AIVAT, Chips, All Hands Chips, Chance Correction, Action Correction, Your Hand, Deepstack Hand, Flop Cards, Turn Card, River Card, Position, Pre-flop, Flop, Turn, River, Seconds to Act, Total Seconds, Start Time (UTC), Notes
-127.574501, 20000.0, -5728.331452, 989.277476, -6590.034428, KhQc, 7dTd, 7h3hKc, Tc, 3s, bb, cR250c, R625c, Cr1250R2500c, R5000r20000C, 62.4860484600067, 81.2475733757019, 2016/12/01 09:59:20, 
1.801939, 100.0, 100.0, 67.364555, 30.833506, 4h4s, 9d4c, , , , bb, cR250f, , , , 9.44715809822083, 9.50011825561523, 2016/12/01 09:59:36, 
386.915128, 3750.0, 3750.0, -1040.514561, 4403.599433, KsQs, 8h8d, 6c3cKd, 9c, , sb, r250R750r1875C, Cr3750C, Cr9375F, , 41.4223902225494, 61.0634973049164, 2016/12/01 09:59:54, 
57.241835, 9000.0, 4232.738783, 1222.236265, 2953.260682, Kd9s, AcQs, 9h4cQd, Jc, 9c, sb, r250R750c, R1500c, R3000c, Cr9000C, 31.1450655460358, 47.7799303531647, 2016/12/01 10:00:47, 
-2.370255, 50.0, 50.0, 50.319313, 2.050942, 3d3c, 2h9d, , , , bb, f, , , , 0.0, 0.0494258403778076, 2016/12/01 10:01:01, 
-156.089508, 250.0, 250.0, 142.576526, 263.512982, 6dAd, 3sAs, Kc8h6h, , , sb, r250C, Cr625F, , , 11.9137871265411, 26.9359760284424, 2016/12/01 10:01:09, 
-160.157632, 200.0, 200.0, 2.578103, 357.579529, 6dKh, 5hKd, 3dJc4c, , , bb, r200C, R500f, , , 16.2562122344971, 24.4802141189575, 2016/12/01 10:01:40, 
-610.159814, 500.0, 500.0, 323.122261, 787.037553, 4d2d, 3s5c, 9c4c8s, , , bb, r300R500c, R1250f, , , 20.2507700920105, 27.2866201400757, 2016/12/01 10:01:43, 
-241.524498, -1875.0, -1875.0, -1233.297825, -400.177676, TsKd, Th8h, 8c2s4h, 3c, 2h, sb, r250R750r1875C, Cc, Cc, R3750f, 30.7991650104523, 43.9760053157806, 2016/12/01 10:02:08, 
51.249887, 1250.0, -539.512995, 60.191242, -650.954124, AhJd, 7d5h, 9c8s9h, Td, Ts, sb, r250C, Cr625C, Cc, R1250c, 24.3594570159912, 42.7013380527496, 2016/12/01 10:02:15, 
-1.162065, 300.0, 300.0, 82.160514, 219.001551, 5c5h, 2sKh, , , , bb, r300R900f, , , , 11.1951470375061, 11.2559540271759, 2016/12/01 10:02:56, 
-489.645077, -4687.0, -4536.037394, -1685.121669, -2361.270649, 9s9h, TdKd, 5cKcJh, 6d, 6c, bb, r300R750c, R1875c, R4687c, Cc, 33.4713220596313, 45.2035648822784, 2016/12/01 10:03:03, 
-245.327904, -5000.0, -5000.0, -617.745879, -4136.926217, 4cKs, 4s3d, Ac2s5h, Js, 4h, sb, cC, Cr250R500c, R1000c, R2000r5000C, 31.9564218521118, 50.9041748046875, 2016/12/01 10:03:24, 
507.545505, 625.0, 254.840617, -994.10894, 741.404051, As9c, 5s9s, Ac9dTs, Td, 8c, sb, r250C, Cr625C, Cc, Cc, 29.7262468338013, 45.7440319061279, 2016/12/01 10:03:55, 
-79.580873, 100.0, 100.0, 27.913708, 151.667165, 2d5h, 5cTd, 2hAs8c, , , bb, cC, R250f, , , 12.8315031528473, 17.3503749370575, 2016/12/01 10:04:21, 
-21.150651, -100.0, -100.0, -52.770478, -26.078871, 4c3h, Jd8c, , , , bb, r200F, , , , 9.16308808326721, 9.19741320610046, 2016/12/01 10:04:46, 
-118.9323, 200.0, 200.0, 21.246629, 297.68567, Jh7c, 9d6s, Ah4sAd, , , sb, r200C, Cr300F, , , 12.2506120204926, 20.7412581443787, 2016/12/01 10:04:51, 
-200.424042, -600.0, -600.0, -63.286816, -336.289142, Jc2c, KhAh, KcAs3d, , , sb, r200R600c, R1800f, , , 18.9271600246429, 23.4825170040131, 2016/12/01 10:05:00, 
-14.67709, 50.0, 50.0, -20.724801, 85.401891, 8dJc, 9d2c, , , , bb, f, , , , 0.0, 0.0341939926147461, 2016/12/01 10:05:16, 
19.402577, 100.0, 100.0, 40.654488, 39.942934, 4sAs, Qs2d, , , , sb, r250F, , , , 5.2629759311676, 5.30200600624084, 2016/12/01 10:05:23, 
-34.500427, 300.0, 300.0, 2.643842, 331.856585, Th9d, 6d9h, , , , bb, r300R750f, , , , 9.3350830078125, 9.40265607833862, 2016/12/01 10:05:29, 
-1103.819096, 2500.0, 2500.0, 119.546829, 3484.272267, AcJc, 3hKc, 2dKdAd, , , bb, r200R500c, R1250r2500R20000f, , , 21.8664481639862, 26.7524354457855, 2016/12/01 10:05:45, 
34.104588, 100.0, 100.0, 67.374646, -1.479234, 3d3h, 3c7s, , , , sb, r250F, , , , 8.13004279136658, 8.16480374336243, 2016/12/01 10:05:47, 
370.692662, 3750.0, 3750.0, 3231.278857, 148.028481, KdQs, AhJc, 9h8dKc, , , bb, r200R500r1500R3750c, R7500f, , , 27.1522784233093, 39.0907473564148, 2016/12/01 10:06:03, 
11.084565, 100.0, 100.0, -18.428191, 107.343626, Ts8d, Qs3h, , , , sb, r250F, , , , 5.49213123321533, 5.53499627113342, 2016/12/01 10:06:26, 
-11.709329, 100.0, 100.0, 26.939552, 84.769776, 8cQc, 2d5h, , , , bb, cR250f, , , , 7.8569450378418, 7.9152250289917, 2016/12/01 10:06:40, 
-21.90509, -50.0, -50.0, -28.09491, 0.0, 4hTh, 4sAd, , , , sb, f, , , , 15.008199930191, 15.008199930191, 2016/12/01 10:06:48, 
2.41865, -50.0, -50.0, -52.41865, 0.0, 3cJs, 2sTh, , , , sb, f, , , , 8.59975910186768, 8.59975910186768, 2016/12/01 10:06:56, 
23.267801, 250.0, 250.0, -43.248456, 269.980655, 8c7h, Qh3s, 4h6hKc, , , bb, cR250c, R625f, , , 19.3387939929962, 26.8767366409302, 2016/12/01 10:07:08, 
-16.487166, -100.0, -100.0, -57.321328, -26.191506, 8s2h, 5d5c, , , , bb, r200F, , , , 11.5661120414734, 11.6020400524139, 2016/12/01 10:07:19, 
-239.58063, -50.0, -50.0, 189.58063, 0.0, AsKs, JcJd, , , , sb, f, , , , 8.0057258605957, 8.0057258605957, 2016/12/01 10:07:36, 
-18.483546, 50.0, 50.0, -48.992879, 117.476425, 4hJs, 2h8s, , , , bb, f, , , , 0.0, 0.0321788787841797, 2016/12/01 10:07:48, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 7c2s, 5dTc, , , , sb, f, , , , 5.52827000617981, 5.52827000617981, 2016/12/01 10:07:55, 
-17.103845, -500.0, -499.997583, -245.777451, -237.116287, Jc3d, 6c4d, 2d4hTh, 8d, 2s, sb, r200C, Cc, Cr500C, Cc, 29.0343377590179, 52.3845505714417, 2016/12/01 10:07:57, 
-28.931821, -100.0, -100.0, -48.440838, -22.62734, Qh2d, AhQd, , , , bb, r200F, , , , 8.37963891029358, 8.41509079933167, 2016/12/01 10:08:06, 
3491.586408, 20000.0, 15152.016043, 7577.895244, 4082.534391, KsQh, AhJd, AdJsTc, 5c, 9s, sb, r250R750c, R2250c, R6750r20000C, , 29.3769466876984, 40.2975397109985, 2016/12/01 10:08:20, 
-12.828518, 50.0, 50.0, -29.559652, 92.38817, 3c6c, 2c6h, , , , bb, f, , , , 0.0, 0.0541200637817383, 2016/12/01 10:09:06, 
-277.45997, 300.0, 300.0, 200.525717, 376.934254, 2d4s, 9h4h, Ks8s2h, , , bb, r200R300c, R750f, , , 19.3635101318359, 25.301696062088, 2016/12/01 10:09:08, 
15.610919, 100.0, 100.0, 6.229198, 78.159884, Ah9d, 7h3s, , , , sb, r200F, , , , 4.5629289150238, 4.59748101234436, 2016/12/01 10:09:13, 
12.39075, 1875.0, 1875.0, -589.535023, 2452.144273, Ts6h, Ks8s, AhJdQc, 4c, , bb, r300R750c, R1875c, R4687f, , 24.8167757987976, 31.120463848114, 2016/12/01 10:09:25, 
6.729742, 100.0, 100.0, -51.741452, 145.011711, 7h4d, 7d2s, , , , sb, r200F, , , , 6.1087920665741, 6.13551497459412, 2016/12/01 10:09:39, 
-21.150651, -100.0, -100.0, -52.770478, -26.078871, 3c4h, Qd7s, , , , bb, r200F, , , , 8.70091605186462, 8.7534122467041, 2016/12/01 10:09:54, 
26.025505, 200.0, 200.0, 117.104935, 56.86956, 3hJs, 3sQc, 5hJcTh, , , sb, r200C, Cr500F, , , 9.1428599357605, 23.5447418689728, 2016/12/01 10:09:59, 
6.076284, 100.0, 100.0, -42.463235, 136.386952, 5d4h, 8s2h, , , , sb, r200F, , , , 5.8657910823822, 5.90952491760254, 2016/12/01 10:10:08, 
-20.222459, -100.0, -100.0, -50.799901, -28.97764, Jd3c, 9h4h, , , , bb, r200F, , , , 10.1828532218933, 10.2145042419434, 2016/12/01 10:10:25, 
-15.448279, -100.0, -100.0, -48.992879, -35.558842, 4cJs, KdKs, , , , bb, r300F, , , , 7.55122590065002, 7.60518074035645, 2016/12/01 10:10:26, 
-29.999291, 400.0, 400.0, -105.568928, 535.568219, 6c3d, Tc4c, 9cKd5s, , , sb, r200C, R400r1000F, , , 14.997349023819, 25.6312649250031, 2016/12/01 10:10:40, 
151.347053, 1250.0, 514.776893, 640.676572, -277.246733, 4s9c, Td7c, 8cQdJh, Tc, Kd, sb, r250C, Cr625C, Cc, R1250c, 20.1276967525482, 35.2406969070435, 2016/12/01 10:10:43, 
-18.483546, 50.0, 50.0, -48.992879, 117.476425, 4hJs, 7h2c, , , , bb, f, , , , 0.0, 0.0457069873809814, 2016/12/01 10:11:10, 
-108.546947, 200.0, 200.0, 27.715576, 280.83137, 9hQs, 6sTh, 2c2d2s, , , sb, r200C, Cr500F, , , 21.9604930877686, 27.4955453872681, 2016/12/01 10:11:19, 
-124.07912, -9375.0, -8250.65715, -2085.531872, -6041.046159, 3s6s, Kh6h, Ks9h9d, 8s, 6c, bb, r200R300r600R1500c, R3750c, R9375c, Cc, 45.6494591236115, 59.2472438812256, 2016/12/01 10:11:23, 
-193.730508, 625.0, 625.0, 170.494093, 648.236414, 7s7h, Jc6c, As8hAc, 2h, , bb, cR250c, R625c, R1562f, , 33.5741231441498, 41.6209921836853, 2016/12/01 10:11:55, 
18.097872, 100.0, 100.0, 111.484085, -29.581958, JcKc, 5s9c, , , , sb, r250F, , , , 6.37240791320801, 6.41228604316711, 2016/12/01 10:12:28, 
3.662607, 100.0, 100.0, -41.900299, 138.237692, Qd5c, 2c6s, , , , sb, r200F, , , , 5.40965008735657, 5.44164514541626, 2016/12/01 10:12:41, 
-332.346825, 500.0, 500.0, -24.980112, 857.326938, 7dJd, Qh9s, 3h2dAh, , , bb, r200R500c, R1250f, , , 18.1793901920319, 23.9403069019318, 2016/12/01 10:12:44, 
67.638377, 750.0, 750.0, 540.165753, 142.19587, QdTc, Kd7c, 9dThQh, , , bb, r300R750c, R1875f, , , 21.0039792060852, 26.4528293609619, 2016/12/01 10:12:55, 
7.131586, 100.0, 100.0, -37.789689, 130.658103, Kh4s, 5c2d, , , , sb, r200F, , , , 22.2190120220184, 22.2666020393372, 2016/12/01 10:13:12, 
23.893673, 100.0, 100.0, 144.492351, -68.386024, 7s7c, Tc3d, , , , sb, r250F, , , , 6.31685280799866, 6.35549378395081, 2016/12/01 10:13:25, 
-243.434313, 625.0, 625.0, -16.428227, 884.86254, AhKh, Qh2s, 2d7c6s, Js, , bb, cR250c, R625c, R1562f, , 25.2554860115051, 35.4954659938812, 2016/12/01 10:13:40, 
-35.835481, -100.0, -100.0, -42.533774, -21.630745, 5cQd, Ah3c, , , , bb, r200F, , , , 9.01611995697021, 9.06673884391785, 2016/12/01 10:13:51, 
11.001055, 100.0, 100.0, -25.543038, 114.541983, Ac2s, 4h8s, , , , sb, r250F, , , , 7.10897588729858, 7.14327692985535, 2016/12/01 10:14:05, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 2d6h, 3h5d, , , , sb, f, , , , 6.78984308242798, 6.78984308242798, 2016/12/01 10:14:19, 
-15.828713, -100.0, -100.0, -58.866686, -25.304601, 3h2c, 8d9h, , , , bb, r200F, , , , 7.02227997779846, 7.06108999252319, 2016/12/01 10:14:21, 
-15.520991, -100.0, -100.0, -42.951674, -41.527335, 6d9c, 5sQd, , , , bb, r300F, , , , 8.76552605628967, 8.80104994773865, 2016/12/01 10:14:31, 
18.097872, 100.0, 100.0, 111.484085, -29.581958, JhKh, 3d9s, , , , sb, r250F, , , , 5.43536496162415, 5.48013091087341, 2016/12/01 10:14:41, 
118.989297, -3750.0, -3750.0, -374.672004, -3494.317293, 3hAc, JdJs, 4c5sTc, , , sb, r250R750r1875C, Cr3750R20000f, , , 28.6216647624969, 49.9740886688232, 2016/12/01 10:14:48, 
45.136101, 100.0, 100.0, -33.802334, 88.666233, 6h3c, 3hTc, 4s5cQc, , , bb, cC, R250f, , , 28.4862940311432, 35.8842661380768, 2016/12/01 10:15:02, 
-114.037294, 250.0, 250.0, 123.353168, 240.684126, 5sKh, Jh2h, Qh8s5d, , , sb, r250C, Cr625F, , , 13.0122809410095, 24.3030557632446, 2016/12/01 10:15:40, 
-6.81417, -500.0, -500.0, -209.735716, -283.450115, Td4d, 8cAh, 7h9hQc, 5s, , bb, cR200c, R500c, Cr1000F, , 28.3638968467712, 40.9720029830933, 2016/12/01 10:15:43, 
-283.874179, 300.0, 300.0, 200.600753, 383.273426, 4d2h, Ac9d, 4sJd6s, , , bb, cR300c, R750f, , , 16.7837579250336, 24.2581987380981, 2016/12/01 10:16:10, 
-0.003897, -500.0, -129.499615, -119.350819, -10.144899, 7s4c, Ad6h, Tc3h8c, 7d, Ah, sb, r200C, Cc, Cr500C, Cc, 19.8867480754852, 43.4533779621124, 2016/12/01 10:16:30, 
-138.216247, -4687.0, -3406.127001, 151.57839, -3419.489144, Qd6s, 6hJh, 5hJd9h, Jc, 6d, sb, cR300r750C, Cr1875C, Cr4687C, Cc, 27.438334941864, 58.4279911518097, 2016/12/01 10:16:37, 
-86.510378, -750.0, -750.0, -308.16827, -355.321351, 6h7h, QcJc, 3cTs2h, , , bb, r300R750c, Cr2250F, , , 34.108179807663, 39.0369048118591, 2016/12/01 10:17:18, 
-55.144072, 300.0, 300.0, -20.873815, 376.017887, Ah3d, 6d9h, , , , bb, r300R750f, , , , 8.4249529838562, 8.47784996032715, 2016/12/01 10:17:40, 
-1212.49311, 1875.0, 1875.0, 808.064386, 2279.428724, 6c6s, Tc9c, 5hQs3d, , , sb, r250R750r1875C, Cr4687F, , , 21.0871708393097, 31.2768497467041, 2016/12/01 10:17:59, 
-560.183159, 1500.0, 1500.0, -145.095381, 2205.27854, 3h8h, 6cAc, 3sTd2c, 9s, , sb, r250R750c, R1500c, Cr3750F, , 27.066145658493, 40.6275446414948, 2016/12/01 10:18:03, 
-16.13711, -100.0, -100.0, -53.577972, -30.284918, 3d6s, Th7d, , , , bb, r200F, , , , 7.8965048789978, 7.93801498413086, 2016/12/01 10:18:37, 
-7.433693, 100.0, 100.0, 27.946662, 79.48703, QdTs, 9c3s, , , , bb, cR250f, , , , 10.6892609596252, 10.756786108017, 2016/12/01 10:18:49, 
-137.29564, -250.0, -231.959922, -262.360577, 167.696296, QsJc, 2d2s, 9c7h3s, 5d, Tc, sb, r250C, Cc, Cc, Cc, 22.8423702716827, 37.5826933383942, 2016/12/01 10:18:52, 
12.310564, 100.0, 100.0, -1.607224, 89.29666, Kd9s, Qc3h, , , , sb, r250F, , , , 6.80179619789124, 6.83750534057617, 2016/12/01 10:19:10, 
-2171.595116, 4687.0, 4687.0, -1185.483537, 8044.078653, Jd7d, 9s9c, 4c4d5h, Ac, Ad, bb, r300R750c, R1875c, R4687c, R20000f, 35.9093732833862, 45.7298362255096, 2016/12/01 10:19:26, 
-16.149289, -100.0, -100.0, -53.859085, -29.991626, 4h9d, 8c4c, , , , bb, r300F, , , , 7.72608804702759, 7.77299189567566, 2016/12/01 10:19:34, 
171.318602, -1250.0, -1250.0, -785.780763, -635.537839, 4sQs, 2dAc, AhQd2s, 7s, 6h, sb, r250C, Cr625C, R1250c, R6250f, 24.217942237854, 41.0228531360626, 2016/12/01 10:19:48, 
-46.712886, 200.0, 200.0, -72.833754, 319.54664, 9c4d, 3cJs, 5c5dTh, , , sb, r200C, Cr300F, , , 12.5463688373566, 20.710902929306, 2016/12/01 10:20:19, 
-16.853196, -100.0, -100.0, -57.321328, -25.825476, 8s2h, Ks7d, , , , bb, r300F, , , , 7.81326508522034, 7.85129904747009, 2016/12/01 10:20:37, 
5.575757, 625.0, 625.0, -91.311104, 710.735346, Ah5c, 9d8c, 2cKc7d, 3d, , bb, cR250c, R625c, R1562f, , 27.6468913555145, 39.1816461086273, 2016/12/01 10:20:46, 
-189.968786, 250.0, 250.0, 16.112072, 423.856715, Ad3c, 5h7s, Jc6s9s, , , sb, r250C, Cr625F, , , 12.0455260276794, 27.1580851078033, 2016/12/01 10:20:49, 
20.890006, -100.0, -100.0, -164.763205, 43.8732, 3s4c, 6s5s, Kh5hAs, Ac, Ah, bb, cC, Cc, Cc, Cr300F, 43.1174328327179, 57.3557765483856, 2016/12/01 10:21:22, 
385.918985, 250.0, 250.0, 882.396617, -1018.315603, TdKd, 2c8c, 7s6d2d, Jd, , sb, r250C, Cc, Cr625F, , 19.8790330886841, 39.9151654243469, 2016/12/01 10:21:29, 
-92.708091, -900.0, -315.085991, 0.244567, -222.622467, Jc8c, QdKh, JhKcAs, 9c, 5d, bb, r300C, Cc, Cc, Cr900C, 32.3566439151764, 44.1279957294464, 2016/12/01 10:22:13, 
16.12788, 100.0, 100.0, 128.879772, -45.007652, JsAs, Qc2d, , , , sb, r250F, , , , 5.88520097732544, 5.91989612579346, 2016/12/01 10:22:24, 
-30.415691, 250.0, 250.0, 455.864249, -175.448558, QhQc, Jc9s, Ts6c5c, , , bb, cR250c, R625f, , , 17.5898220539093, 24.8005080223083, 2016/12/01 10:22:37, 
-142.761868, 600.0, 600.0, 95.039235, 647.722634, 2s5c, 8s6c, 9h2c9c, Tc, , sb, r200C, R600c, Cr1500F, , 21.9124209880829, 38.7144389152527, 2016/12/01 10:23:02, 
-55.550548, 200.0, 200.0, -77.824548, 333.375096, 2c5h, 6h7c, ThJhJc, , , sb, r200C, Cr500F, , , 15.1644647121429, 25.9603655338287, 2016/12/01 10:23:05, 
-157.998291, 250.0, 250.0, 23.084904, 384.913387, TcJd, 6s8c, As3c7c, , , bb, cR250c, R625f, , , 21.1052539348602, 28.2909777164459, 2016/12/01 10:23:37, 
-16.010045, -100.0, -100.0, -53.338427, -30.651528, 3hTd, Qs7c, , , , bb, r200F, , , , 8.94473719596863, 8.99324536323547, 2016/12/01 10:23:46, 
-130.181053, 600.0, 600.0, 38.372737, 691.808315, 2sQh, 4d6s, KcKh5h, , , sb, r200C, R600r1000F, , , 10.4192540645599, 21.650089263916, 2016/12/01 10:24:00, 
-518.550912, 2500.0, 2500.0, -153.598893, 3172.149805, 4h5c, 7s7h, 9d4sQs, Ac, , sb, r200R600r1000C, Cr2500C, Cr7500F, , 18.8126521110535, 48.704934835434, 2016/12/01 10:24:08, 
-16.444433, 50.0, 50.0, -49.660636, 116.105069, 9d5c, 2s3d, , , , bb, f, , , , 0.0, 0.0405898094177246, 2016/12/01 10:24:26, 
-73.728938, 200.0, 200.0, -77.853397, 351.582334, 7c3s, 7dJh, QcAd9h, , , sb, r200C, Cr500F, , , 15.9565789699554, 23.3578689098358, 2016/12/01 10:24:35, 
-15.821605, -100.0, -100.0, -53.338427, -30.839968, 3dTh, Kd8d, , , , bb, r300F, , , , 17.0250051021576, 17.0768971443176, 2016/12/01 10:25:00, 
-521.423556, -20000.0, -17779.273831, -7192.924883, -10064.925392, 7hQh, AcTc, 9cJhQc, 6c, 5d, bb, r300R750c, R1875r3750R20000c, , , 25.5331110954285, 34.385330915451, 2016/12/01 10:25:04, 
64.277332, 700.0, 508.897855, -20.021009, 464.641533, 9cQh, Js4s, 5cQd5s, Jc, 3h, sb, r200C, Cr600C, Cc, Cr700C, 40.4692938327789, 58.5705871582031, 2016/12/01 10:25:22, 
7.944772, 100.0, 100.0, -12.708212, 104.76344, Ah5c, 2h6c, , , , sb, r200F, , , , 5.48993897438049, 5.52082014083862, 2016/12/01 10:25:46, 
-73.526512, 1250.0, 1250.0, -399.496567, 1723.023079, 5c9c, TsTc, 2hJh4s, Qc, Ks, bb, r200R500c, Cc, R1250c, R3125f, 36.3819420337677, 49.3979878425598, 2016/12/01 10:26:00, 
-291.663488, 250.0, 250.0, 408.560422, 133.103066, QsQh, Ts3d, 6d7s8c, , , bb, cR250c, R750f, , , 19.3643507957458, 24.297394990921, 2016/12/01 10:26:31, 
-70.886872, 200.0, 200.0, -80.308266, 351.195138, 4s7h, Qc8s, KcJs2h, , , sb, r200C, Cr500F, , , 13.6808710098267, 22.5786061286926, 2016/12/01 10:26:57, 
-98.906136, -1200.0, -1200.0, -384.675163, -716.418701, TsJd, 9c6c, 5c4c4s, 2d, , sb, r200R600c, R1200c, R2400f, , 19.1509258747101, 31.53457903862, 2016/12/01 10:26:58, 
-243.440904, -4687.0, -3744.341034, -143.079153, -3357.820977, 3c9c, TsKc, 6dAhTh, 4c, 3s, bb, r300R750c, R1875c, R4687c, Cc, 37.7688815593719, 48.8221833705902, 2016/12/01 10:27:24, 
724.609961, 625.0, 625.0, 813.967554, -913.577515, TsTd, 9s7s, ThJs3c, 5h, , bb, cR250c, R625c, R1562f, , 26.5585310459137, 36.7695677280426, 2016/12/01 10:28:04, 
-1193.45146, -20000.0, -20000.0, -6618.913166, -12187.635374, 9cAc, 8d9d, 7s8cJd, 4s, 7d, sb, r250R500r1250C, Cr3125C, Cr20000C, , 28.7338910102844, 49.5911555290222, 2016/12/01 10:28:21, 
27.640792, 100.0, 100.0, 201.698088, -129.33888, 9s9h, Jc4h, , , , sb, r250F, , , , 12.9273970127106, 12.9579751491547, 2016/12/01 10:28:52, 
-16.25896, 300.0, 300.0, -0.821651, 317.08061, As8c, Jd7s, , , , bb, r300R900f, , , , 10.6331179141998, 10.6897819042206, 2016/12/01 10:29:13, 
-42.898517, 300.0, 300.0, -17.722789, 360.621306, Th8s, 5c9h, , , , bb, r300R750f, , , , 70.278167963028, 70.3424320220947, 2016/12/01 10:29:19, 
-115.015924, 1250.0, 1250.0, -102.788584, 1467.804508, JdTc, KcJh, 8sQdQc, 4s, , sb, r250C, Cr625R1250c, Cr3125F, , 23.43408203125, 39.992338180542, 2016/12/01 10:30:30, 
0.832282, -625.0, -625.0, -322.097162, -303.735119, 5sJh, Tc9d, 4c8c3h, Ts, 9c, sb, r250C, Cc, Cr625C, Cc, 24.6298282146454, 47.3435804843903, 2016/12/01 10:30:37, 
-16.315507, -100.0, -100.0, -55.103845, -28.580648, 9d3h, 4sKd, , , , bb, r300F, , , , 7.90094399452209, 7.9427170753479, 2016/12/01 10:31:19, 
-64.61861, 250.0, 250.0, 144.78211, 169.8365, Jd8c, 6h9s, 3s8h3h, , , bb, cR250c, R625f, , , 20.3582327365875, 26.9396066665649, 2016/12/01 10:31:30, 
-35.598548, -1875.0, -1875.0, -896.259768, -943.141684, 2hAs, JsAc, Qh5sJd, 9h, 4d, sb, r250R750c, Cr1875C, Cc, Cc, 30.5960209369659, 48.0392954349518, 2016/12/01 10:31:32, 
-953.724187, -0.0, -4774.323368, -37.640385, -3782.958796, 6cKs, 6sKh, 4h8h5s, 7s, 8c, sb, r200C, Cr500R1000c, R2000r5000C, Cr15000C, 32.3455529212952, 58.5486462116241, 2016/12/01 10:32:04, 
-28.539789, -100.0, -100.0, -46.919275, -24.540937, 5c8h, 4c7h, , , , bb, r200F, , , , 7.13311100006104, 7.16495203971863, 2016/12/01 10:32:24, 
-470.408376, 1875.0, 1875.0, 903.285746, 1442.12263, QsQc, 9hTh, 4s7s3d, , , sb, r250R750r1875C, Cr5625F, , , 21.7601161003113, 33.7965950965881, 2016/12/01 10:32:36, 
-228.593456, 4687.0, 2977.013804, 2584.656917, 620.950343, 4h2s, Qc9c, 2h3hQd, 3s, 2c, bb, r200R300c, R750c, R1875c, R4687c, 31.6075191497803, 45.1731860637665, 2016/12/01 10:33:11, 
-226.238248, 500.0, 500.0, -116.298324, 842.536572, 6d7c, 6c5h, Td2sJd, , , bb, r200R500c, R1250f, , , 32.7320029735565, 38.8732628822327, 2016/12/01 10:33:13, 
-579.711206, 4687.0, 4687.0, -1566.288998, 6833.000204, Th8s, Ks7s, 7h5d3d, 2h, , sb, r250R750r1875C, Cr4687C, Cr11717F, , 25.4516518115997, 53.4869751930237, 2016/12/01 10:33:56, 
10.45485, 100.0, 100.0, -6.18182, 95.72697, Qs9d, 4d2c, , , , sb, r250F, , , , 6.89669513702393, 6.94436025619507, 2016/12/01 10:34:04, 
-95.062283, -20000.0, -20000.0, -1324.506374, -18580.431343, 9cTh, Qd8s, QsQc4h, 3d, 3s, bb, r300R750c, R1875c, R4687c, R20000c, 45.2091059684753, 52.7595591545105, 2016/12/01 10:34:19, 
-437.192134, 900.0, 900.0, 335.376471, 1001.815663, QdAs, JcTd, 6c6s2s, , , bb, r300R900c, R2250f, , , 23.932669878006, 29.9858658313751, 2016/12/01 10:34:53, 
1614.102865, -20000.0, -20000.0, -8382.24072, -13231.862145, ThAd, AsQc, QdJhJd, 8c, 7c, sb, r250R750r2250C, Cr6750C, Cr20000C, , 28.5540680885315, 50.8055531978607, 2016/12/01 10:35:21, 
-187.552902, 500.0, 500.0, 129.244978, 558.307924, 4h3h, 4c7c, JsTs3d, , , sb, r250C, R500r1250F, , , 10.3474581241608, 24.3785769939423, 2016/12/01 10:35:29, 
10.77938, -500.0, -299.859181, -437.562953, 126.924392, 3s5s, 4hAh, QsJs9c, Qd, 9d, bb, r200R500c, Cc, Cc, Cc, 35.4674739837646, 49.0477166175842, 2016/12/01 10:35:59, 
-19.499733, 750.0, 750.0, 64.4418, 705.057933, QhKs, 6s4s, , , , bb, cR250r750R2250f, , , , 20.1131708621979, 28.1557459831238, 2016/12/01 10:36:20, 
8.611994, 100.0, 100.0, -34.1054, 125.493406, 5hKs, 4dJc, , , , sb, r250F, , , , 8.11753988265991, 8.15141892433167, 2016/12/01 10:36:53, 
-51.266179, -1875.0, -1875.0, -468.979672, -1354.754149, 3c2c, QcKh, 7hQhKd, , , bb, r300R750c, R1875r5625F, , , 24.2373268604279, 29.9280788898468, 2016/12/01 10:37:10, 
-50.85714, 750.0, 750.0, 53.098864, 747.758275, 9sAc, JcAs, 4sKhTh, 9d, , sb, r300C, Cr750C, Cr1875F, , 16.4116671085358, 39.7698032855988, 2016/12/01 10:37:21, 
-972.985123, 4687.0, 4687.0, -651.805584, 6311.790707, 3s2h, 9h9s, 6s8hJd, Kd, , sb, r250R750r1875C, Cr4687C, Cr20000F, , 31.5438070297241, 55.8352551460266, 2016/12/01 10:37:46, 
-16.195302, -100.0, -100.0, -52.527041, -31.277657, Jc2h, 8dTs, , , , bb, r300F, , , , 9.23279118537903, 9.2682032585144, 2016/12/01 10:38:05, 
-11.37515, 200.0, 154.581357, 51.891875, 114.064632, 4c9d, 8sQd, 9s2c2s, 8h, Jc, sb, r200C, Cc, Cc, Cc, 28.5060510635376, 42.9198179244995, 2016/12/01 10:38:19, 
-19.071475, -100.0, -100.0, -50.966913, -29.961612, 7c4h, Ad5d, , , , bb, r200F, , , , 10.7990338802338, 10.8425369262695, 2016/12/01 10:38:50, 
14.648127, 100.0, 100.0, -11.273841, 96.625714, Qd4d, 2h6d, , , , sb, r200F, , , , 5.98292398452759, 6.02627396583557, 2016/12/01 10:39:07, 
-78.699161, -750.0, -750.0, -433.169293, -238.131546, Ks4d, 9d8d, 6c7cJh, 7h, , bb, r300R750c, Cc, Cr2250F, , 30.712082862854, 42.5678207874298, 2016/12/01 10:39:16, 
