AIVAT, Chips, All Hands Chips, Chance Correction, Action Correction, Your Hand, Deepstack Hand, Flop Cards, Turn Card, River Card, Position, Pre-flop, Flop, Turn, River, Seconds to Act, Total Seconds, Start Time (UTC), Notes
-75.916966, -600.0, -600.0, -275.008801, -249.074233, JhTc, 9c8h, 5c2s6c, 5h, , sb, cR300c, R600c, R1800f, , 75.9602990150452, 89.1300551891327, 2016/12/10 17:02:05, 
-14.82624, 50.0, 50.0, -39.455474, 104.281714, 8s6d, 2h7d, , , , bb, f, , , , 0.0, 0.0346391201019287, 2016/12/10 17:05:01, 
-112.996897, 600.0, 350.371222, 305.760699, 157.607421, 5c4h, 5d9d, 8c7h7d, 3s, 4s, sb, cR300c, R600c, Cc, Cc, 111.760983943939, 125.585696220398, 2016/12/10 17:05:28, 
-74.086079, -400.0, -400.0, -129.843393, -196.070528, 2c3d, Qd5c, Ac3h5h, 2s, 4d, bb, r200C, Cr400C, Cc, Cr1200F, 834.900055170059, 850.278463125229, 2016/12/10 17:07:45, 
-92.257756, 100.0, 100.0, 814.085482, -621.827726, AdAs, Tc7c, , , , sb, r20000F, , , , 20.5710110664368, 20.6250760555267, 2016/12/10 17:38:58, 
-28.940416, -100.0, -100.0, -101.007272, 29.947688, 3h4s, 2dKc, QdJd9s, 5s, , bb, cC, Cc, Cr200F, , 790.331111192703, 804.190274238586, 2016/12/10 18:33:20, 
-10.932219, -400.0, -193.717378, -94.516929, -88.268231, 3h8h, Ts5d, 6d3d6h, Td, 4s, sb, cC, Cc, R200c, R400c, 202.341466903687, 218.961911201477, 2016/12/10 18:47:37, 
-16.149289, -100.0, -100.0, -53.859085, -29.991626, 4c9s, 2s3s, , , , bb, r300F, , , , 82.5335931777954, 82.5724701881409, 2016/12/10 18:52:17, 
-198.939194, -20000.0, -11556.489568, -9971.983981, -1385.566393, 9s9d, TsAs, AhKh3d, Qh, Qs, sb, r20000C, , , , 12.1050050258636, 12.1560568809509, 2016/12/10 19:03:49, 
-14.154566, 50.0, 50.0, -18.258125, 82.412691, Kd8h, 7s2c, , , , bb, f, , , , 0.0, 0.0383920669555664, 2016/12/10 19:04:30, 
-42.202922, -100.0, -84.141502, -86.54666, 44.60808, 8s5s, Kd4s, 2cQcTd, 7c, Ad, sb, cC, Cc, Cc, Cc, 204.029296875, 221.132379055023, 2016/12/10 19:05:47, 
-151.839328, -300.0, -300.0, -32.686486, -115.474186, KdJs, AdTc, 5dTd4h, , , bb, r300C, Cr900F, , , 44.1749770641327, 51.4165370464325, 2016/12/10 19:09:37, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 9c2s, 9sQd, , , , sb, f, , , , 42.8670690059662, 42.8670690059662, 2016/12/10 19:11:57, 
-19.500722, -100.0, -100.0, -52.527041, -27.972237, 2sJh, 4c6c, , , , bb, r200F, , , , 278.959076881409, 278.991478919983, 2016/12/10 19:12:57, 
-486.715722, -100.0, -100.0, 138.004742, 248.71098, 8d3d, 3s7h, 7d9d9h, Qs, 2d, sb, cC, Cc, Cc, R300f, 959.965451717377, 975.654497623444, 2016/12/10 19:19:31, 
-205.385507, 300.0, 300.0, 416.858003, 88.527504, Jh8h, Kd9d, 4c2sTd, Js, , bb, r300C, Cc, R1500f, , 31.8997559547424, 42.2566699981689, 2016/12/10 20:08:49, 
5.941583, -50.0, -50.0, -55.941583, 0.0, 3s4c, QhKc, , , , sb, f, , , , 367.209670066833, 367.209670066833, 2016/12/10 20:09:41, 
-16.487166, -100.0, -100.0, -57.321328, -26.191506, 2h8d, 5s4s, , , , bb, r200F, , , , 17.068568944931, 17.0999059677124, 2016/12/10 20:15:59, 
6.582917, -50.0, -50.0, -56.582917, 0.0, 9c4s, 3hAs, , , , sb, f, , , , 7.3589129447937, 7.3589129447937, 2016/12/10 20:16:28, 
-14.82624, 50.0, 50.0, -39.455474, 104.281714, 6h8d, 3s9d, , , , bb, f, , , , 0.0, 0.0386309623718262, 2016/12/10 20:16:42, 
-243.724706, 100.0, 100.0, 128.879772, 214.844933, AcJc, 2s9s, , , , sb, r20000F, , , , 9.61736297607422, 9.66215181350708, 2016/12/10 20:16:53, 
-16.896637, -100.0, -100.0, -57.955474, -25.147889, 2c7h, ThAd, , , , bb, r300F, , , , 10.1604499816895, 10.2087459564209, 2016/12/10 20:17:11, 
29.561537, 600.0, 600.0, -412.234049, 982.672511, Ah4d, 2c4h, Ac5h4c, 2s, , sb, cC, Cr200R400r600C, Cr3000F, , 282.029666900635, 312.991271734238, 2016/12/10 20:18:05, 
-64.524133, -100.0, 39.387485, -52.459017, 156.370636, 2sAh, 3h4h, 6h6cJd, 3d, 5s, bb, cC, Cc, Cc, Cc, 30.3521690368652, 43.763295173645, 2016/12/10 20:23:24, 
9.369464, -100.0, -100.0, -118.453626, 9.084162, 4dTc, 5c7s, 5h2h6c, Jh, , sb, cC, Cc, R200f, , 50.7970571517944, 65.3002741336823, 2016/12/10 20:24:30, 
-117.249978, 600.0, 439.545985, 326.228376, 230.567586, 3dKd, 6c8s, 4sQs5h, Ks, Qh, bb, cC, Cr200C, Cr600C, Cc, 84.9473438262939, 100.78213095665, 2016/12/10 20:25:41, 
-135.94805, -300.0, -295.544057, -245.762353, 86.166345, 3sKc, Ac5c, QdAhTd, 7d, 6d, sb, cR300c, Cc, Cc, Cc, 40.0817060470581, 53.7495629787445, 2016/12/10 20:27:30, 
4.380667, -200.0, 1.942851, -232.771105, 230.333288, 5sTc, Ah2c, 5hAc6c, 8h, 7h, bb, cC, Cr200C, Cc, Cc, 34.564544916153, 50.8236167430878, 2016/12/10 20:28:29, 
-104.104144, -300.0, -300.0, -130.16439, -65.731466, 9dKs, 8dQd, 5s6h5h, 4d, , sb, cR300c, Cc, R600f, , 35.6291263103485, 49.9549560546875, 2016/12/10 20:29:27, 
-10.77684, 100.0, 100.0, 252.346873, -141.570033, TdTc, 5d9s, , , , bb, cR20000f, , , , 45.2276630401611, 45.3131740093231, 2016/12/10 20:30:22, 
-207.154454, -600.0, -324.861843, -243.111064, 125.403674, Ks5s, Js8d, 8h8sAd, 3s, 2c, sb, cR300c, Cc, R600c, Cc, 47.109719991684, 60.7639620304108, 2016/12/10 20:31:18, 
-214.684528, -600.0, -600.0, -215.790647, -169.524826, Ac2s, Td9h, 4c4d6d, 3h, Tc, bb, r300C, Cr600C, Cc, Cr1800F, 81.0165348052979, 96.3276145458221, 2016/12/10 20:32:30, 
0.581957, -50.0, -50.0, -50.581957, 0.0, Jc4h, 8s6s, , , , sb, f, , , , 7.63032913208008, 7.63032913208008, 2016/12/10 20:34:11, 
382.85269, 1200.0, 1200.0, 411.973676, 405.173635, KdJc, Td8d, KhTsKs, 8h, 5c, bb, r200C, Cr400C, Cr800R1200c, R6000f, 56.3764147758484, 71.7152278423309, 2016/12/10 20:34:25, 
4.545439, -50.0, -50.0, -54.545439, 0.0, 8h4d, 3s8s, , , , sb, f, , , , 6.11795687675476, 6.11795687675476, 2016/12/10 20:35:45, 
52.684635, 300.0, 300.0, 291.666598, -44.351233, Jh9s, 2hKh, 4hJc8s, 3s, , bb, r300C, Cc, R1500f, , 46.940071105957, 57.6550049781799, 2016/12/10 20:36:15, 
-4.673083, -50.0, -50.0, -45.326917, 0.0, Qs4h, QhAs, , , , sb, f, , , , 12.5355539321899, 12.5355539321899, 2016/12/10 20:37:17, 
-71.674829, -200.0, -85.686514, -124.378855, 110.367171, Ah2s, 6d3c, 4d8h9c, Kc, 3d, bb, cC, Cr200C, Cc, Cc, 102.855652809143, 118.713058710098, 2016/12/10 20:37:36, 
-10.642166, 200.0, -75.180222, -63.938599, -0.599456, 8c3c, 5c7h, 9h2h3s, 4s, Th, sb, cC, Cc, Cc, R200c, 140.107523918152, 156.786891937256, 2016/12/10 20:39:42, 
50.419675, 600.0, 600.0, 232.788525, 316.7918, Ac7s, Jd8s, 9sAs4h, Qh, 2c, bb, r300C, Cr600C, Cc, Cc, 377.028491735458, 390.853556632996, 2016/12/10 20:42:25, 
-40.527364, 100.0, -79.225135, -109.232397, 70.534625, 2d7d, 3c6s, AsJc5d, 8h, 9d, sb, cC, Cc, Cc, Cc, 96.2761249542236, 109.913818120956, 2016/12/10 20:49:38, 
-55.942368, -100.0, -69.004376, -89.31186, 76.249853, 5dQd, Kd2s, Jh6d6c, 2c, Th, bb, cC, Cc, Cc, Cc, 86.4512028694153, 98.5467557907104, 2016/12/10 20:51:49, 
-160.468043, -600.0, -600.0, -284.31123, -155.220727, As8s, AhAd, 5s2d9d, Qh, , sb, cR300c, R600c, R1800f, , 102.737316131592, 116.718867063522, 2016/12/10 20:53:50, 
-342.106667, -600.0, -484.141529, -234.147122, 92.11226, 9h8c, 5cJh, Jd3cQd, 7s, 6s, bb, r300C, Cc, Cc, Cr600C, 81.9544830322266, 97.1192889213562, 2016/12/10 20:55:53, 
-7.924842, -50.0, -50.0, -42.075158, 0.0, 8s3s, 8cTc, , , , sb, f, , , , 670.563503026962, 670.563503026962, 2016/12/10 20:58:20, 
-54.492532, 400.0, 213.344486, 64.559741, 203.277277, 3cAd, 4h9s, Qs7hJs, 7s, 3h, bb, cR200c, Cr400C, Cc, Cc, 210.922969102859, 225.845198154449, 2016/12/10 21:12:05, 
35.389603, 200.0, -82.611123, -75.725718, -42.275008, 7sAd, 9c6h, 5sQh4s, 4d, 5h, sb, cC, Cc, Cc, R200c, 59.0320489406586, 76.9438846111298, 2016/12/10 21:16:18, 
-16.156518, -100.0, -100.0, -53.040135, -30.803347, 4d8s, Qs7d, , , , bb, r300F, , , , 34.3397300243378, 34.3733110427856, 2016/12/10 21:18:20, 
-283.085726, 100.0, 100.0, 107.788383, 275.297344, TdAd, 8hJc, , , , sb, r20000F, , , , 16.2519459724426, 16.3052549362183, 2016/12/10 21:19:03, 
-15.305725, -100.0, -100.0, -44.620318, -40.073957, Qs4h, 9hJc, , , , bb, r300F, , , , 14.1962411403656, 14.2415833473206, 2016/12/10 21:19:37, 
7.279862, -50.0, -50.0, -57.279862, 0.0, 3d7s, 5hTc, , , , sb, f, , , , 6.5156238079071, 6.5156238079071, 2016/12/10 21:19:57, 
-12.932883, 50.0, 50.0, -26.485318, 89.418201, 8h7d, 2s8c, , , , bb, f, , , , 0.0, 0.0378670692443848, 2016/12/10 21:20:12, 
-7.834365, -50.0, -50.0, -42.165635, 0.0, 5h7s, 2c4s, , , , sb, f, , , , 47.8328168392181, 47.8328168392181, 2016/12/10 21:20:41, 
-530.902219, 900.0, 900.0, 205.877157, 1225.025062, Ac6c, 7c5s, KdTs4d, Kh, Ad, bb, r300C, Cc, Cr900C, R4500f, 62.1444990634918, 76.8636350631714, 2016/12/10 21:21:36, 
-45.016775, -50.0, -50.0, -4.983225, 0.0, 9hJs, 9s8c, , , , sb, f, , , , 6.21905899047852, 6.21905899047852, 2016/12/10 21:23:02, 
-110.579251, -0.0, 197.352855, -25.848568, 333.780674, 6h3h, 3s6s, 3dTh2d, 9d, Td, bb, r300C, Cc, Cc, Cc, 41.2606270313263, 56.2148792743683, 2016/12/10 21:23:15, 
-49.712719, -50.0, -50.0, -0.287281, 0.0, 9hTs, 7h7d, , , , sb, f, , , , 13.0552520751953, 13.0552520751953, 2016/12/10 21:24:49, 
-77.161657, -600.0, -212.995571, -123.948991, -11.884924, 3cQh, KhQd, 9cKsAd, Td, 6h, bb, r200C, Cc, Cc, Cr600C, 109.117905378342, 120.793240785599, 2016/12/10 21:25:33, 
-92.257756, 100.0, 100.0, 814.085482, -621.827726, AsAc, 9dTc, , , , sb, r20000F, , , , 6.86219501495361, 6.91574907302856, 2016/12/10 21:27:58, 
-1.844951, -1200.0, -1196.807231, -1016.628181, -178.334098, 3c6c, As3d, 9cQc7d, Ah, Jd, bb, r200C, Cr400C, Cr1200C, Cc, 98.7174069881439, 113.392166137695, 2016/12/10 21:28:15, 
-21.566458, -50.0, -50.0, -28.433542, 0.0, 9d7h, 2hAs, , , , sb, f, , , , 8.93953800201416, 8.93953800201416, 2016/12/10 21:30:20, 
-14.253864, 50.0, 50.0, -56.052352, 120.306216, 3h8d, 8h3c, , , , bb, f, , , , 0.0, 0.0433149337768555, 2016/12/10 21:30:35, 
-7.834365, -50.0, -50.0, -42.165635, 0.0, 5s7c, Kd5d, , , , sb, f, , , , 17.2404699325562, 17.2404699325562, 2016/12/10 21:30:47, 
8.943955, -400.0, 139.117105, -215.049718, 345.222868, 7c9s, Td8h, 5h8d4h, 7d, Qs, bb, r200C, Cr400C, Cc, Cc, 126.440591096878, 141.130507946014, 2016/12/10 21:31:09, 
-35.473054, -300.0, -300.0, -154.025216, -110.50173, Jh7s, 4c4h, 8s4dQd, , , sb, cR300c, R600f, , , 68.8516979217529, 77.0718607902527, 2016/12/10 21:33:48, 
587.990267, 200.0, 200.0, 193.00197, -580.992236, 5dKd, Qd6s, 2dJdTd, , , bb, r200C, R20000f, , , 19.0887060165405, 23.4961440563202, 2016/12/10 21:35:30, 
-4.673083, -50.0, -50.0, -45.326917, 0.0, 4cQs, 8d5c, , , , sb, f, , , , 7.13757300376892, 7.13757300376892, 2016/12/10 21:35:59, 
-44.732193, -100.0, -100.0, -58.39814, 3.130333, 4d8c, 2hQc, 8s5sJd, 9s, 3s, bb, cC, Cc, Cc, Cr500F, 58.5870141983032, 74.1653552055359, 2016/12/10 21:36:21, 
-24.329626, -100.0, -35.110956, -79.623766, 68.842436, Js4s, 5dQd, 8s8h2h, Td, 2d, sb, cC, Cc, Cc, Cc, 497.551062107086, 513.262291193008, 2016/12/10 21:37:51, 
-70.83136, -100.0, -100.0, -20.724801, -8.44384, 8cJd, JcTh, , , , bb, r200F, , , , 9.08966898918152, 9.1225860118866, 2016/12/10 21:46:34, 
-64.666712, -300.0, -275.232949, -210.331051, -0.235186, 7d6c, 9h9c, Ah8c8h, Jh, 9d, sb, cR300c, Cc, Cc, Cc, 66.9708118438721, 80.4166557788849, 2016/12/10 21:46:49, 
-15.560917, -100.0, -100.0, -46.979625, -37.459459, Jd5s, 5c6s, , , , bb, r300F, , , , 34.9133148193359, 34.9496510028839, 2016/12/10 21:49:23, 
-144.409765, -300.0, -300.0, -80.392611, -75.197623, Kd3d, 6s7h, 7d6c2h, , , sb, cR300c, R600f, , , 71.7979338169098, 78.2378787994385, 2016/12/10 21:50:04, 
-16.315507, -100.0, -100.0, -55.103845, -28.580648, 9c3d, 4dAc, , , , bb, r300F, , , , 14.7819671630859, 14.8263521194458, 2016/12/10 21:51:29, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 2c8s, 9dJc, , , , sb, f, , , , 670.309948921204, 670.309948921204, 2016/12/10 21:51:53, 
-15.821605, -100.0, -100.0, -53.338427, -30.839968, Ts3d, 9d9h, , , , bb, r300F, , , , 14.5213489532471, 14.5576038360596, 2016/12/10 22:13:08, 
-29.837326, -50.0, -50.0, -20.162674, 0.0, Ks8d, 6dJc, , , , sb, f, , , , 34.5371949672699, 34.5371949672699, 2016/12/10 22:13:40, 
-15.129306, 50.0, 50.0, -24.778045, 89.907351, 7hKc, 4h2s, , , , bb, f, , , , 0.0, 0.0380740165710449, 2016/12/10 22:13:53, 
-380.852104, 600.0, 600.0, 87.096797, 893.755306, QcAd, QsKh, , , , sb, r200R600r20000F, , , , 27.1761240959167, 31.9655520915985, 2016/12/10 22:14:19, 
-39.561895, 100.0, 86.322969, -23.402469, 149.287333, 3c4h, JcTs, Qs5hQh, 4d, 9s, bb, cC, Cc, Cc, Cc, 44.3837192058563, 59.5087313652039, 2016/12/10 22:14:21, 
-38.918278, -100.0, -100.0, -18.258125, -42.823597, Kd8c, JcQc, , , , bb, r300F, , , , 18.5191359519958, 18.553680896759, 2016/12/10 22:15:03, 
6.582917, -50.0, -50.0, -56.582917, 0.0, 9d4s, 9c7s, , , , sb, f, , , , 16.3846380710602, 16.3846380710602, 2016/12/10 22:15:29, 
-9.609647, -50.0, -50.0, -40.390353, 0.0, 6c9d, 3dQh, , , , sb, f, , , , 9.9587299823761, 9.9587299823761, 2016/12/10 22:15:32, 
-68.955046, -100.0, -100.0, 2.643842, -33.688796, Ts9c, Jd5c, , , , bb, r300F, , , , 17.3934640884399, 17.4278540611267, 2016/12/10 22:15:51, 
-15.76109, -100.0, -100.0, -50.799901, -33.439009, 3dJc, 6s2s, , , , bb, r300F, , , , 28.1284258365631, 28.1676187515259, 2016/12/10 22:15:52, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 7s2c, Qd3c, , , , sb, f, , , , 9.91163206100464, 9.91163206100464, 2016/12/10 22:16:18, 
-69.463895, -300.0, -277.929313, -274.074567, 65.609149, 5hAs, 8c5c, 6c3cKc, Js, 7d, sb, cR300c, Cc, Cc, Cc, 40.2615361213684, 55.780369758606, 2016/12/10 22:16:29, 
-15.82146, 50.0, 50.0, -46.919275, 112.740734, 8d5s, 3s9d, , , , bb, f, , , , 0.0, 0.0407109260559082, 2016/12/10 22:16:37, 
-2.380865, 100.0, 100.0, 189.58063, -87.199765, AdKd, 8d3s, , , , sb, r20000F, , , , 12.8407208919525, 12.888386964798, 2016/12/10 22:16:55, 
47.531303, 200.0, 200.0, 128.459929, 24.008768, Ac9h, 4d6c, KdAh5d, , , bb, r200C, R1000f, , , 32.6723408699036, 39.3861548900604, 2016/12/10 22:17:24, 
-16.195302, -100.0, -100.0, -52.527041, -31.277657, Jh2d, 9hTs, , , , bb, r300F, , , , 9.87882399559021, 9.91326808929443, 2016/12/10 22:17:29, 
-15.8946, -50.0, -50.0, -34.1054, 0.0, Kd5h, 7h2h, , , , sb, f, , , , 7.39854216575623, 7.39854216575623, 2016/12/10 22:17:45, 
-50.555224, -100.0, -100.0, -55.077143, 5.632368, Ad7c, Kh4d, Kc5c3s, 5s, 6s, bb, cC, Cc, Cc, Cr300F, 45.3543248176575, 62.5682499408722, 2016/12/10 22:17:58, 
-105.965226, 100.0, 100.0, 253.98054, -48.015314, TcTd, 3s4c, , , , sb, r20000F, , , , 10.0287790298462, 10.077348947525, 2016/12/10 22:18:11, 
-35.349439, -100.0, -100.0, -83.631767, 18.981206, 5c9h, 8c5h, 3dTc6d, , , bb, cC, Cr300F, , , 70.6205852031708, 78.6246063709259, 2016/12/10 22:18:36, 
369.401192, 100.0, 100.0, 68.930943, -338.332136, 9h8c, Ks2d, 6d5d7c, , , sb, cC, Cr20000F, , , 15.8610489368439, 27.5366208553314, 2016/12/10 22:19:06, 
-50.485841, -200.0, -118.481986, -151.739242, 83.743097, 3c6c, Tc4c, Th9sAs, 3h, Ks, bb, r200C, Cc, Cc, Cc, 44.4613273143768, 59.1003441810608, 2016/12/10 22:19:39, 
-89.611191, -600.0, -235.436314, 57.938713, -203.763836, 2c2h, Ad8c, Th5d7s, Ac, Ks, sb, cC, Cc, R200c, R600c, 66.7591619491577, 80.5229358673096, 2016/12/10 22:20:05, 
-15.774851, 600.0, 600.0, 258.214673, 357.560178, Ac2c, Qd4d, 8d3hAs, , , sb, cR300c, R600r3000F, , , 28.9578149318695, 38.4184596538544, 2016/12/10 22:20:46, 
-18.494617, 300.0, 300.0, 1029.715192, -711.220575, 3sAs, 7c5c, JdQsAh, 6s, 9s, bb, r300C, Cc, Cc, R20000f, 65.3780362606049, 74.4333834648132, 2016/12/10 22:21:38, 
145.63824, -1500.0, -448.57662, -393.723099, -200.491761, JdTd, Qh7s, JsTsKc, 5s, 9h, bb, cC, R500c, Cc, Cr1500C, 107.532409191132, 121.063488960266, 2016/12/10 22:21:41, 
-38.259927, 100.0, 100.0, 31.518657, 106.74127, Js9d, 4d8c, AdKcJh, Kd, , sb, cC, Cc, Cr500F, , 52.5299699306488, 68.1041181087494, 2016/12/10 22:23:11, 
-16.142644, -50.0, -50.0, -33.857356, 0.0, 7sJd, 4c6c, , , , sb, f, , , , 22.9010961055756, 22.9010961055756, 2016/12/10 22:23:51, 
-15.735071, -100.0, -100.0, -40.394652, -43.870277, 6d5c, ThQc, , , , bb, r300F, , , , 9.94008898735046, 9.97384905815125, 2016/12/10 22:24:22, 
-15.62854, -100.0, -100.0, -44.862146, -39.509315, Jc6s, 4c3d, , , , bb, r300F, , , , 14.5025241374969, 14.5457282066345, 2016/12/10 22:24:26, 
-25.630092, 100.0, 37.985193, -24.31274, 87.928025, Ac9d, 6hQc, 7hKd7d, 5h, Js, sb, cC, Cc, Cc, Cc, 34.8906030654907, 49.7907280921936, 2016/12/10 22:24:38, 
6.582917, -50.0, -50.0, -56.582917, 0.0, 4c9s, Ad5s, , , , sb, f, , , , 11.4646248817444, 11.4646248817444, 2016/12/10 22:24:49, 
-70.275325, -300.0, -300.0, 15.047371, -244.772046, 3d3c, 2dTs, 8h4dKd, As, , bb, cC, Cr300C, Cr900F, , 58.7576651573181, 72.6559700965881, 2016/12/10 22:25:09, 
-38.918278, -100.0, -100.0, -18.258125, -42.823597, Ks8h, 9cAc, , , , bb, r300F, , , , 11.4185419082642, 11.4530959129333, 2016/12/10 22:25:35, 
1.454253, -50.0, -50.0, -51.454253, 0.0, Td5h, 4sTs, , , , sb, f, , , , 7.2964072227478, 7.2964072227478, 2016/12/10 22:25:52, 
-129.684879, -900.0, -365.887662, -347.209641, 111.006858, Tc2c, 6sAd, TsQcKd, Ah, 6c, bb, r300C, Cr900C, Cc, Cc, 58.5092322826385, 69.0701313018799, 2016/12/10 22:26:06, 
-4.430508, 100.0, 100.0, 98.855809, 5.574699, KcTd, 2h7c, JcAd6d, Kd, , sb, cC, Cc, Cr500F, , 51.8945150375366, 69.6022939682007, 2016/12/10 22:26:30, 
-29.837326, -50.0, -50.0, -20.162674, 0.0, Ks8h, 2cQc, , , , sb, f, , , , 14.8808720111847, 14.8808720111847, 2016/12/10 22:27:23, 
-15.76109, -100.0, -100.0, -50.799901, -33.439009, Js3h, TcAc, , , , bb, r300F, , , , 14.8538610935211, 14.8887810707092, 2016/12/10 22:27:50, 
-8.8524, 600.0, 600.0, 1993.496529, -1384.644128, 6s4h, Qh7d, 3hJd7s, 5d, 4s, bb, r200C, Cr600C, Cc, R3000f, 59.900294303894, 72.4800634384155, 2016/12/10 22:27:51, 
-25.072457, -50.0, -50.0, -24.927543, 0.0, Ks7h, QhAc, , , , sb, f, , , , 14.8189928531647, 14.8189928531647, 2016/12/10 22:28:21, 
-430.749764, -20000.0, -18420.05391, -14711.26949, -3278.034656, JdAh, 4h4d, 9c7hKs, 8s, 7s, bb, cR20000c, , , , 23.5192818641663, 23.6044578552246, 2016/12/10 22:28:44, 
7.279862, -50.0, -50.0, -57.279862, 0.0, 7h3s, TsTh, , , , sb, f, , , , 7.18715405464172, 7.18715405464172, 2016/12/10 22:29:11, 
-7.180496, -50.0, -50.0, -42.819504, 0.0, Ts6c, Th6h, , , , sb, f, , , , 9.67514896392822, 9.67514896392822, 2016/12/10 22:29:30, 
-56.866067, -100.0, -100.0, -68.310336, 25.176402, Ts7d, 2dQs, 2s5dJh, , , bb, cC, Cr200F, , , 28.9314839839935, 34.1782970428467, 2016/12/10 22:29:37, 
-15.841279, -100.0, -100.0, -46.919275, -37.239446, 8h5d, 3s6s, , , , bb, r300F, , , , 23.5431981086731, 23.581068277359, 2016/12/10 22:29:49, 
-141.984456, -300.0, -54.587825, -149.967629, 237.36426, 4s9s, 7d7s, 4h8cTc, Ad, 5s, sb, cR300c, Cc, Cc, Cc, 52.2807538509369, 70.9866647720337, 2016/12/10 22:30:17, 
129.086894, 100.0, 100.0, 146.034923, -175.121816, KcTc, 6h8s, JdKhQc, , , sb, cC, Cr500F, , , 29.6192810535431, 36.743597984314, 2016/12/10 22:30:22, 
-16.315507, -100.0, -100.0, -55.103845, -28.580648, 9h3d, Jd8s, , , , bb, r300F, , , , 16.4823658466339, 16.5173668861389, 2016/12/10 22:31:10, 
-35.497989, -100.0, -100.0, -44.089181, -20.41283, 7c5s, 8dJc, , , , bb, r200F, , , , 13.1302421092987, 13.1753702163696, 2016/12/10 22:31:37, 
-106.501522, 20000.0, 20000.0, 19515.582381, 590.919141, TsTh, KsAh, 9h6d6s, 3s, Tc, sb, r20000C, , , , 13.3936169147491, 13.4401400089264, 2016/12/10 22:31:40, 
-16.064205, 100.0, 49.375117, -33.496505, 98.935827, 3sQs, 7dAh, Kh3d6c, Tc, 8h, sb, cC, Cc, Cc, Cc, 38.8108966350555, 54.3875026702881, 2016/12/10 22:31:59, 
-106.215697, 100.0, 52.826145, 48.946922, 110.094919, 9hAh, Jh3s, 8s4c4s, Qc, 7d, bb, cC, Cc, Cc, Cc, 61.7555887699127, 76.6154379844666, 2016/12/10 22:32:13, 
6.705075, 200.0, 200.0, 127.852022, 65.442903, KdAc, Qc9c, , , , bb, r200R20000f, , , , 10.5869719982147, 10.6663820743561, 2016/12/10 22:32:59, 
4.545439, -50.0, -50.0, -54.545439, 0.0, 8d4c, 2s9s, , , , sb, f, , , , 8.25862693786621, 8.25862693786621, 2016/12/10 22:33:21, 
-125.939949, -600.0, -600.0, -249.855284, -224.204768, Ah3c, 9dAd, Kd5d6c, 7d, , bb, r300C, Cr600C, Cr1800F, , 54.5981342792511, 67.7005703449249, 2016/12/10 22:33:37, 
-23.309982, -3000.0, 847.342077, 579.546845, 291.105214, 3c5d, 4h6h, 3d7dTh, Ad, 5h, sb, cR300c, R600c, Cc, Cr3000C, 69.2684900760651, 88.5443336963654, 2016/12/10 22:33:42, 
7.336767, -50.0, -50.0, -57.336767, 0.0, 2s8d, AhTc, , , , sb, f, , , , 10.4028899669647, 10.4028899669647, 2016/12/10 22:35:00, 
-12.777825, 50.0, 50.0, 10.122522, 52.655303, Ts7s, 6s2d, , , , bb, f, , , , 0.0, 0.0331869125366211, 2016/12/10 22:35:22, 
7.403019, 300.0, 300.0, 65.003473, 227.593507, 9dTh, Js2d, 2s3hTc, , , bb, cC, Cr300R1500f, , , 42.3929948806763, 51.5905117988586, 2016/12/10 22:35:29, 
10.562341, -1000.0, -477.007507, 4.337075, -491.906923, Js3s, TcKh, 6cAsJh, Qd, Qc, sb, cC, Cc, Cr500C, R1000c, 33.2109639644623, 50.946323633194, 2016/12/10 22:35:46, 
4.545439, -50.0, -50.0, -54.545439, 0.0, 4h8d, Tc2s, , , , sb, f, , , , 9.91134715080261, 9.91134715080261, 2016/12/10 22:36:39, 
-123.928539, -1800.0, -489.97036, -333.120858, -32.920964, Td9c, 9dQh, QdQsAd, 3d, 4h, bb, r300C, Cr600C, Cr1800C, Cc, 96.1733222007751, 108.783650159836, 2016/12/10 22:36:46, 
-16.262036, -100.0, -100.0, -54.834372, -28.903591, 2hTs, QdKd, , , , bb, r300F, , , , 32.9575419425964, 33.0003559589386, 2016/12/10 22:36:58, 
-57.002497, -200.0, -122.840877, -85.194035, 19.355655, Jd2d, Ts7c, 6s5c7s, Ac, 9h, sb, cC, Cc, Cc, R200c, 66.0145230293274, 82.2599987983704, 2016/12/10 22:37:52, 
3.433974, -50.0, -50.0, -53.433974, 0.0, 2hJd, 7h6h, , , , sb, f, , , , 6.64093089103699, 6.64093089103699, 2016/12/10 22:38:44, 
107.483547, 200.0, 200.0, 20.433916, 72.082537, JcKh, 5s7d, 6dThJh, As, 7c, bb, r200C, Cc, Cc, Cc, 59.2994740009308, 73.6897649765015, 2016/12/10 22:39:07, 
-16.639434, -100.0, -100.0, -57.279242, -26.081324, 2d6h, 2sJs, , , , bb, r200F, , , , 22.5808820724487, 22.6148211956024, 2016/12/10 22:39:37, 
-7.137026, -50.0, -50.0, -42.862974, 0.0, 2dKs, 5dQs, , , , sb, f, , , , 13.6595621109009, 13.6595621109009, 2016/12/10 22:40:20, 
6.746365, -50.0, -50.0, -56.746365, 0.0, Tc2d, Jd5d, , , , sb, f, , , , 18.1955459117889, 18.1955459117889, 2016/12/10 22:40:31, 
