In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
497:BR,Player:0r130c/cc/cc/cr299f:7dQs,5sJs|/8hJcAd/2d/Ts:-230,230(-230.000000)
498:Player,BR:0cc/cr19900f:5h6s,TsJh|/8s9hQs:-100,100(-100.000000)
499:BR,Player:0r130c/r163c/cr297c/cc:8hAd,TsQd|/5h5dJs/9c/9h:690,-690(346.174820)
500:Player,BR:0cc/cr435f:3s8h,9cTd|/4d6hJs:-100,100(-100.000000)
501:BR,Player:0f:3dJd,2c5h|:50,-50(50.000000)
502:Player,BR:0cr130c/cr1001f:6h7h,TsKs|/2d3d9c:-230,230(-230.000000)
503:BR,Player:0r130c/r2014f:4dAh,3hJh|/3d5cQs:230,-230(230.000000)
504:Player,BR:0cr200c/r390r390f:4dQd,2hKc|/6cJdJc:-690,690(-690.000000)
505:BR,Player:0cc/r876f:4hTs,3hTc|/2h6cKd:100,-100(100.000000)
506:Player,BR:0cr300c/cr1741c/r1219f:6sAs,9dKc|/4cJsAh/Qc:2141,-2141(2141.000000)
507:BR,Player:0r130c/r163c/cr297c/cr897c:2h7s,4cKh|/3c6c7c/2d/As:1587,-1587(-180.781366)
508:Player,BR:0cc/cr124r236r236c/r684f:2cAh,8s8h|/KcAsAc/4s:696,-696(696.000000)
509:BR,Player:0r130c/r1001f:9dKh,6cTs|/7c9cTc:230,-230(230.000000)
510:Player,BR:0cc/cr435f:5hTs,8cTc|/3c4h9h:-100,100(-100.000000)
511:BR,Player:0r130c/r871c/cc/cr1659c:9dAd,5hKh|/5c7s9h/3h/Ah:-2760,2760(866.925903)
512:Player,BR:0cr200c/r390r3004f:JsKs,8dAs|/3s5cKd:-690,690(-690.000000)
513:BR,Player:0r130c/r1751f:QdAh,6hQh|/5hTdAc:230,-230(230.000000)
514:Player,BR:0cc/cr876f:7dQc,9cKh|/2h3dTc:-100,100(-100.000000)
515:BR,Player:0f:JsKh,4s9h|:50,-50(50.000000)
516:Player,BR:0cc/cr3080f:3hKh,2hTc|/2c4c8h:-100,100(-100.000000)
517:BR,Player:0cc/r435f:2h8h,5sQd|/4sQhAh:100,-100(100.000000)
518:Player,BR:0cc/cr1761f:2c9h,8cQs|/TcJcKh:-100,100(-100.000000)
519:BR,Player:0r130c/r1001f:5hKs,2h3h|/9sTsTh:230,-230(230.000000)
520:Player,BR:0cc/cr3080f:3c4d,2s4s|/8h9sKc:-100,100(-100.000000)
521:BR,Player:0f:JcAd,3s7h|:50,-50(50.000000)
522:Player,BR:0cc/cr435f:3hJc,JhKh|/2c5h9s:-100,100(-100.000000)
523:BR,Player:0r130c/r1001f:2h8c,4c8s|/8hTcJh:230,-230(230.000000)
524:Player,BR:0cc/cr124c/cc/r576f:4hJd,TdTc|/7dJcQh/4c/3c:224,-224(224.000000)
525:BR,Player:0r200c/r1136f:4hQs,6sKs|/7h8dQc:300,-300(300.000000)
526:Player,BR:0cr200c/cr747c/cc/cc:7c9c,4h8h|/2cTcAc/4d/Qs:1047,-1047(800.076972)
527:BR,Player:0r130c/r1001f:2s2h,6c8h|/6s9sJd:230,-230(230.000000)
528:Player,BR:0cr300c/cr1741f:8dAd,3h4h|/4dJhQc:-400,400(-400.000000)
529:BR,Player:0cc/r1761f:2s3h,6dQs|/4dTsQh:100,-100(100.000000)
530:Player,BR:0cc/cr761f:3c8c,JdQs|/5s7hQd:-100,100(-100.000000)
531:BR,Player:0r200c/r2627f:5hQd,8hAc|/2s7s8c:300,-300(300.000000)
532:Player,BR:0cc/cr3080f:7hJd,2s3d|/3hTcKs:-100,100(-100.000000)
533:BR,Player:0r200c/r1306f:6dQc,8sKh|/6cJcAc:300,-300(300.000000)
534:Player,BR:0cc/cr761f:9dJh,TcQs|/4s6dTh:-100,100(-100.000000)
535:BR,Player:0f:8cAc,2d4s|:50,-50(50.000000)
536:Player,BR:0cc/cr100f:5d9c,3dJd|/3hTsQh:-100,100(-100.000000)
537:BR,Player:0r200c/r1306c/cr1544f:3s9d,TcKc|/3hQdKs/6s:-1606,1606(-1606.000000)
538:Player,BR:0cr300c/r520r520f:2h4h,4c7s|/2c9cJs:-920,920(-920.000000)
539:BR,Player:0r130c/r1001c/cc/cr2472f:5s8d,9hKd|/2d4h9d/5h/9c:-1231,1231(-1231.000000)
540:Player,BR:0cc/cr435f:3c9d,7sKd|/8h9hJd:-100,100(-100.000000)
541:BR,Player:0f:4sJc,3h7c|:50,-50(50.000000)
542:Player,BR:0cc/r300r300f:3d8d,TsJd|/7h9hTh:-400,400(-400.000000)
543:BR,Player:0f:7dAh,2s8c|:50,-50(50.000000)
544:Player,BR:0cc/cr761f:5sKd,JsQc|/8dTcQs:-100,100(-100.000000)
545:BR,Player:0r200c/r1306f:3hKh,4d4c|/5s9dTd:300,-300(300.000000)
546:Player,BR:0cr200c/cr2627f:TsJs,2sAs|/2h9cKc:-300,300(-300.000000)
547:BR,Player:0r300c/r3503f:2h9d,6hTs|/3s6s7d:400,-400(400.000000)
548:Player,BR:0cr600c/r4200f:4sKs,8cJd|/6s9dQd:700,-700(700.000000)
549:BR,Player:0r130c/r1001f:4c7s,3h6s|/9sQhKs:230,-230(230.000000)
550:Player,BR:0cr200c/cr1136c/cc/r100c:8hJh,JcQd|/3c5cJd/4s/2c:-1536,1536(1043.163641)
551:BR,Player:0f:2hJc,3c9d|:50,-50(50.000000)
552:Player,BR:0cc/cr761f:7cKs,8sQs|/8d9cJs:-100,100(-100.000000)
553:BR,Player:0r130c/r1001c/cr2472f:4s5s,KdAc|/7sThKh/Kc:-1231,1231(-1231.000000)
554:Player,BR:0cr300c/cr1741f:2s3s,ThKd|/7h9hQc:-400,400(-400.000000)
555:BR,Player:0r130c/r2014c/cr2241c/cr5830f:5hQd,3h7h|/5cThKh/8s/Jd:-4485,4485(-4485.000000)
556:Player,BR:0cc/cr379f:4hKd,6cAd|/TcJcAs:-100,100(-100.000000)
557:BR,Player:0r130c/r1001f:6hJh,8c9s|/4dAhAd:230,-230(230.000000)
558:Player,BR:0cr300c/cr1514f:ThAh,QhKc|/4s6dKh:-400,400(-400.000000)
559:BR,Player:0r200c/r2627c/cc/cc:7h9c,2d6d|/5s6hQc/Ks/Ah:-2927,2927(-2927.000000)
560:Player,BR:0cr300c/r2400f:KdKc,2h8d|/3c7hQd:400,-400(400.000000)
561:BR,Player:0r130c/r2014f:2d5d,4h6c|/5s9dKd:230,-230(230.000000)
562:Player,BR:0cr200c/r390r3004f:4c8h,3hKh|/2s5h6d:-690,690(-690.000000)
563:BR,Player:0r130c/r2014f:4c5d,5s5h|/2d6cTh:230,-230(230.000000)
564:Player,BR:0cc/cr876f:4sAc,3s8h|/2d5s7d:-100,100(-100.000000)
565:BR,Player:0f:5h6s,2d7c|:50,-50(50.000000)
566:Player,BR:0cc/cr2679f:3s5h,8sKs|/5cKhKc:-100,100(-100.000000)
567:BR,Player:0r130c/r1001c/cc/cc:5h5c,7c9c|/8c9dTh/Jd/3s:-1231,1231(-1231.000000)
568:Player,BR:0cr600c/cr3047r7523f:KsKh,7dKc|/5s9sTh:3747,-3747(3747.000000)
569:BR,Player:0r200c/r1306f:QdKd,7hQc|/2h2d9s:300,-300(300.000000)
570:Player,BR:0cr300c/cr1741f:6cKc,9cQd|/2d5s5c:-400,400(-400.000000)
571:BR,Player:0r200c/r1306f:4c6h,3c4s|/2c4h7c:300,-300(300.000000)
572:Player,BR:0cr300c/r520r4005f:JcKs,5sJh|/2s8s9d:-920,920(-920.000000)
573:BR,Player:0r130c/r1001f:5sQd,6hJd|/3d9dTd:230,-230(230.000000)
574:Player,BR:0cc/cr3080f:2s8d,2h6s|/7c9hAc:-100,100(-100.000000)
575:BR,Player:0r200c/r427f:6dJd,4sQc|/7h9hJh:300,-300(300.000000)
576:Player,BR:0cr200c/cr649r2651r2651f:4d6d,7dKh|/4s8hKc:-3600,3600(-3600.000000)
577:BR,Player:0r130c/r871r1015r1015f:6hAs,5hQh|/TcJcAh:2116,-2116(2116.000000)
578:Player,BR:0cc/cr1761f:4sQh,2sJs|/4c7d9c:-100,100(-100.000000)
579:BR,Player:0cc/r1532r2268r2268f:9dJc,TdQc|/7cJsQd:3900,-3900(3900.000000)
580:Player,BR:0cc/cr8194f:9cQh,9hTs|/9dThAh:-100,100(-100.000000)
581:BR,Player:0r200c/r1136c/cc/cr1324c:5dQs,8hJc|/2s9dQh/3d/4h:2760,-2760(340.073452)
582:Player,BR:0cc/cr876f:3cJs,9sKd|/5c7dQd:-100,100(-100.000000)
583:BR,Player:0r130c/r4051f:5h7h,3hKc|/2d2cKd:230,-230(230.000000)
584:Player,BR:0cc/cr3080f:2cJs,7c8d|/9sJhKd:-100,100(-100.000000)
585:BR,Player:0r130c/r19770f:4h7d,5cTs|/5d6c8h:230,-230(230.000000)
586:Player,BR:0cc/cr761f:2hJc,8hAc|/3h6d8d:-100,100(-100.000000)
587:BR,Player:0r130c/r1001f:2h5s,5c7s|/JdKdAh:230,-230(230.000000)
588:Player,BR:0cc/cr216f:5hQc,JsJc|/2h2d3h:-100,100(-100.000000)
589:BR,Player:0cc/r876f:4d8d,TdQs|/2c6sAs:100,-100(100.000000)
590:Player,BR:0cr300c/cr495f:3s6c,6s8s|/4h8cKd:-400,400(-400.000000)
591:BR,Player:0f:5hTh,2h6d|:50,-50(50.000000)
592:Player,BR:0cr130c/r299r4632f:6sAs,QsAc|/5h6c9c:-529,529(-529.000000)
593:BR,Player:0cc/r142f:2h5d,3sTc|/2sJhJd:100,-100(100.000000)
594:Player,BR:0cc/cr379f:3sTc,TdKh|/2d9dQd:-100,100(-100.000000)
595:BR,Player:0r130c/r163c/cc/cc:JcAh,5dQd|/5h6cTs/9c/Th:-393,393(-261.148557)
596:Player,BR:0cc/cr876f:7h8s,6cKs|/7sJsQh:-100,100(-100.000000)
597:BR,Player:0r130c/r2014c/cc/cc:4d5s,4h4c|/3c9cKh/Ah/2c:2244,-2244(2244.000000)
598:Player,BR:0cc/cr435f:4c5d,3c8s|/7d9hAs:-100,100(-100.000000)
599:BR,Player:0r300c/r1741f:8cAc,8h8d|/6h9dJd:400,-400(400.000000)
600:Player,BR:0cr300c/cr1741c/r2059f:JcAh,5sTc|/JhQsQh/9s:2141,-2141(2141.000000)
601:BR,Player:0cc/r1761f:6s9d,4sTc|/7hTsAh:100,-100(100.000000)
602:Player,BR:0cc/cr142f:4hKc,2d8c|/QsQcKs:-100,100(-100.000000)
603:BR,Player:0r130c/r1001c/cc/cc:2s9d,5cKc|/3d3cKs/Qh/2c:-1231,1231(-857.980909)
604:Player,BR:0cr200c/r390r3004r7415f:6sKs,5cKd|/4hTsQs:3694,-3694(3694.000000)
605:BR,Player:0r130c/r1751f:QsQc,5hAh|/3s7sTh:230,-230(230.000000)
606:Player,BR:0cr130c/cc/r115c/r448c:5h7h,7sJd|/2cKsKh/8d/Jh:-793,793(-421.286115)
607:BR,Player:0r130c/r1001f:6dKc,7sTd|/5s7dJs:230,-230(230.000000)
608:Player,BR:0cr200c/cr1306f:5c8c,TdQs|/3h5d7h:-300,300(-300.000000)
609:BR,Player:0r130c/r327c/cc/cr1030f:3c5c,4hTd|/TcQhQd/5h/8h:-557,557(-557.000000)
610:Player,BR:0cc/cr1761f:JsKc,6d9c|/7hTsTc:-100,100(-100.000000)
611:BR,Player:0f:7cAs,2cTd|:50,-50(50.000000)
612:Player,BR:0cc/cr435f:TdKc,2sAd|/8c9sTh:-100,100(-100.000000)
613:BR,Player:0r200c/r1306f:8sTd,7dKd|/2s3sAh:300,-300(300.000000)
614:Player,BR:0cr600c/cr3047f:KdAh,TsAc|/8d8cQh:-700,700(-700.000000)
615:BR,Player:0cc/r124c/cr236c/cc:6hJh,2hJc|/7hJdAs/Td/3h:0,-0(185.916545)
616:Player,BR:0cc/cr876f:7s9h,9cTs|/2hQcAs:-100,100(-100.000000)
617:BR,Player:0r130c/r1001f:6dJs,4dTd|/KsKhAh:230,-230(230.000000)
618:Player,BR:0cc/cr3080f:2h7h,5hQs|/6cTdAh:-100,100(-100.000000)
619:BR,Player:0r200c/r14055f:2sQs,8c9c|/2h2cTc:300,-300(300.000000)
620:Player,BR:0cc/cr100f:2hJd,5hAd|/9h9dTc:-100,100(-100.000000)
621:BR,Player:0f:5cTc,2h4s|:50,-50(50.000000)
622:Player,BR:0cc/cr876c/r584f:TcKd,2d5c|/3h8hTd/As:976,-976(976.000000)
623:BR,Player:0r130c/r4051f:6s8s,5d7h|/3s7dTh:230,-230(230.000000)
624:Player,BR:0cr300c/cr3503f:ThAd,TsTc|/5s8cAs:-400,400(-400.000000)
625:BR,Player:0r130c/cr299r753f:8cQc,2cTc|/7sKhAc:529,-529(529.000000)
626:Player,BR:0cr600c/cr214c/cc/cc:TcAh,8hJc|/9dQsKc/6h/2h:914,-914(914.000000)
627:BR,Player:0r130c/r871c/cc/cc:6d9c,8c9h|/2h4s9s/3c/Jd:-1101,1101(651.882082)
628:Player,BR:0cr300c/cr10715f:KsAd,QsQh|/6sTcQd:-400,400(-400.000000)
629:BR,Player:0r130c/r1001f:6s9s,JsQd|/2d4s8d:230,-230(230.000000)
630:Player,BR:0cr200c/r390r1493f:3c6h,5cJs|/8cJhJc:-690,690(-690.000000)
631:BR,Player:0f:2cAd,3hTd|:50,-50(50.000000)
632:Player,BR:0cc/cr435f:4dKc,4cAd|/2h4s5d:-100,100(-100.000000)
633:BR,Player:0r130c/r2014f:4dKc,4cQh|/5c9sTd:230,-230(230.000000)
634:Player,BR:0cr300c/r520r1139c/cc/r149c:JsJd,4cQs|/2s8cQh/6d/Ad:-2208,2208(1227.409329)
635:BR,Player:0r200c/r1306f:4hQh,9dQd|/5h7cTc:300,-300(300.000000)
636:Player,BR:0cc/cr876f:4h9c,8dQh|/3c6h7h:-100,100(-100.000000)
637:BR,Player:0r130c/r2014f:4d9h,7dKd|/6h7hAc:230,-230(230.000000)
638:Player,BR:0cr600c/cr431c/r129c/cc:JcQs,ThTc|/7sJdKd/5c/3h:1260,-1260(12.805437)
639:BR,Player:0f:2c8h,2d6c|:50,-50(50.000000)
640:Player,BR:0cc/cr876f:6hJd,7cKh|/4sJhAc:-100,100(-100.000000)
641:BR,Player:0r130c/r871c/cr1015c/cr4232c:TsQh,6cJd|/9cTdQc/4s/Qs:6348,-6348(6170.192231)
642:Player,BR:0cc/cr1761f:9cKd,3d7c|/3c4d8s:-100,100(-100.000000)
643:BR,Player:0r300c/r1514f:3d3c,2hKs|/8s8h8d:400,-400(400.000000)
644:Player,BR:0cr300c/cr7045c/r12555c/cc:6d9d,5h7c|/6h9hQc/8d/2s:-20000,20000(-20000.000000)
645:BR,Player:0r130c/r327c/cr1030f:5s7h,3dQd|/3cTcQs/9h:-557,557(-557.000000)
646:Player,BR:0cc/cr876f:3cJd,7cKs|/3h4h6d:-100,100(-100.000000)
647:BR,Player:0r200c/r1136f:9hKd,8cAh|/2dTdJd:300,-300(300.000000)
648:Player,BR:0cc/cr876f:7hJs,9sKs|/2s3c4h:-100,100(-100.000000)
649:BR,Player:0r300c/r1741f:5sJs,ThQc|/2c7d9c:400,-400(400.000000)
650:Player,BR:0cc/cr876f:4hJh,4dQd|/2c6s9h:-100,100(-100.000000)
651:BR,Player:0r130c/r2014f:7sQc,ThJh|/3cJcAd:230,-230(230.000000)
652:Player,BR:0cc/cr435c/r305c/r420c:6c7h,3dTs|/4d5sJh/5h/Th:-1260,1260(99.747047)
653:BR,Player:0r130c/r327c/cr1513f:5dJh,3dKc|/8h8dAc/7c:-557,557(-557.000000)
654:Player,BR:0cr200c/cr371f:9hAh,8hAc|/4d8cKc:-300,300(-300.000000)
655:BR,Player:0r200c/r19700f:7h7c,6sKc|/4d7dJh:300,-300(300.000000)
656:Player,BR:0cc/cr124c/cc/cc:4cAs,7hKd|/7dQsAh/Qh/Ad:224,-224(-104.896433)
657:BR,Player:0r200c/r19700f:5d9d,2s8s|/4h5c9s:300,-300(300.000000)
658:Player,BR:0cc/cr435c/r515f:9dAs,2c8d|/4h5dAd/Qs:535,-535(535.000000)
659:BR,Player:0r130c/r2014f:TsAd,8c9h|/2c5d8h:230,-230(230.000000)
660:Player,BR:0cc/cr379c/cc/r721f:4sJc,5cJh|/2d4cJd/2h/Th:479,-479(479.000000)
661:BR,Player:0r200c/r244c/cr1256c/cr3600c:2sAs,6s7d|/4s4h8c/Ts/Jc:5400,-5400(-668.163286)
662:Player,BR:0cc/cr435f:5s9d,8d9h|/7sQsKh:-100,100(-100.000000)
663:BR,Player:0r130c/r1001f:4hQd,4sJd|/9dTsAd:230,-230(230.000000)
664:Player,BR:0cc/cr1532f:5c9h,QhQd|/2h5s7c:-100,100(-100.000000)
665:BR,Player:0r200c/r2627c/cr8773f:3h7h,4cAs|/4hQcAc/7s:-2927,2927(-2927.000000)
666:Player,BR:0cr300c/r520c/cc/cc:9dKd,JsKc|/7h9sAd/3s/Jh:-920,920(-815.337161)
667:BR,Player:0r200c/r1306f:5hTc,KsAh|/2s2dAc:300,-300(300.000000)
668:Player,BR:0cc/cr216f:8hQd,8d8c|/5s7dTd:-100,100(-100.000000)
669:BR,Player:0r130c/r163c/cc/cr987f:TcKs,4dAs|/2c5d5c/Qd/3s:-393,393(-393.000000)
670:Player,BR:0cc/cr761f:3cAh,JsQh|/2s8dJc:-100,100(-100.000000)
671:BR,Player:0r200c/r2627f:3sKc,5dAd|/3c6d7h:300,-300(300.000000)
672:Player,BR:0cc/cr379c/cc/r441c:7sTd,8cQd|/5c6c8h/Kc/Ah:-920,920(-267.235929)
673:BR,Player:0r130c/r2014f:2s3s,2d8d|/4hKdAc:230,-230(230.000000)
674:Player,BR:0cr300c/cr1741f:5cAs,6h8s|/7sQsKd:-400,400(-400.000000)
675:BR,Player:0r200c/r2627f:4c9c,3s5h|/5sQhAh:300,-300(300.000000)
676:Player,BR:0cr200c/cr1306f:5h8h,6c9d|/6d7dQd:-300,300(-300.000000)
677:BR,Player:0r130c/r2014f:9sAh,6hQc|/3h4c8s:230,-230(230.000000)
678:Player,BR:0cc/cr876f:6hKc,3s5h|/4d7dKd:-100,100(-100.000000)
679:BR,Player:0r200c/r2627f:7cJd,6dKs|/3d4d6h:300,-300(300.000000)
680:Player,BR:0cr130c/cr327c/cc/r271c:5h7h,TsAc|/2d5sJh/Tc/Jd:-828,828(-465.224872)
681:BR,Player:0r130c/r327f:4cAc,7sTc|/5d5c6s:230,-230(230.000000)
682:Player,BR:0cr300c/cr3503f:KcAc,5cJh|/5h8d9s:-400,400(-400.000000)
683:BR,Player:0f:5hAd,2h4d|:50,-50(50.000000)
684:Player,BR:0cr300c/cr3046c/cc/r100c:4h5h,9sQs|/9cJhQh/Tc/3d:-3546,3546(-142.379425)
685:BR,Player:0r200c/r2627f:6dTc,2hQs|/9s9cQh:300,-300(300.000000)
686:Player,BR:0cr300c/r520r520c/cc/cc:8dTd,5dJs|/2c3dTc/Kd/3c:1440,-1440(1440.000000)
687:BR,Player:0r130c/r19770f:8dAh,6sAs|/8h8cQs:230,-230(230.000000)
688:Player,BR:0cc/cr435f:4sAc,JdQh|/2c3d7d:-100,100(-100.000000)
689:BR,Player:0r130c/r19770f:6h6c,2sKs|/6s9hJs:230,-230(230.000000)
690:Player,BR:0cc/cr1761f:8h9s,7c8d|/5h6dTs:-100,100(-100.000000)
691:BR,Player:0r130c/r1001f:5hKh,3c4s|/6d9cAs:230,-230(230.000000)
692:Player,BR:0cc/cr379f:2d8c,4sKh|/3c4d7c:-100,100(-100.000000)
693:BR,Player:0r130c/r1001c/cr3599c/cr9660c:5d7c,7dJs|/6d8hTc/5h/Ks:14490,-14490(9747.358482)
694:Player,BR:0cr300c/cr1741f:6h7h,2d5c|/2s6c8d:-400,400(-400.000000)
695:BR,Player:0r130c/r2014f:6c9d,QhAd|/3d6hKd:230,-230(230.000000)
696:Player,BR:0cc/cr435f:3cKd,9dJh|/2d6hQc:-100,100(-100.000000)
697:BR,Player:0r130c/r285f:9hTs,8dJc|/6c9dAs:230,-230(230.000000)
698:Player,BR:0cc/cr876f:4hQd,3s3h|/5c8cJh:-100,100(-100.000000)
699:BR,Player:0r200c/r1306c/cc/cr6794f:6c7d,4cTh|/2s4d8c/Ad/4s:-1606,1606(-1606.000000)
700:Player,BR:0cr130c/cr2014f:2sAs,3h3d|/2dTcKc:-230,230(-230.000000)
701:BR,Player:0r130c/r2014f:5c6s,7sQc|/4dKsAh:230,-230(230.000000)
702:Player,BR:0cc/cr876f:8cQd,2s5d|/2c3sTh:-100,100(-100.000000)
703:BR,Player:0f:JdAc,2h9d|:50,-50(50.000000)
704:Player,BR:0cc/cr876f:5s9c,3c8c|/7dTsAs:-100,100(-100.000000)
705:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
706:Player,BR:0cc/cr435f:2dAc,2hJh|/3h3c9h:-100,100(-100.000000)
707:BR,Player:0r200c/r1306f:5d8d,JcKh|/4h5h9d:300,-300(300.000000)
708:Player,BR:0cr300c/r520r3483c/cc/r100c:QsQc,5hAh|/2d4h9h/Tc/Kd:4503,-4503(4324.014969)
709:BR,Player:0cc/cc/cr130c/cc:2dKh,2sJd|/8dJhAc/3c/8h:-230,230(-30.264031)
710:Player,BR:0cc/cr216c/cc/cc:5h6c,5cKd|/2s5sTc/Jh/Qs:-316,316(-36.008349)
711:BR,Player:0f:5hKs,2s6d|:50,-50(50.000000)
712:Player,BR:0cc/cr761f:5sTs,5d7d|/7h7cQc:-100,100(-100.000000)
713:BR,Player:0r130c/r285c/cc/cr865c:TsKc,6d7d|/5dTcQh/As/3s:1380,-1380(174.081214)
714:Player,BR:0cc/cr124f:2s8s,5hKd|/3hKsAd:-100,100(-100.000000)
715:BR,Player:0r130c/r163c/cc/cr665f:2sKs,4hQc|/2c6cQd/8h/7d:-393,393(-393.000000)
716:Player,BR:0cc/cr379c/cc/r121c:2hQd,ThQh|/TcQcAc/3h/7d:-600,600(-435.529519)
717:BR,Player:0r130c/r2014f:2sAc,3h5h|/4s9dQh:230,-230(230.000000)
718:Player,BR:0cc/cr876f:3h9h,8cTs|/6cJsJc:-100,100(-100.000000)
719:BR,Player:0r130c/r1001c/cc/cc:3s5c,7h8s|/4c6h8c/Jd/Th:-1231,1231(-1231.000000)
720:Player,BR:0cr300c/cr866c/cc/r174c:9sTs,6hKc|/9dQhKd/6s/Td:-1440,1440(-407.810463)
721:BR,Player:0f:9s9d,3s9h|:50,-50(50.000000)
722:Player,BR:0cr130c/cr1001f:6hKs,2h5h|/TsJdJc:-230,230(-230.000000)
723:BR,Player:0r130c/r2014f:2c6c,8hKd|/3hJsJd:230,-230(230.000000)
724:Player,BR:0cc/cr435f:2sKh,8cJc|/2c3s4h:-100,100(-100.000000)
725:BR,Player:0r130c/r3522c/cc/cr3125c:KcAc,3sJd|/3c4hJc/9h/8d:-6877,6877(-3465.096388)
726:Player,BR:0cc/cr876f:2cAd,JcAc|/8sTcQs:-100,100(-100.000000)
727:BR,Player:0r200c/r1306c/cc/cr6794c:4cAd,JsJd|/3h7d9c/3s/5s:-8400,8400(4220.430171)
728:Player,BR:0cr200c/cr2627f:4s7d,5d9c|/2c4dJd:-300,300(-300.000000)
729:BR,Player:0cc/r435f:5d8s,3dJh|/7d9h9d:100,-100(100.000000)
730:Player,BR:0cr600c/cr3047f:5s5d,3hKs|/6c8sQc:-700,700(-700.000000)
731:BR,Player:0f:4cAs,3s7d|:50,-50(50.000000)
732:Player,BR:0cc/cr876f:3c5h,6dJc|/4s5cQc:-100,100(-100.000000)
733:BR,Player:0r130c/r1001f:2h8c,6dTs|/5sJsKs:230,-230(230.000000)
734:Player,BR:0cc/cr1761f:4hJd,QdAh|/2cJcKh:-100,100(-100.000000)
735:BR,Player:0cc/cr130r4051f:7sQc,JcAs|/3c9sAd:230,-230(230.000000)
736:Player,BR:0cr300c/cr569f:3s3c,2d5s|/4c8hJd:-400,400(-400.000000)
737:BR,Player:0cc/r435f:5s6d,2d2c|/7cKcAc:100,-100(100.000000)
738:Player,BR:0cc/cr435f:6cTh,7h8c|/3d5cQc:-100,100(-100.000000)
739:BR,Player:0r130c/r285f:5sAd,6s9d|/2s4h4d:230,-230(230.000000)
740:Player,BR:0cc/cr761f:5cQd,8cAh|/4dTsAd:-100,100(-100.000000)
741:BR,Player:0r130c/r1001f:9dQd,7dKs|/4h5c6s:230,-230(230.000000)
742:Player,BR:0cc/cr876f:2cAs,4dKc|/3c5hQc:-100,100(-100.000000)
743:BR,Player:0f:7cAh,2s7h|:50,-50(50.000000)
744:Player,BR:0cr300c/cr1741f:JdAc,2d7h|/2h3c4s:-400,400(-400.000000)
745:BR,Player:0r130c/r1001c/cr1184f:9dAs,5h8h|/2hThJh/6c:-1231,1231(-1231.000000)
746:Player,BR:0cc/cr876f:5dQs,6s9h|/2h3hJs:-100,100(-100.000000)
747:BR,Player:0r200c/r1306f:7cJc,4c5c|/8hThQd:300,-300(300.000000)
748:Player,BR:0cr200c/cr2627f:6dAd,8h9d|/3h7dJh:-300,300(-300.000000)
749:BR,Player:0r130c/r498r1342r1342f:QhQc,3cKh|/5hAsAc:2070,-2070(2070.000000)
750:Player,BR:0cr300c/cr569c/r471c/cc:8dJs,2s7c|/2dJdAd/Ac/Ah:1440,-1440(-320.396924)
751:BR,Player:0f:5d6c,2c8d|:50,-50(50.000000)
752:Player,BR:0cr300c/cr1741f:7cAc,6h9c|/3h5dQc:-400,400(-400.000000)
753:BR,Player:0cc/r1761f:5d7c,3h5c|/2cThAh:100,-100(100.000000)
754:Player,BR:0cr200c/cr2627f:3hAh,6cQh|/8c9cTs:-300,300(-300.000000)
755:BR,Player:0r130c/r1001f:3sJc,TdAc|/7c9dTs:230,-230(230.000000)
756:Player,BR:0cc/cr435f:5hJs,5cKs|/4h9hKh:-100,100(-100.000000)
757:BR,Player:0r130c/r1001f:5hKc,4c6d|/6h8dQc:230,-230(230.000000)
758:Player,BR:0cc/cr761f:4d7s,AsAh|/TsJdKd:-100,100(-100.000000)
759:BR,Player:0r200c/r2627f:8sTh,JsJc|/4hKcAc:300,-300(300.000000)
760:Player,BR:0cr300c/r520r4005f:TdQc,3h3c|/2d7hJh:-920,920(-920.000000)
761:BR,Player:0r130c/r1001f:5sTs,6d8d|/3s6h9s:230,-230(230.000000)
762:Player,BR:0cr300c/cr3503f:ThKc,3d7c|/6c8c9s:-400,400(-400.000000)
763:BR,Player:0r130c/r1001f:6hAd,5dQc|/2h4dKs:230,-230(230.000000)
764:Player,BR:0cc/cr379f:7s9h,4dAh|/2h3c4s:-100,100(-100.000000)
765:BR,Player:0f:8s8h,3s9d|:50,-50(50.000000)
766:Player,BR:0cc/cr1761f:ThKc,3cTc|/4c6s6c:-100,100(-100.000000)
767:BR,Player:0f:3d6s,3h7c|:50,-50(50.000000)
