In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
466:Player,BR:0cr300c/cc/cr800f:2cKc,7dQc|/3s8hJh/7s:-400,400(-400.000000)
467:BR,Player:0cc/cr130c/cr299c/r19471f:7d8c,5s9s|/4h7hQc/2d/5h:529,-529(529.000000)
468:Player,BR:0cc/cc/r130r460f:2s9h,4s4d|/6sKsKd/Qs:-230,230(-230.000000)
469:BR,Player:0r200c/cc/cc/cr390f:5d6s,4c5s|/3h7h8s/As/7s:-300,300(-300.000000)
470:Player,BR:0cc/cc/r130c/cc:8hTc,5cKs|/3c4d7c/Qc/Qd:-230,230(-159.091780)
471:BR,Player:0r130c/cc/r460f:8hJd,9sKs|/2c3d8c/4s:230,-230(230.000000)
472:Player,BR:0cc/cc/r130f:8dTs,2h8c|/7cJcKs/5s:100,-100(100.000000)
473:BR,Player:0cc/cc/r19900f:3s4c,3cJs|/3h6c7d/Ks:100,-100(100.000000)
474:Player,BR:0cc/cc/cr200f:3sTd,7sJh|/6dJdAh/6c:-100,100(-100.000000)
475:BR,Player:0r200c/cr390c/cc/r19310f:TsJd,6dKh|/5hQhQd/4d/4c:690,-690(690.000000)
476:Player,BR:0cr200c/cc/r150c/r225r19325f:QcAd,7dKd|/2s3s6s/3d/Ac:-675,675(-675.000000)
477:BR,Player:0r200c/cr390c/r1380f:3h9c,4h5h|/2s2d8h/5s:690,-690(690.000000)
478:Player,BR:0cc/cc/r200c/r1800c:4dTd,6cKc|/2c3hAh/8d/9s:-2100,2100(-2100.000000)
479:BR,Player:0cc/cc/r19900f:7hKh,3cTh|/2d3s5c/Ts:100,-100(100.000000)
480:Player,BR:0cr300c/cc/r200r1200f:ThKs,6sJc|/3c5s5h/9c:-600,600(-600.000000)
481:BR,Player:0r130c/cc/cc/cr460r19310f:9hKc,QsAh|/3h5cJc/2d/3s:690,-690(690.000000)
482:Player,BR:0cc/cc/cc/cc:3dKd,2sJd|/7s8dAc/7c/Jh:-100,100(-77.134474)
483:BR,Player:0f:JsKc,2d8h|:50,-50(50.000000)
484:Player,BR:0cc/cc/cr19900f:2s6d,5s9h|/TdJcKs/Ah:-100,100(-100.000000)
485:BR,Player:0r130c/cc/r460f:6hQs,4sKh|/7d9h9c/Jh:230,-230(230.000000)
486:Player,BR:0cr130c/cc/cr460f:8cJs,4hKs|/4s5hAc/Qd:-230,230(-230.000000)
487:BR,Player:0f:2h5d,2s8d|:50,-50(50.000000)
488:Player,BR:0cr300c/cc/cr800c/cc:JhKd,4h8d|/4s8hTd/As/Tc:-1200,1200(29.106903)
489:BR,Player:0r130c/cc/cc/r19770f:TdQd,6d9h|/5d5cAc/4c/8d:230,-230(230.000000)
490:Player,BR:0cr130c/cc/r690r1840f:8sJc,4dQd|/6d7sAd/5s:-920,920(-920.000000)
491:BR,Player:0r130c/cc/r460c/r19310f:4h7h,3h6h|/5hQcAh/3d/Jd:690,-690(690.000000)
492:Player,BR:0cr200c/cc/cc/cc:8hAh,3hAd|/7cTdQc/2c/6s:300,-300(280.741048)
493:BR,Player:0r200c/cc/cc/r19700f:5c6s,4c6h|/TsTdJs/8s/3s:300,-300(300.000000)
494:Player,BR:0cc/cc/cr200c/cc:3c7d,8hJd|/6dJhAd/3d/Ks:-300,300(-103.731475)
495:BR,Player:0r130c/cr299c/r1058f:5c6s,8dTh|/4s6h6c/Kh:529,-529(529.000000)
496:Player,BR:0cc/cc/r300r800f:5c8s,3h6c|/2cTcQc/Js:-400,400(-400.000000)
497:BR,Player:0r200c/cc/r600c/cr1170r4140f:JsAs,8sAc|/3d8c9h/Qc/Jc:2070,-2070(2070.000000)
498:Player,BR:0cr300c/cc/r200c/r120r1440f:7cKs,5cTc|/3c8sJd/7d/Qh:-720,720(-720.000000)
499:BR,Player:0cc/cr130c/cr460c/cr2070r5520f:4s4h,3d5h|/3h5d9c/Js/2h:2760,-2760(2760.000000)
500:Player,BR:0cc/cc/r130r460c/r138r1656f:6cAh,5d8h|/7hJsKd/Ac/Jh:-828,828(-828.000000)
501:BR,Player:0r200c/cc/r600c/r1800f:JcQh,3h4h|/4s5d7c/6c/Ah:900,-900(900.000000)
502:Player,BR:0cc/cc/r130f:2hAs,3s7h|/9sQsKs/Ah:100,-100(100.000000)
503:BR,Player:0r200c/cc/r19700f:3d7s,JcKs|/2c4c8c/Kc:300,-300(300.000000)
504:Player,BR:0cc/cc/cr200f:4sTh,2h8h|/3h5cJd/3d:-100,100(-100.000000)
505:BR,Player:0r200c/cr390c/r1380f:KsAc,7cQh|/6s8hKc/2h:690,-690(690.000000)
506:Player,BR:0cc/cc/cc/r130r19770f:7hKd,6dTh|/5h5cKs/3h/8s:-230,230(-230.000000)
507:BR,Player:0r130c/cr460c/r1380f:JsQs,4s9s|/8sJcQh/Ac:690,-690(690.000000)
508:Player,BR:0cc/cc/cc/cc:5hJs,4dAs|/7c9sTd/7s/3s:-100,100(-12.849683)
509:BR,Player:0r130c/cr460c/cr1380r4140f:5hTc,7hTh|/2d4hAh/9c:2070,-2070(2070.000000)
510:Player,BR:0cr300c/r1200c/cr18400f:TdAd,3dQs|/4d6sAh/8c:-1600,1600(-1600.000000)
511:BR,Player:0r130c/cc/cr115c/cc:5cKc,7sAc|/6h6cTh/Td/Qs:-345,345(-68.371305)
512:Player,BR:0cc/cc/cc/r130r19770f:4s7h,6cTs|/4c9dAc/Ks/Kd:-230,230(-230.000000)
513:BR,Player:0r200c/cc/r600f:TdQc,8cAc|/2s4s7h/6s:300,-300(300.000000)
514:Player,BR:0cc/cc/cc/cr19900f:4h8c,3d8h|/JdQdKs/4d/Js:-100,100(-100.000000)
515:BR,Player:0cc/cc/cc/cr130r460f:8hTc,9sJh|/4s4cQc/Kd/Qs:230,-230(230.000000)
516:Player,BR:0cc/cc/cr200f:2dKc,6s9d|/3d7dTd/9c:-100,100(-100.000000)
517:BR,Player:0cc/cr130c/cc/r460f:2dJs,3s6h|/6sJcAc/4h/Qh:230,-230(230.000000)
518:Player,BR:0cc/cc/cr200c/cr19700f:8dKc,4d8c|/9sQdKs/Qs/Td:-300,300(-300.000000)
519:BR,Player:0r200c/cc/r19700f:8d9c,AsAh|/7sTcJc/Kd:300,-300(300.000000)
520:Player,BR:0cc/cc/cr200f:5s6c,7s8s|/6s9dTc/7d:-100,100(-100.000000)
521:BR,Player:0f:4s4d,2h8d|:50,-50(50.000000)
522:Player,BR:0cc/cc/cc/r130r19770f:5c7h,3hAd|/5h7sKs/6h/Qh:-230,230(-230.000000)
523:BR,Player:0f:4dJc,3dTc|:50,-50(50.000000)
524:Player,BR:0cr300c/cc/cc/r520r19080f:QsKc,3h9d|/3c7sJs/5h/Kd:-920,920(-920.000000)
525:BR,Player:0r200c/cc/cc/cc:4hKs,8dKc|/7c9cAd/8h/Td:-300,300(-300.000000)
526:Player,BR:0cr200c/cc/cr600c/cr1800f:TdKd,5dAc|/2h5h7s/2d/Jd:-900,900(-900.000000)
527:BR,Player:0f:4cJd,2dJc|:50,-50(50.000000)
528:Player,BR:0cc/cc/cr200c/cr19700f:5cAs,5sTd|/4h7hKc/Ah/8d:-300,300(-300.000000)
529:BR,Player:0r200c/cr390c/cr1380c/cr2691f:8dQc,TsTd|/5s8sTh/2c/Kc:-2070,2070(-2070.000000)
530:Player,BR:0cr200c/cc/r150c/r1350r3600f:8cAc,8d9h|/2h6h7d/As/Qc:-1800,1800(-1800.000000)
531:BR,Player:0cc/cc/r200f:6sJc,3cJs|/2s6dQh/9d:100,-100(100.000000)
532:Player,BR:0cc/r130c/cc/cr460c:2h9h,2cKs|/2d3h3d/5s/8s:-690,690(-556.829743)
533:BR,Player:0r200c/cc/r600f:8s8d,7hTd|/3s6s9d/2s:300,-300(300.000000)
534:Player,BR:0cc/cc/cr200c/cc:4h9s,7dJd|/2s6d9h/Ts/Ad:300,-300(300.000000)
535:BR,Player:0r130c/cr690c/r19080f:6c7h,JcAd|/6s7sJd/3d:920,-920(920.000000)
536:Player,BR:0cc/cc/cc/cc:4sTh,JhQc|/6h9dKc/5s/5h:-100,100(-9.591855)
537:BR,Player:0r200c/cr390c/r1380f:4cQd,9sAc|/TcQsQh/Jc:690,-690(690.000000)
538:Player,BR:0cc/cc/cr200f:4s8d,5hTc|/2h5cQc/Jd:-100,100(-100.000000)
539:BR,Player:0r200c/cr390c/r1380f:TdKs,8cTh|/2h4s6h/Kc:690,-690(690.000000)
540:Player,BR:0cc/cc/cc/r130r460f:3d4c,3cTd|/5hQhAh/Kd/5s:-230,230(-230.000000)
541:BR,Player:0r130c/cc/r19770f:QhQc,7sAs|/2cJcQs/Jd:230,-230(230.000000)
542:Player,BR:0cc/cc/cr200c/cr19700f:5hKc,3c8d|/6c8hQh/3d/3h:-300,300(-300.000000)
543:BR,Player:0f:4s6h,2s5h|:50,-50(50.000000)
544:Player,BR:0cr300c/cc/r800c/r600r3600f:7cTs,9hKs|/3h8sTd/2h/Qs:-1800,1800(-1800.000000)
545:BR,Player:0r130c/cc/r19770f:3h8c,JhAh|/4c9dTd/7c:230,-230(230.000000)
546:Player,BR:0cc/cc/r130r460c/cr1380c:7sJh,3d5c|/3s6cJd/4d/4c:2070,-2070(2070.000000)
547:BR,Player:0r130c/cc/r460c/cc:JhKh,6sKc|/8cKsAs/7c/2c:690,-690(608.601838)
548:Player,BR:0cc/cc/r130r460f:5sTh,3c6s|/4sJcAs/5d:-230,230(-230.000000)
549:BR,Player:0r200c/cr390c/cr897r3174c/cr14283f:TsJh,6sQs|/5h6hQc/Qh/9s:-4761,4761(-4761.000000)
550:Player,BR:0cr200c/cc/cr600c/cc:7dKd,4s9c|/5d8d9d/5s/2c:900,-900(-209.355944)
551:BR,Player:0cc/cr130c/r460f:AdAc,3dJs|/5d8s9h/3s:230,-230(230.000000)
552:Player,BR:0cc/cc/cr200c/cc:5s9d,5cQh|/9sQcKc/7d/Ac:-300,300(-118.935641)
553:BR,Player:0r130c/cr299c/r1058c/r18413f:2h6d,QdAs|/JhJdAh/4d/Kd:1587,-1587(1587.000000)
554:Player,BR:0cr200c/cc/r150c/cr19550f:3h4h,5d9d|/8h8cQs/Jd/4c:-450,450(-450.000000)
555:BR,Player:0cc/cr130c/cr460r19310f:6d8h,3hQs|/6h7cQh/2c:690,-690(690.000000)
556:Player,BR:0cr300c/cc/r200r1200c/cc:8s8d,3cTs|/4sKdKc/7h/7d:1800,-1800(1800.000000)
557:BR,Player:0r300c/cc/cr520c/cr2760f:8sJd,8cKd|/9cKsKc/4d/Th:-920,920(-920.000000)
558:Player,BR:0cr300c/cc/r200r1200f:QsAs,8hQd|/3h5d9h/8c:-600,600(-600.000000)
559:BR,Player:0r130c/cc/cr115r690f:2s6d,9sKc|/7h7dQs/Ad:345,-345(345.000000)
560:Player,BR:0cr200c/cc/r150f:4s8h,2c4d|/TsTdQc/3d:300,-300(300.000000)
561:BR,Player:0r130c/cc/cc/cr460r19310f:3hTc,8dQs|/4h5h5c/Qh/6s:690,-690(690.000000)
562:Player,BR:0cr130c/cc/cr460f:9cJc,6sQc|/5s6dQh/4s:-230,230(-230.000000)
563:BR,Player:0r200c/cr390c/cr4140r9660f:3sAd,4cTd|/9sJdQd/4h:4830,-4830(4830.000000)
564:Player,BR:0cr300c/r520c/cr1840f:ThTc,6h7h|/2d4s7s/5s:-920,920(-920.000000)
565:BR,Player:0cc/cr200c/cc/r600r1170c:4h6d,3sTh|/5s6s9c/Qd/3c:2070,-2070(2070.000000)
566:Player,BR:0cc/cc/cr200f:3s8d,QcAh|/6dJhJc/2s:-100,100(-100.000000)
567:BR,Player:0r200c/cc/cr150c/cc:3dTc,4s7c|/3h4dKh/Qh/Ah:-450,450(-127.570574)
568:Player,BR:0cr600c/r910c/r3220r9660f:5sKs,9sJh|/4c7s7d/Qs:-4830,4830(-4830.000000)
569:BR,Player:0f:7d8h,2c8s|:50,-50(50.000000)
570:Player,BR:0cc/cc/cr200c/cr19700f:8sAc,ThKd|/6h6dTs/6c/9s:-300,300(-300.000000)
571:BR,Player:0r200c/cc/cc/r19700f:5h8s,4sJs|/3d7dJd/Ac/Kd:300,-300(300.000000)
572:Player,BR:0cr300c/cc/r800r2400r4680c/r10764f:TcJd,8sAc|/7h8c9c/3c/Kd:8280,-8280(8280.000000)
573:BR,Player:0r130c/cr299c/r1058c/cr2063r16350f:2s9d,JdAh|/4s4hTc/Td/4c:3650,-3650(3650.000000)
574:Player,BR:0cr300c/cc/r800r2400f:7hAd,4h8h|/4d8dAc/9s:-1200,1200(-1200.000000)
575:BR,Player:0r130c/cr690c/r1840f:3s5c,2hKd|/5sJsQc/4d:920,-920(920.000000)
576:Player,BR:0cc/cc/cc/cc:3d4c,6sAh|/4s8h9c/Kc/Js:100,-100(20.386674)
577:BR,Player:0cc/cc/r200c/cr390r19310f:9cAd,4cJs|/6c9dQd/4s/4h:690,-690(690.000000)
578:Player,BR:0cr130c/r690c/r1840r5520f:8c9c,TsTh|/3c4sAd/Jc:-2760,2760(-2760.000000)
579:BR,Player:0f:4cQd,2d5s|:50,-50(50.000000)
580:Player,BR:0cr130c/r460c/cr19310f:8dTc,ThQh|/3s6dQd/Qc:-690,690(-690.000000)
581:BR,Player:0cc/cr130c/r460f:9dQs,3h6d|/5cJcQh/6h:230,-230(230.000000)
582:Player,BR:0cc/cc/cr200f:7hQh,6hAs|/9s9cKh/6s:-100,100(-100.000000)
583:BR,Player:0f:5sTc,2c8h|:50,-50(50.000000)
584:Player,BR:0cc/cc/r200c/r390r19310f:9hJd,TdQc|/2s5c6s/9d/9s:-690,690(-690.000000)
585:BR,Player:0r130c/cc/cc/r19770f:4dTs,4cKc|/5d8s8c/8d/9d:230,-230(230.000000)
586:Player,BR:0cr300c/r520c/r1196c/cr4232f:TsQh,9hKd|/8cThKs/5c/Js:-2116,2116(-2116.000000)
587:BR,Player:0r130c/cr299c/cc/r19471f:2s5h,TdAs|/7d8h8d/3c/3h:529,-529(529.000000)
588:Player,BR:0cr200c/cc/cr600f:5h5d,JdQh|/2h6h9c/Qd:-300,300(-300.000000)
589:BR,Player:0r130c/cc/r460c/r19310f:4s7c,9hJd|/6dJcAh/6c/7d:690,-690(690.000000)
590:Player,BR:0cr300c/r520c/r1840r5520c/r1656r10064f:3h5s,4cQd|/3d5hQh/Kd/2d:-9936,9936(-9936.000000)
591:BR,Player:0cc/cc/cr130c/r19770f:8cKs,4dJd|/2c7sTc/5d/Ah:230,-230(230.000000)
592:Player,BR:0cc/cc/r600r1400f:3c4s,JhAd|/2hJcQd/Jd:-700,700(-700.000000)
593:BR,Player:0r200c/cr390c/cr897f:2d5c,2cKd|/7dQdKc/9d:-690,690(-690.000000)
594:Player,BR:0cr130c/cc/r115c/cr690f:TdQs,9hQh|/5sKhAs/Ac/8s:-345,345(-345.000000)
595:BR,Player:0f:4dKc,2dTs|:50,-50(50.000000)
596:Player,BR:0cc/cc/r130c/cc:9cKs,5hAh|/4c7dAd/4h/Jc:-230,230(-210.221438)
597:BR,Player:0r130c/cc/cr460r1380f:2c5c,6hTd|/2s8sQd/Jd:690,-690(690.000000)
598:Player,BR:0cc/cc/cr200c/cr600f:2cAd,6sQs|/8dJcQc/Ks/8s:-300,300(-300.000000)
599:BR,Player:0r130c/cc/r460f:9sTc,JcKs|/2s5s8h/4h:230,-230(230.000000)
600:Player,BR:0cc/cc/r130r460f:5hTc,9hAd|/4cQcAs/Jd:-230,230(-230.000000)
601:BR,Player:0cc/cc/cc/r19900f:8sTs,7hTh|/3d3cAh/Qs/6c:100,-100(100.000000)
602:Player,BR:0cr300c/cc/cc/cr19600f:8s9h,6hKc|/3h7sAc/6c/Tc:-400,400(-400.000000)
603:BR,Player:0r130c/cc/cr115r19655c/cc:5dAc,6d9d|/6h7dJc/4d/8s:20000,-20000(20000.000000)
604:Player,BR:0cc/cc/cc/cc:4cJd,TsAc|/3cKdKc/Qh/5s:-100,100(-55.077546)
605:BR,Player:0r130c/cc/cc/r460c:JhAs,7dAd|/4c5hQc/3d/Ah:690,-690(524.817269)
606:Player,BR:0cr200c/r390c/cr1380f:4h8s,5h6c|/5sThJh/Ah:-690,690(-690.000000)
607:BR,Player:0r130c/cc/cc/cr460f:4cAs,6sTc|/8dTdJc/8s/Ts:-230,230(-230.000000)
608:Player,BR:0cr300c/r520c/r460r2760f:7hJc,JdAs|/2cTdQs/9c:-1380,1380(-1380.000000)
609:BR,Player:0cc/cc/cc/cc:9sKc,2h2c|/7dTcAc/Qs/6h:-100,100(6.884714)
610:Player,BR:0cc/cc/cr200f:2hTs,7hAc|/4c5hJh/7c:-100,100(-100.000000)
611:BR,Player:0r200c/cr390c/cr1380f:7s7h,4sKc|/3s5s5c/Kd:-690,690(-690.000000)
612:Player,BR:0cr600c/cc/r1400c/r6300c:4c6c,9sTh|/5d9hKs/7c/Ad:-8400,8400(-8400.000000)
613:BR,Player:0r130c/cr299c/cr1587c/cr6348f:7hKc,7s8s|/JsQsAs/4c/3c:-2116,2116(-2116.000000)
614:Player,BR:0cc/cc/cc/cc:3sQs,5cKs|/4hJdAd/8h/Ah:-100,100(-27.124296)
615:BR,Player:0f:4cJh,2c3h|:50,-50(50.000000)
616:Player,BR:0cr200c/r390c/cr1380f:JcQc,6s8c|/4d5h9d/2d:-690,690(-690.000000)
617:BR,Player:0r200c/cr600c/cc/r19100f:3s6h,KsKd|/3d9dTh/8h/2c:900,-900(900.000000)
618:Player,BR:0cc/cc/cc/cc:7cQs,8h9s|/5h5cQd/Jd/Ks:100,-100(56.525667)
619:BR,Player:0r200c/cr390c/r1380c/cr2691c:3h7s,KhAs|/2s6s6c/Js/5s:-4761,4761(-1019.010128)
620:Player,BR:0cc/cc/cr200c/cc:2d9d,3s6c|/2c5dAh/8d/Jc:300,-300(300.000000)
621:BR,Player:0cc/cc/cc/r200c:2d9c,3d3c|/8sJcAc/6d/7d:-300,300(-300.000000)
622:Player,BR:0cr300c/cc/cr800f:4d4c,2h6c|/6s6dTs/Js:-400,400(-400.000000)
623:BR,Player:0r130c/cc/r19770f:4c7c,TsQs|/3c8h9d/6h:230,-230(230.000000)
624:Player,BR:0cc/cc/cc/cc:7cQs,ThJd|/3sQcKh/5c/5s:100,-100(26.523750)
625:BR,Player:0r200c/cr900c/cc/cc:3d8s,3sAs|/4cTcQs/9h/4h:-1200,1200(-1182.866567)
626:Player,BR:0cr200c/r390c/cr1380f:7dAs,3dJs|/5c7hTd/8d:-690,690(-690.000000)
627:BR,Player:0r130c/cr299c/cr264r19207f:9dAd,5d8c|/2d2c8s/3c:793,-793(793.000000)
628:Player,BR:0cr600c/cc/r350c/cc:2cTc,3cQd|/3d5dJc/6s/Js:-1050,1050(-428.260525)
629:BR,Player:0r130c/cc/r460c/r19310f:6h8d,QhQc|/5d7c8s/3c/Jh:690,-690(690.000000)
630:Player,BR:0cc/cc/cc/cc:2sKs,7sQc|/2h8d9s/4s/3h:100,-100(77.865123)
631:BR,Player:0cc/cr130c/cc/cr299r19471f:6dJh,3sTd|/5c9hTc/Ah/6s:529,-529(529.000000)
632:Player,BR:0cc/cc/r130r460c/cc:4h5c,5h7c|/2h4c9d/Ac/Td:690,-690(690.000000)
633:BR,Player:0r200c/cr600c/r1800c/cc:7s8s,4s4h|/4d5sAc/3d/Js:-2700,2700(-2700.000000)
634:Player,BR:0cr200c/cc/cc/r390r1380f:5d9h,3s6d|/4s9cKd/4d/Ks:-690,690(-690.000000)
635:BR,Player:0f:7d9c,2d7c|:50,-50(50.000000)
636:Player,BR:0cr300c/cc/r1200r3200c/cc:6hJh,5cKd|/3dThKh/5h/4d:4800,-4800(4800.000000)
637:BR,Player:0r200c/cr900c/r18800f:7hQc,6s6d|/3s3h3c/4c:1200,-1200(1200.000000)
638:Player,BR:0cr300c/r520c/cr1840r3588f:9cQc,5s7c|/9h9dTs/Kc:2760,-2760(2760.000000)
639:BR,Player:0r200c/cr600c/cc/r19100f:JcQh,5h6d|/9hQsAh/3c/6s:900,-900(900.000000)
640:Player,BR:0cr300c/cc/cr800f:5sAh,7sQc|/3d6hTs/Ks:-400,400(-400.000000)
641:BR,Player:0r200c/cc/r600c/cc:JsKh,7h9d|/2s7dTh/8h/2h:-900,900(-900.000000)
642:Player,BR:0cr300c/r520c/r1196f:7dTs,2dKs|/8s8dJd/Ad:920,-920(920.000000)
643:BR,Player:0f:4hQs,2s3d|:50,-50(50.000000)
644:Player,BR:0cr200c/cc/cr600c/cr19100f:9cQc,6dKh|/9sTcJh/4d/2h:-900,900(-900.000000)
645:BR,Player:0r200c/cr390c/cr897c/cr4761r13652f:4h6c,8cQh|/4sQsQd/7c/Ac:6348,-6348(6348.000000)
646:Player,BR:0cr130c/cc/cc/r115r690f:7h7d,3c9h|/6cJdAs/6d/3s:-345,345(-345.000000)
647:BR,Player:0r130c/cc/r460c/r1380c:2d8s,4c5h|/4sJsJc/3d/4d:-2070,2070(-2070.000000)
648:Player,BR:0cc/cc/r300c/r520r19080f:3hAc,5dAs|/8dTcAh/2s/6h:-920,920(-920.000000)
649:BR,Player:0r200c/cc/cr390f:2sKh,5cJd|/6d8sTs/9d:-300,300(-300.000000)
650:Player,BR:0cc/cc/cr200f:8dTc,7sAd|/5sKdAc/5c:-100,100(-100.000000)
651:BR,Player:0r130c/cc/r460c/cc:5h8c,9hKc|/9cJhJc/5c/Qd:-690,690(-197.377859)
652:Player,BR:0cr200c/cc/cc/r390r19310f:3h6c,4sAs|/2c6h7c/7d/Jd:-690,690(-690.000000)
653:BR,Player:0cc/cr200c/cc/r19700f:4dJc,8hJs|/4c6sTs/9d/3d:300,-300(300.000000)
654:Player,BR:0cc/cc/cr19900f:3cKd,8hAc|/6cAhAd/Th:-100,100(-100.000000)
655:BR,Player:0r130c/cc/cr299c/r19471f:8sAh,7d9s|/3d7cJc/2s/Td:529,-529(529.000000)
656:Player,BR:0cr200c/cc/cc/cr600r1800r17300f:TdAc,4d4c|/JhKhKd/7h/5c:-2700,2700(-2700.000000)
657:BR,Player:0cc/cc/r200f:JdKd,2cKh|/4c8d9d/5s:100,-100(100.000000)
658:Player,BR:0cc/cc/cr200f:8d9c,7d8s|/2h4d7h/3d:-100,100(-100.000000)
659:BR,Player:0r200c/cc/r600c/r1800f:2h4c,8hAc|/4sKsKd/4d/Ts:900,-900(900.000000)
660:Player,BR:0cr600c/cc/r140r1680c/cr17480f:5s5d,7h8c|/3d6s7c/Qc/5h:-2520,2520(-2520.000000)
661:BR,Player:0r130c/cr299c/cr1058r18413f:7cKs,9hJs|/4d8cJd/7s:1587,-1587(1587.000000)
662:Player,BR:0cc/cc/cr200f:7cQd,8cQs|/3s6hTc/Js:-100,100(-100.000000)
663:BR,Player:0r130c/cc/r19770f:3c4c,2s4s|/2c5h5c/6s:230,-230(230.000000)
664:Player,BR:0cc/cc/cr200c/cc:4cAs,8s9d|/3s9cQd/Ad/3h:300,-300(143.331833)
665:BR,Player:0cc/cr130c/r460f:5dJd,TdQs|/5h8hJh/Ks:230,-230(230.000000)
666:Player,BR:0cc/cc/cr200c/cc:3c5d,3s7s|/4d5sTd/7h/5h:300,-300(2.369025)
667:BR,Player:0r130c/cc/r460f:4c5c,4hQs|/3d8dJd/Ks:230,-230(230.000000)
668:Player,BR:0cc/cc/cc/cc:4d8c,6cJs|/2h2d7d/9h/Qd:-100,100(62.361705)
669:BR,Player:0r200c/cc/r600f:2c4s,6c9d|/4cJhQh/2d:300,-300(300.000000)
670:Player,BR:0cr200c/cc/r150c/r585r2070c:5s6s,4c8s|/4s5h7c/Qd/3h:3105,-3105(3105.000000)
671:BR,Player:0r130c/cr299c/cr1587f:2sQs,9dAs|/3cKdAd/8h:-529,529(-529.000000)
672:Player,BR:0cc/cc/cc/cr200f:JsQd,9cJh|/6d7sTs/6h/2c:-100,100(-100.000000)
673:BR,Player:0cc/cc/cc/cc:9hTs,8cAh|/2cJsQh/7h/7d:-100,100(-100.000000)
674:Player,BR:0cc/cc/cr200f:2h9h,7d9d|/4c8cKc/5h:-100,100(-100.000000)
675:BR,Player:0r130c/cr460c/r1380f:3sQs,5hTd|/3d4h6d/5c:690,-690(690.000000)
676:Player,BR:0cr600c/cc/cr1400c/cc:ThQc,4h7c|/2dKsKc/9d/Ac:2100,-2100(2100.000000)
677:BR,Player:0r130c/cr299c/cc/r19471f:3hQh,TcAh|/4h4c9d/3c/8d:529,-529(529.000000)
678:Player,BR:0cr600c/cc/r2100f:TdJd,4h9c|/8sJcQh/Jh:700,-700(700.000000)
679:BR,Player:0r130c/cr299c/cc/r1058f:8cTc,7c9s|/3h4hJd/2s/Ts:529,-529(529.000000)
680:Player,BR:0cc/cc/cr200c/cr19700f:3s8s,7hJs|/8cThJd/4s/9h:-300,300(-300.000000)
681:BR,Player:0r130c/cr299c/r1058f:6dAc,4sQd|/3s4c6h/Kh:529,-529(529.000000)
682:Player,BR:0cc/cc/cr19900f:3dJc,7cKd|/9cAhAc/Jh:-100,100(-100.000000)
683:BR,Player:0cc/cc/cc/r19900f:3d4h,5h9d|/7d9cAd/Jc/6h:100,-100(100.000000)
684:Player,BR:0cc/cc/cr200c/cc:3sQc,TsTc|/3cAhAc/Qh/9c:300,-300(-98.419044)
685:BR,Player:0r130c/cc/r460f:6hKs,QdAh|/3h9cKd/4s:230,-230(230.000000)
686:Player,BR:0cc/cc/r200c/r390r19310f:TcKd,5d9s|/4c9dKs/8h/Ac:-690,690(-690.000000)
687:BR,Player:0r200c/cc/r600f:2d4s,3s3c|/JcQdKh/Td:300,-300(300.000000)
688:Player,BR:0cc/cc/cc/cr200r390r1380c:TsQc,6c8h|/3hKhKc/Tc/6d:2070,-2070(2070.000000)
689:BR,Player:0r200c/cr390c/cc/cc:2c8c,7cAc|/TcJsKs/Jh/2d:690,-690(561.704490)
690:Player,BR:0cr200c/cc/cc/cr600f:JhKc,4s5s|/3c4d5d/2s/Td:-300,300(-300.000000)
691:BR,Player:0cc/cr130c/cc/r460f:7sQc,4c8s|/5h5cKc/Qs/8h:230,-230(230.000000)
692:Player,BR:0cc/cc/r130c/cr19770f:6sTd,3c7c|/3d9sAh/8h/Jd:-230,230(-230.000000)
693:BR,Player:0r200c/cc/r600c/cr1170r4140f:2d8s,ThKh|/2s5c9d/Qh/7h:2070,-2070(2070.000000)
694:Player,BR:0cr200c/cc/r150c/r225r1350f:5hAh,4dKd|/5c6dQs/6s/3d:-675,675(-675.000000)
695:BR,Player:0r130c/cc/cr460r19310f:6c8h,7s8s|/6dTdKs/Kh:690,-690(690.000000)
696:Player,BR:0cr130c/cc/r460r19310f:6c9c,8cAc|/3s6d9s/3c:-690,690(-690.000000)
697:BR,Player:0r130c/cr299c/cc/cc:5hKs,5sKh|/3s5dAd/7d/Js:0,-0(-39.432529)
698:Player,BR:0cr200c/cc/r150c/r225f:6h7s,3s6d|/6sJcKs/4c/Jh:450,-450(450.000000)
699:BR,Player:0cc/cc/cc/r19900f:4h8s,7h9h|/2sJdQs/Kc/8d:100,-100(100.000000)
700:Player,BR:0cr200c/cc/cr600f:5d5c,7h9s|/2c8sKd/6s:-300,300(-300.000000)
701:BR,Player:0f:3cKs,2hTs|:50,-50(50.000000)
702:Player,BR:0cr600c/cc/cr1400c/cc:8hAh,2s3h|/6s8dTh/Ts/3c:2100,-2100(511.571044)
703:BR,Player:0r130c/cr299c/cr1058c/cc:7sAs,JsKc|/4d5s9d/Jh/2d:-1587,1587(-729.251878)
