In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
225:BR,Player:0r200c/cr390c/r1380r2691f:7hTs,2d3d|/2s2h3s/8h:-2070,2070(-2070.000000)
226:Player,BR:0cr600c/cc/r140c/r1680c:3h7h,6dKh|/4hJsQc/Kc/5d:-2520,2520(-1127.950895)
227:BR,Player:0r130c/cc/r460c/r19310f:4s9h,2cAs|/8dQdQc/8s/Ad:690,-690(690.000000)
228:Player,BR:0cc/cc/cr200f:4dKh,8dKd|/3c8cQc/7d:-100,100(-100.000000)
229:BR,Player:0r130c/cc/r460c/r1380c:9hJd,2sJs|/8cJcKh/2h/Kd:2070,-2070(812.931864)
230:Player,BR:0cr200c/r390c/r1380f:5hAd,3c4s|/8sKhAs/Qh:690,-690(690.000000)
231:BR,Player:0r130c/cr299c/cr264r1586f:JcKs,6s6h|/2d7h7d/Qc:793,-793(793.000000)
232:Player,BR:0cc/cc/cc/cr19900f:2c9c,3sTs|/5dQhAh/2h/8d:-100,100(-100.000000)
233:BR,Player:0r130c/cr299c/cc/r1058f:2s7h,4sTd|/5sJhQc/2h/6h:529,-529(529.000000)
234:Player,BR:0cr200c/r600c/cc/r1170r17930f:ThQh,8d9s|/2h7c9c/4c/Ts:-2070,2070(-2070.000000)
235:BR,Player:0r200c/cc/r19700f:3hQh,QcAc|/2h6h8h/3d:300,-300(300.000000)
236:Player,BR:0cc/cc/cc/cc:2s6c,7cAd|/3s9hQh/2c/4c:100,-100(24.341456)
237:BR,Player:0f:7dQc,2h3c|:50,-50(50.000000)
238:Player,BR:0cr300c/cc/cr800r3600r9600f:3sAs,KdAh|/8cJdQd/3d:-4800,4800(-4800.000000)
239:BR,Player:0f:7sQc,3h9c|:50,-50(50.000000)
240:Player,BR:0cr300c/cc/cr800f:2h6h,8d9d|/4d8s9c/4c:-400,400(-400.000000)
241:BR,Player:0r200c/cc/cr150r19550f:6sQd,2sJs|/4s9cTs/Th:450,-450(450.000000)
242:Player,BR:0cr300c/r520c/r460c/r1794c:5sAc,4dQd|/2h3sQh/Jh/Kd:-3174,3174(-218.488714)
243:BR,Player:0r130c/cc/cr115r690f:7hKc,KsAs|/3h4d5h/5d:345,-345(345.000000)
244:Player,BR:0cr200c/cc/cr600c/cr19100f:9hKh,9dTs|/5hJdAh/7s/Qc:-900,900(-900.000000)
245:BR,Player:0r200c/cc/cc/r19700f:5hQs,9s9d|/3c4cTc/Jd/Kc:300,-300(300.000000)
246:Player,BR:0cc/cc/cc/cr19900f:3h7s,5d8c|/9cTsAh/Qh/Td:-100,100(-100.000000)
247:BR,Player:0r130c/cr460c/cc/cr1380c:4c8c,4d7h|/3h5d9c/4h/6s:-2070,2070(662.340106)
248:Player,BR:0cr200c/cc/r150c/cr900f:QhKh,JsKs|/3h4c5c/3s/8c:-450,450(-450.000000)
249:BR,Player:0r130c/cc/r460f:8h9s,3hAc|/5h8dTd/8c:230,-230(230.000000)
250:Player,BR:0cr300c/cc/r200c/r780c:5sTh,2s8d|/2d6s7d/As/4c:-1380,1380(-298.663814)
251:BR,Player:0r130c/cc/r460f:6sQd,2sJc|/6hKhAs/4s:230,-230(230.000000)
252:Player,BR:0cc/cc/cc/cr19900f:3c7d,7sKh|/2c3sTd/6s/5s:-100,100(-100.000000)
253:BR,Player:0r130c/cc/cr115r690f:4cAc,4h8s|/3d9cJs/Kc:345,-345(345.000000)
254:Player,BR:0cr300c/r520c/cr1840c/r552r6624f:QsAc,2c9h|/3s4s6s/8s/6c:-3312,3312(-3312.000000)
255:BR,Player:0r200c/cc/cc/r19700f:7cJh,3d4h|/3s6sQs/5d/Ks:300,-300(300.000000)
256:Player,BR:0cc/cc/cc/cc:4cKs,QdKc|/7h8dTs/2h/Ad:-100,100(17.130500)
257:BR,Player:0r200c/cc/r600c/cr1170r17930f:5hAd,6h7d|/2c3c9d/6d/6s:2070,-2070(2070.000000)
258:Player,BR:0cc/cc/cr200f:2s6c,5d8c|/3d9hKc/Qc:-100,100(-100.000000)
259:BR,Player:0r300c/cc/r19600f:3c4c,JsAs|/2s4h6h/9s:400,-400(400.000000)
260:Player,BR:0cr300c/r520c/r1196c/cr4232c:JsJc,TsTh|/6s6d8d/2c/Tc:-6348,6348(-6348.000000)
261:BR,Player:0cc/cr130c/r19770f:2d9h,6c7d|/4s5hJh/Kc:230,-230(230.000000)
262:Player,BR:0cr300c/cc/r200f:9sJd,2c7s|/3s3dKc/4s:400,-400(400.000000)
263:BR,Player:0r130c/cr299c/r1058c/r3174c:6s7c,7dAd|/7hTcAc/6d/4d:-4761,4761(828.065362)
264:Player,BR:0cr300c/cc/r1200r3200f:3h6h,5c7d|/4c5sQd/5h:-1600,1600(-1600.000000)
265:BR,Player:0r130c/cc/cc/r19770f:3hKc,5dTd|/8sThJd/As/9c:230,-230(230.000000)
266:Player,BR:0cc/cc/cc/cr19900f:6dAs,3cKh|/4s7hQs/9s/Th:-100,100(-100.000000)
267:BR,Player:0r200c/cc/r19700f:AsAc,6cTs|/QsAhAd/Tc:300,-300(300.000000)
268:Player,BR:0cr300c/cc/cr800c/cr2400c:JsAc,4h5h|/6sTsKs/Kh/5s:3600,-3600(3600.000000)
269:BR,Player:0r130c/cc/r19770f:7c8s,JcAd|/3s4d6h/Ks:230,-230(230.000000)
270:Player,BR:0cc/cc/cc/r130f:4c8s,KcAs|/4s7dQh/Jc/2c:100,-100(100.000000)
271:BR,Player:0f:8dTc,3d8h|:50,-50(50.000000)
272:Player,BR:0cc/cc/cr200f:2c5h,TcKs|/6d7hJd/9c:-100,100(-100.000000)
273:BR,Player:0f:2dKs,2h4c|:50,-50(50.000000)
274:Player,BR:0cc/cc/cr200c/cr600f:7hJs,5c8s|/8cQsKh/7c/5d:-300,300(-300.000000)
275:BR,Player:0r130c/cc/r19770f:8c9h,JsAd|/5h7s9s/Ks:230,-230(230.000000)
276:Player,BR:0cc/cc/cr200f:7cTh,2h7d|/5cKcAc/8d:-100,100(-100.000000)
277:BR,Player:0r130c/cc/r460c/r1380c:9dKs,8dTc|/3dKdAd/7d/4d:2070,-2070(882.658864)
278:Player,BR:0cc/cc/cc/r130r460c:3d9s,QdAs|/2sTdKh/4s/9c:690,-690(690.000000)
279:BR,Player:0cc/cr130c/cr460c/cr2070c:8hAs,5sAc|/2h4sKd/Jc/Ks:2760,-2760(652.905995)
280:Player,BR:0cr200c/cc/r150r900c/cr2700f:6dAc,4s7d|/2d8s8c/8d/Th:-1350,1350(-1350.000000)
281:BR,Player:0r200c/cc/cr390r1380c/r17930f:5cJs,9sAs|/3d3cAc/Ad/4h:2070,-2070(2070.000000)
282:Player,BR:0cc/cc/r130f:6c9d,7hJs|/2d4hKh/6s:100,-100(100.000000)
283:BR,Player:0r130c/cr299c/cc/r19471f:KhAh,4h5s|/9sJsQd/2d/9h:529,-529(529.000000)
284:Player,BR:0cr200c/r390c/cr19310f:2s4s,5d8d|/4h6c9c/7d:-690,690(-690.000000)
285:BR,Player:0r200c/cr390c/cr4140r9660f:4hKd,7hTh|/6h8sAh/Js:4830,-4830(4830.000000)
286:Player,BR:0cc/cc/cc/r300r800f:9sQd,4h5d|/5s6s8h/Jh/7s:-400,400(-400.000000)
287:BR,Player:0r130c/cr299c/cr687c/r2432f:ThJc,4c6d|/3c7c9d/5c/9c:1216,-1216(1216.000000)
288:Player,BR:0cc/cc/cr200f:3dQc,6sQh|/2d6c9h/9s:-100,100(-100.000000)
289:BR,Player:0r300c/cc/r19600f:4hTh,5cKs|/5d8cJc/4s:400,-400(400.000000)
290:Player,BR:0cr300c/cc/r200r1200f:5d9h,KhKc|/8d8cTh/5c:-600,600(-600.000000)
291:BR,Player:0r200c/cc/r600c/r19100f:2dJd,7s8s|/7hJhQc/8h/Tc:900,-900(900.000000)
292:Player,BR:0cc/cc/cr200f:6dJs,7s9d|/3d5cTs/9h:-100,100(-100.000000)
293:BR,Player:0r130c/cr690c/cr1840r5520f:3sKc,TsAh|/6sJdAc/3d:2760,-2760(2760.000000)
294:Player,BR:0cc/cc/r130r460c/cr19310f:3d8c,4cQc|/9hTcJc/7h/Qs:-690,690(-690.000000)
295:BR,Player:0r130c/cc/r460c/r1380f:8dKh,3cAc|/5cQsKd/2d/Jc:690,-690(690.000000)
296:Player,BR:0cc/cc/r130r460f:7dJh,6h8h|/2h8s9c/3s:-230,230(-230.000000)
297:BR,Player:0r130c/cc/r460c/r1380r2691r9522f:4hAc,6cAs|/4sThJh/Ad/6d:4761,-4761(4761.000000)
298:Player,BR:0cc/cc/cr200f:8hQc,2c7s|/5s5d7c/As:-100,100(-100.000000)
299:BR,Player:0r200c/cr390c/r1380c/r17930f:4c7c,6s7s|/2h5s8s/6c/Ah:2070,-2070(2070.000000)
300:Player,BR:0cc/cc/cr200f:3dKs,6hQs|/6c8dAc/5d:-100,100(-100.000000)
301:BR,Player:0r130c/cr299c/cr687c/cr1580r5592f:2hQs,7d8d|/8h8cQh/9h/3d:2796,-2796(2796.000000)
302:Player,BR:0cr300c/r520c/r184c/r2208r16688f:QhKc,4c6d|/2h6c9c/Qc/3s:-3312,3312(-3312.000000)
303:BR,Player:0r130c/cr460c/r1380c/cc:5h9s,3s7s|/3d7d8d/8s/Kh:-2070,2070(-2070.000000)
304:Player,BR:0cc/cc/r130f:2sAh,7h9d|/4sQsAd/Ks:100,-100(100.000000)
305:BR,Player:0r130c/cr299c/r1058c/r18413f:6c8h,3cAs|/3h6dKd/6s/9h:1587,-1587(1587.000000)
306:Player,BR:0cc/cc/cr200c/cr19700f:7hJc,2hTs|/7c8cAs/9d/Ad:-300,300(-300.000000)
307:BR,Player:0f:2cKs,2hTc|:50,-50(50.000000)
308:Player,BR:0cr600c/r2100c/cr17200f:8dJd,9cKs|/3d6hTd/4h:-2800,2800(-2800.000000)
309:BR,Player:0r130c/cc/cc/cr460r19310f:4dTh,6cQd|/7sQhKh/4s/Qs:690,-690(690.000000)
310:Player,BR:0cc/cc/r130c/cc:2s8c,6sKc|/3s5d7d/9c/Td:-230,230(45.346104)
311:BR,Player:0r300c/cc/r800f:2hAh,4hKd|/8hQsAd/4d:400,-400(400.000000)
312:Player,BR:0cc/cc/cc/cc:4dQs,3dAd|/7hJhKc/6c/4s:100,-100(5.701445)
313:BR,Player:0cc/cc/r200f:ThTd,3sKh|/5c6d7s/2s:100,-100(100.000000)
314:Player,BR:0cr300c/r520c/cr1840c/cr5520f:QcKs,2c5h|/8cKdAs/3h/3s:-2760,2760(-2760.000000)
315:BR,Player:0r130c/cc/cc/cc:3sJs,5d8d|/3h8cQd/Ac/6d:-230,230(25.964740)
316:Player,BR:0cr300c/cc/r520r1840f:2hJh,6dTc|/5c7dQs/8h:-920,920(-920.000000)
317:BR,Player:0r130c/cc/r460c/r1380f:JhKc,8sAd|/2c6sKh/8h/9c:690,-690(690.000000)
318:Player,BR:0cc/cc/r130f:5d7h,6sAc|/6d9sKc/Js:100,-100(100.000000)
319:BR,Player:0r200c/cc/cc/r19700f:5sTc,8sKs|/2c4sJd/Qs/Ad:300,-300(300.000000)
320:Player,BR:0cc/cc/cc/cc:4h8h,2hKs|/3c4s9h/Qs/3s:100,-100(27.175212)
321:BR,Player:0r130c/cr299c/r1058c/cc:8c9h,QdKh|/5dTcQc/5c/7h:-1587,1587(-1587.000000)
322:Player,BR:0cc/cc/r200f:TsQd,TcQs|/4d5s6d/9d:100,-100(100.000000)
323:BR,Player:0r130c/cc/r460f:5s7s,7cKd|/4s6dAd/2h:230,-230(230.000000)
324:Player,BR:0cc/cc/cr200f:6cKd,4sTd|/7s9h9d/7c:-100,100(-100.000000)
325:BR,Player:0r130c/cr299c/cc/cc:6sJd,9dKh|/3s6dTs/Ad/7s:529,-529(-188.823689)
326:Player,BR:0cc/cc/cr200f:3hJh,9dTd|/2d7h8d/9s:-100,100(-100.000000)
327:BR,Player:0cc/cr130c/r460f:8c9d,2s7s|/5h6hQc/Kh:230,-230(230.000000)
328:Player,BR:0cc/cc/cr200c/cr600c:4dAs,6dQd|/2d5s9h/Qc/4h:-900,900(-288.432147)
329:BR,Player:0r130c/cr299c/cc/r19471f:4hAs,4s4c|/8c9d9c/5s/3s:529,-529(529.000000)
330:Player,BR:0cc/cc/cc/cc:8cTs,6hQd|/2h9s9h/Td/Ad:100,-100(24.467865)
331:BR,Player:0r130c/cr299c/cr687c/cc:9dQh,ThQd|/4d4c5h/Js/Kd:0,-0(459.366628)
332:Player,BR:0cc/cc/r300r800c/r240f:2cAd,5hAh|/9dTsKd/Jd/4d:1200,-1200(1200.000000)
333:BR,Player:0cc/cc/r200r390r1380f:5hQd,6s9h|/6hQcKc/8c:690,-690(690.000000)
334:Player,BR:0cc/cc/cr200r600r19100f:4dJh,JdAc|/3s3dAs/Ad:-900,900(-900.000000)
335:BR,Player:0r130c/cr299c/cr1587r4232f:4d5s,6cJh|/2c3s7c/Ts:2116,-2116(2116.000000)
336:Player,BR:0cc/cc/r130r460f:3h7d,5s9h|/6c8c9s/9c:-230,230(-230.000000)
337:BR,Player:0r130c/cc/r460f:4s4d,QcKd|/3s5h6h/Td:230,-230(230.000000)
338:Player,BR:0cc/cc/r200r600f:6c8d,3sJs|/2d5s9h/5d:-300,300(-300.000000)
339:BR,Player:0r200c/cr900c/cr1560r17240f:7hQh,JcAs|/2hJsAh/9d:2760,-2760(2760.000000)
340:Player,BR:0cc/cc/r300r800f:6hJd,2s9s|/4h5hAc/7h:-400,400(-400.000000)
341:BR,Player:0f:8sJd,2s6h|:50,-50(50.000000)
342:Player,BR:0cc/cc/cr200f:4sQh,8sAd|/5sJdAh/6s:-100,100(-100.000000)
343:BR,Player:0cc/cr130c/r460f:3sAc,4h6d|/2h3cTs/8c:230,-230(230.000000)
344:Player,BR:0cc/cc/r200r19700f:5d6s,8hJs|/4d5cAs/Th:-300,300(-300.000000)
345:BR,Player:0f:2cQc,2hTd|:50,-50(50.000000)
346:Player,BR:0cr600c/cc/cr1400c/r420r5040c:7d9c,7h8d|/3s7cJs/Tc/9d:-7560,7560(-7560.000000)
347:BR,Player:0r130c/cr299c/cr1058r18413f:3h5h,5c9h|/3d4d6d/8s:1587,-1587(1587.000000)
348:Player,BR:0cr300c/cc/cr800f:ThAs,6hKc|/5s8dKh/3d:-400,400(-400.000000)
349:BR,Player:0r130c/cr299c/cc/r19471f:5hQh,6sKh|/2c6c7h/5c/4c:529,-529(529.000000)
350:Player,BR:0cc/cc/cc/r130r460f:ThAs,2cAc|/2s6c9s/Js/Td:-230,230(-230.000000)
351:BR,Player:0r130c/cr299c/cc/r1058c:2dAc,3dKh|/5sTsTd/Th/Jd:1587,-1587(13.482506)
352:Player,BR:0cr200c/cc/r390c/r2070r17240f:KcAh,2cKs|/5s6cKd/3h/5d:-2760,2760(-2760.000000)
353:BR,Player:0r130c/cc/cc/cr299r19471f:3cJd,4hQs|/9sTsAs/Th/Qc:529,-529(529.000000)
354:Player,BR:0cc/cc/r130f:6d7h,7sJh|/3h5c9c/3c:100,-100(100.000000)
355:BR,Player:0r130c/cr299c/r1058f:6s7h,4h6c|/2s2cKd/8d:529,-529(529.000000)
356:Player,BR:0cc/cc/cr200c/cr600c:4s6d,JdAs|/2s5sKc/4c/3s:900,-900(-204.230936)
357:BR,Player:0r130c/cr299c/cc/cc:6hAh,5h8h|/2h3d5c/Qc/9s:-529,529(-130.883541)
358:Player,BR:0cc/cc/r130r460c/r138r19172f:2d9d,2hJh|/2s2c3s/Kh/Qd:-828,828(-828.000000)
359:BR,Player:0r130c/cc/r460r897f:5d6s,8sQc|/8h8dJs/Kc:-690,690(-690.000000)
360:Player,BR:0cc/cc/cr200f:2c5s,2s6h|/4c8cTh/Ah:-100,100(-100.000000)
361:BR,Player:0f:ThQd,2s9d|:50,-50(50.000000)
362:Player,BR:0cc/cc/cr200f:5d6s,8hTs|/8dTcKs/8c:-100,100(-100.000000)
363:BR,Player:0r200c/cc/cc/r600f:TsAd,KdAs|/4c8sQc/2c/9c:300,-300(300.000000)
364:Player,BR:0cc/cc/r300r800f:2sAd,3cKs|/9sKhAc/3d:-400,400(-400.000000)
365:BR,Player:0r200c/cc/r600f:2dTh,9s9c|/3d6sKd/7d:300,-300(300.000000)
366:Player,BR:0cc/cc/r130r460c/cr1380f:6cQs,5c9h|/5d9dQh/7c/3d:-690,690(-690.000000)
367:BR,Player:0cc/cc/r200f:6hAs,7cKd|/6sTdJh/4c:100,-100(100.000000)
368:Player,BR:0cr200c/cc/cc/r390r1380f:6cAh,3c5s|/8h8dQd/6d/3s:-690,690(-690.000000)
369:BR,Player:0f:6hJc,3c8h|:50,-50(50.000000)
370:Player,BR:0cr600c/r1400c/cr4200f:2dTd,7hQd|/4d6h7d/Js:-2100,2100(-2100.000000)
371:BR,Player:0r130c/cc/cc/cc:7cJd,8sKc|/3h5hAs/Jc/Qh:230,-230(227.707124)
372:Player,BR:0cc/cc/cc/r130r460c:3dAh,5s8h|/7c9hQh/2d/Ac:690,-690(690.000000)
373:BR,Player:0f:5hKc,3c9h|:50,-50(50.000000)
374:Player,BR:0cr300c/cc/cr800c/cr2400f:QsKc,4c5d|/3h9dTd/5h/6d:-1200,1200(-1200.000000)
375:BR,Player:0r130c/cc/r460c/cc:KhAc,8cTh|/4h8h9h/Ks/Js:690,-690(661.398404)
376:Player,BR:0cr200c/cc/r150f:9cQc,2sJh|/5h6cQs/8h:300,-300(300.000000)
377:BR,Player:0r130c/cr299c/cc/r19471f:TcQc,5cQs|/3s3d9c/Ks/7c:529,-529(529.000000)
378:Player,BR:0cr200c/r390c/cr1380f:6h8h,6sJh|/4hTdQc/3s:-690,690(-690.000000)
379:BR,Player:0r130c/cc/r460c/r1380f:5s6s,8s8c|/4s5hKh/5c/2d:690,-690(690.000000)
380:Player,BR:0cc/cc/cr200c/cr19700f:5cJs,2d3c|/5s6cAh/Td/7d:-300,300(-300.000000)
381:BR,Player:0f:3h8h,2d6c|:50,-50(50.000000)
382:Player,BR:0cc/cc/r200r600f:5sJd,3sJc|/4h7sKs/Kd:-300,300(-300.000000)
383:BR,Player:0f:2hKd,2c8d|:50,-50(50.000000)
384:Player,BR:0cc/cc/cc/r200r19700f:3hJs,ThJd|/4h6s7c/3d/Jc:-300,300(-300.000000)
385:BR,Player:0r130c/cr460c/cr897f:TcKc,3s9s|/2d3d8s/3h:-690,690(-690.000000)
386:Player,BR:0cc/cc/cc/cc:6sAc,2cJd|/5hTcQd/7s/Kd:100,-100(51.853672)
387:BR,Player:0r130c/cr299c/cr687r18784f:8dJd,6sQh|/6h7dQs/Tc:1216,-1216(1216.000000)
388:Player,BR:0cc/cc/cc/cr200r900r18800f:4h8c,6dTs|/4d5sQh/Kd/4c:-1200,1200(-1200.000000)
389:BR,Player:0r200c/cc/cr150c/cr1350r3600f:3hQd,8cKd|/2d8sTd/Tc/5h:1800,-1800(1800.000000)
390:Player,BR:0cc/cc/cr200f:6dKc,JhAs|/ThKsAc/Jc:-100,100(-100.000000)
391:BR,Player:0r130c/cc/r460f:JsQh,6c9h|/5d7dAs/Qd:230,-230(230.000000)
392:Player,BR:0cr200c/cc/cc/r150r900f:8hJd,2s4h|/2c3hQh/As/9s:-450,450(-450.000000)
393:BR,Player:0r200c/cr390c/cc/r19310f:5s8d,5dAc|/8hTcAh/2c/6s:690,-690(690.000000)
394:Player,BR:0cc/cc/r300r800c/cr18800f:9sJc,5sTh|/7d8d9c/3s/9h:-1200,1200(-1200.000000)
395:BR,Player:0f:3dQs,3h9s|:50,-50(50.000000)
396:Player,BR:0cc/cc/cc/r300c:3c6d,7cJd|/4s8dKs/4h/Td:-400,400(-195.570693)
397:BR,Player:0f:TdKc,3d8s|:50,-50(50.000000)
398:Player,BR:0cc/cc/r130r460f:5dTd,6dAh|/2h8cAs/3h:-230,230(-230.000000)
399:BR,Player:0r130c/cr299c/r19471f:7cAc,6hAs|/9cJcAd/7s:529,-529(529.000000)
400:Player,BR:0cc/cc/r130r460c/cr1380c:7d8h,5hAd|/5s6s8s/Ac/Td:-2070,2070(-1034.319716)
401:BR,Player:0r200c/cr600c/cc/r1800f:2s8d,7d9c|/5hKdAd/6h/Jh:900,-900(900.000000)
402:Player,BR:0cc/cc/cr19900f:5c6s,2h3d|/JcQcKs/Td:-100,100(-100.000000)
403:BR,Player:0r200c/cc/r600c/cr1800f:9s9h,5cKc|/2c8dJs/Jc/Tc:-900,900(-900.000000)
404:Player,BR:0cr200c/cc/cr600f:7hKd,2h4s|/2c4dTc/Ts:-300,300(-300.000000)
405:BR,Player:0f:ThJd,2h9c|:50,-50(50.000000)
406:Player,BR:0cr300c/cc/r200r1200f:4d6d,9sAs|/4cKsKh/9d:-600,600(-600.000000)
407:BR,Player:0r130c/cc/r460c/cc:TsTh,5h9d|/4d5c8s/As/Ad:690,-690(690.000000)
408:Player,BR:0cc/cc/r130f:4cAs,2d3c|/JsKsAd/Td:100,-100(100.000000)
409:BR,Player:0cc/cr130c/cr460f:4d7d,5h8c|/9hJhKc/Ah:-230,230(-230.000000)
410:Player,BR:0cr300c/cc/r200f:JhAd,3h9s|/5d8sKs/Kh:400,-400(400.000000)
411:BR,Player:0r130c/cc/r460f:8h9c,8sQh|/5c7hJd/5h:230,-230(230.000000)
412:Player,BR:0cc/cc/cc/cr200f:5h8c,3cAh|/2s8hJd/Qc/Tc:-100,100(-100.000000)
413:BR,Player:0f:TdJc,2h4c|:50,-50(50.000000)
414:Player,BR:0cr200c/cc/cr19700f:4c8d,JhQd|/8cThAc/Kh:-300,300(-300.000000)
415:BR,Player:0r200c/cc/cr390r1380f:3s6d,7cTs|/5d9cKh/Td:690,-690(690.000000)
416:Player,BR:0cc/cc/cc/cr200f:3d5c,6sTc|/7d7cAc/Jh/Jc:-100,100(-100.000000)
417:BR,Player:0r130c/cc/r460f:9hTh,TsJd|/5s5hAd/Js:230,-230(230.000000)
418:Player,BR:0cc/cc/cr200f:8sKd,2h4d|/5s6dJc/Td:-100,100(-100.000000)
419:BR,Player:0f:5d8s,3h9s|:50,-50(50.000000)
420:Player,BR:0cc/cc/cc/cc:5dQh,5hAc|/6cJsJd/9s/4c:-100,100(-31.423378)
421:BR,Player:0f:6sAd,2c7h|:50,-50(50.000000)
422:Player,BR:0cr600c/cc/r140c/r420r2520c:7sTs,JdKh|/2c7dAs/Qs/Td:-3780,3780(-3780.000000)
423:BR,Player:0f:6d8s,2h9s|:50,-50(50.000000)
424:Player,BR:0cc/cc/cr200f:3sQh,7c9c|/TdKcAh/6c:-100,100(-100.000000)
425:BR,Player:0r130c/cc/r460r1380r4140c/r13790f:4h4c,ThKc|/4s6d8c/Td/Js:6210,-6210(6210.000000)
426:Player,BR:0cr600c/cc/cc/cr1400f:JsAc,3d6s|/4h6c9s/Ks/Tc:-700,700(-700.000000)
427:BR,Player:0r130c/cr299c/cr1058f:3h3c,4d7c|/5dThQc/6s:-529,529(-529.000000)
428:Player,BR:0cc/cc/cc/r300c:8s9c,9sTh|/2h2c3d/Ad/Ah:-400,400(-361.125026)
429:BR,Player:0r200c/cr390c/cr1380f:7dJs,6c9c|/2c8sQc/5h:-690,690(-690.000000)
430:Player,BR:0cc/cc/r130r460f:3c9h,2cAc|/4c9sKs/Kc:-230,230(-230.000000)
431:BR,Player:0f:6sKh,2c7h|:50,-50(50.000000)
432:Player,BR:0cc/cc/cc/r130c:3c6s,7c8s|/5c9hKs/Ts/Qh:-230,230(-28.156805)
433:BR,Player:0r200c/cc/r600f:3sAd,4cJc|/6cTdAs/Qs:300,-300(300.000000)
434:Player,BR:0cr300c/cc/r200r19400f:8hQs,3c8d|/2c9hQh/Ac:-600,600(-600.000000)
435:BR,Player:0f:JdQh,2s8c|:50,-50(50.000000)
436:Player,BR:0cc/cc/cr200f:2s8h,6dTh|/4h9sAd/3s:-100,100(-100.000000)
437:BR,Player:0r200c/cc/cc/r19700f:3sJc,ThAs|/4d6c9s/8c/Ks:300,-300(300.000000)
438:Player,BR:0cr300c/cc/cr19600f:ThAc,QsKs|/9hTsJs/6s:-400,400(-400.000000)
439:BR,Player:0r130c/cc/r460f:TdQs,2dKs|/8sQcAd/Ah:230,-230(230.000000)
440:Player,BR:0cr200c/r390c/r1380r4140c/r1242r12548f:2cJs,2d7s|/2s7h9d/Jh/Td:-7452,7452(-7452.000000)
441:BR,Player:0r200c/cc/r600f:7dAh,4s9s|/6c9hTd/8c:300,-300(300.000000)
442:Player,BR:0cc/cc/cr200f:2hKc,4c6c|/5d6sJd/Ts:-100,100(-100.000000)
443:BR,Player:0r130c/cc/r460r1380c/cr6210f:8dQd,9s9d|/2h5dQc/9h/As:-2070,2070(-2070.000000)
444:Player,BR:0cr600c/cc/r140r1680f:2h3s,6cJc|/6dTcJh/9d:-840,840(-840.000000)
445:BR,Player:0f:TcQd,2c5d|:50,-50(50.000000)
446:Player,BR:0cr300c/cc/cc/cr19600f:QhAs,4s6h|/5s7dTd/Jc/Kd:-400,400(-400.000000)
447:BR,Player:0r130c/cc/r19770f:5sAd,3dAh|/2d6dTd/Jh:230,-230(230.000000)
448:Player,BR:0cc/cc/cr200c/cr600r1170r17930f:7sKh,5d7c|/5s9hTh/4h/Jh:-2070,2070(-2070.000000)
449:BR,Player:0r130c/cr299c/cr687f:8sJd,QdAh|/2cTsAc/Th:-529,529(-529.000000)
450:Player,BR:0cc/cc/cr200c/cr600r1170r17930f:6sQh,5cAs|/2c5h6c/9s/6d:-2070,2070(-2070.000000)
451:BR,Player:0cc/cc/cr130f:2cTh,4s6c|/4cJcAh/Js:-100,100(-100.000000)
452:Player,BR:0cc/cc/r200r600f:3cKh,JcAc|/3d6c7c/7d:-300,300(-300.000000)
453:BR,Player:0f:5d8d,2s6d|:50,-50(50.000000)
454:Player,BR:0cr130c/cc/r115r690c/cc:5d5c,TsTd|/2h8sKc/8c/7s:-1035,1035(-61.224649)
455:BR,Player:0r130c/cr299c/r1058c/cr2063f:3h8s,7cTh|/6c8cTd/8d/Tc:-1587,1587(-1587.000000)
456:Player,BR:0cr200c/cc/r390r19310f:AsAd,QsKc|/6c9hTh/Jc:-690,690(-690.000000)
457:BR,Player:0r200c/cr390c/r1380f:3h4s,4dQh|/6d8cTd/Ah:690,-690(690.000000)
458:Player,BR:0cc/cc/cr200f:4dTc,3s8d|/7cKdAs/5d:-100,100(-100.000000)
459:BR,Player:0r200c/cc/r19700f:6dQs,5sJh|/5c6cQd/2d:300,-300(300.000000)
460:Player,BR:0cr300c/cc/cr800c/cc:TdAs,TsAh|/9sQdKs/6s/8d:0,-0(1167.306423)
461:BR,Player:0cc/cr130c/cr299c/cr1058f:6cJd,5sAc|/9cQcKc/Tc/5h:-529,529(-529.000000)
462:Player,BR:0cc/cc/r300c/cc:5hTh,2h7h|/5s6hTc/2c/3h:400,-400(253.206020)
463:BR,Player:0r130c/cc/r460c/r1380c:5hKc,5sKh|/8hKsAd/Qh/As:0,-0(1244.224252)
464:Player,BR:0cc/cc/r130r460f:5sJd,4h5h|/ThQcKd/7c:-230,230(-230.000000)
465:BR,Player:0f:4h4c,3h9c|:50,-50(50.000000)
466:Player,BR:0cr300c/cc/r2400r5600f:5h6h,6s8s|/ThKhKd/3c:-2800,2800(-2800.000000)
467:BR,Player:0r200c/cc/cr390c/r1380r4140f:6dKc,JdQh|/9hJcAh/Qc/Js:-2070,2070(-2070.000000)
468:Player,BR:0cc/cc/cr200c/cr600c:6cJd,5s9s|/8cJsQs/3h/7s:-900,900(-900.000000)
