In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
1:BR,Player:0f:QsKc,2d4h|:50,-50(50.000000)
513:BR,Player:0r130c/r3522f:3sJc,9sKs|/3h3cKd:230,-230(230.000000)
514:Player,BR:0cc/cr435f:3cQh,9sTd|/3sJhJc:-100,100(-100.000000)
515:BR,Player:0cc/r435f:2s4c,8s9c|/3h8hQh:100,-100(100.000000)
516:Player,BR:0cc/cr1761r7339f:7sQh,2s5h|/7c8sQs:1861,-1861(1861.000000)
517:BR,Player:0r130c/r1001c/cr1184f:5d9h,TsAh|/9cJsQc/8s:-1231,1231(-1231.000000)
518:Player,BR:0cr300c/cr1741f:5h5d,3c9h|/4hQcAc:-400,400(-400.000000)
519:BR,Player:0cc/r435f:3sQs,9hKc|/4c7s8c:100,-100(100.000000)
520:Player,BR:0cr200c/cr5284f:3s3d,2h4h|/2s7cJc:-300,300(-300.000000)
521:BR,Player:0r130c/r2014f:4s9s,5cJc|/2d6c8d:230,-230(230.000000)
522:Player,BR:0cc/cr1761f:4dAc,2h5h|/3c5d7c:-100,100(-100.000000)
523:BR,Player:0r130c/r1001f:6dJh,4hKs|/2c5sTh:230,-230(230.000000)
524:Player,BR:0cc/cr1761c/r899c/r552c:6s8h,5s5h|/4s7hTh/Jh/Js:-3312,3312(1211.189586)
525:BR,Player:0r130c/r1751f:7cAd,6dTs|/2d3d9d:230,-230(230.000000)
526:Player,BR:0cc/cr435f:6hAs,4s8h|/6c8c9h:-100,100(-100.000000)
527:BR,Player:0r130c/r1751r1751r1751f:5s9s,6sQs|/5h5d6h:3732,-3732(3732.000000)
528:Player,BR:0cr200c/cr1306f:3h4c,5c9h|/6h8h9c:-300,300(-300.000000)
529:BR,Player:0f:8cJc,2d7s|:50,-50(50.000000)
530:Player,BR:0cc/cr876f:8dJh,6c7d|/4h5h5c:-100,100(-100.000000)
531:BR,Player:0cc/r379c/cr441c/cc:7d7c,ThQs|/4c9s9d/5d/8c:920,-920(804.918801)
532:Player,BR:0cc/r130r285r543r543f:2s4c,4dTc|/5dJdAd:-1058,1058(-1058.000000)
533:BR,Player:0r130c/r1001f:4c7h,6s7c|/6hTsTh:230,-230(230.000000)
534:Player,BR:0cr300c/cr3503r16097f:2d3d,4s7h|/3sJdAd:3903,-3903(3903.000000)
535:BR,Player:0r130c/r1001f:4c5s,4s8s|/3d5h9h:230,-230(230.000000)
536:Player,BR:0cr600c/cr866c/cc/r114c:QsAs,9cQd|/3sQcKc/5d/Jh:1680,-1680(624.002306)
537:BR,Player:0r130c/cr299r4632f:TcKh,2cJc|/4c5dJd:529,-529(529.000000)
538:Player,BR:0cc/cr3080f:9hKd,2d7c|/3s4s6d:-100,100(-100.000000)
539:BR,Player:0r130c/r4051f:3h7d,9cTc|/2h5cAd:230,-230(230.000000)
540:Player,BR:0cc/cr876f:6cJh,9cTc|/4sJsAs:-100,100(-100.000000)
541:BR,Player:0r130c/r2014f:2sJs,QhAc|/9cQsKs:230,-230(230.000000)
542:Player,BR:0cc/cr435f:3hQs,8dAd|/4s6s7h:-100,100(-100.000000)
543:BR,Player:0r130c/r285c/cc/cc:4dQh,ThTc|/7cQdAd/Kd/2h:515,-515(254.062594)
544:Player,BR:0cr200c/cr2627f:3d4d,5hKs|/2h2d7c:-300,300(-300.000000)
545:BR,Player:0r200c/r2627f:5sAc,6dKs|/2hTdQc:300,-300(300.000000)
546:Player,BR:0cr300c/cr1741f:6d6c,7dKd|/5cTdAc:-400,400(-400.000000)
547:BR,Player:0f:7h7d,3c9h|:50,-50(50.000000)
548:Player,BR:0cr200c/cr2627f:7dQh,8sJd|/4s6d9c:-300,300(-300.000000)
549:BR,Player:0r200c/r1306f:ThJc,4hAd|/8h8d8c:300,-300(300.000000)
550:Player,BR:0cr200c/cr427c/cc/cc:9hQd,2dTh|/8dQcAs/Kd/3d:727,-727(727.000000)
551:BR,Player:0r130c/r3522f:5cKc,5sAd|/3c8cKs:230,-230(230.000000)
552:Player,BR:0cr300c/cr1741f:7cTd,5s8s|/3h6hQc:-400,400(-400.000000)
553:BR,Player:0r130c/r163c/cr297c/cc:4cAs,5s8h|/3h3c7h/7d/8d:-690,690(40.316470)
554:Player,BR:0cc/cr3080f:6s8h,7dKh|/5sQcAd:-100,100(-100.000000)
555:BR,Player:0r200c/r1306c/cc/cr4694f:5d6d,7cTs|/5cJcKc/8h/4h:-1606,1606(-1606.000000)
556:Player,BR:0cc/cr876f:3cJd,2hTc|/3d5h5c:-100,100(-100.000000)
557:BR,Player:0f:5dQc,2h7c|:50,-50(50.000000)
558:Player,BR:0cr300c/cr1514c/cc/r486c:7cJc,QdKh|/8cJdQs/8h/8d:-2400,2400(-1947.476275)
559:BR,Player:0r130c/r2014f:8s9s,5d7h|/2h7sKd:230,-230(230.000000)
560:Player,BR:0cr200c/r390r390c/r576f:6sKc,5hAc|/7dJcKh/8d:1080,-1080(1080.000000)
561:BR,Player:0cc/r379f:JcQs,3h6c|/4d9dQd:100,-100(100.000000)
562:Player,BR:0cc/cr876f:2sTh,3dKh|/2d6c9c:-100,100(-100.000000)
563:BR,Player:0r200c/r2627f:7s8h,8s8c|/7d9cJh:300,-300(300.000000)
564:Player,BR:0cc/cr3080f:6c7h,JhQc|/TdAhAd:-100,100(-100.000000)
565:BR,Player:0cc/r876f:7d8h,4cTc|/2sQsQc:100,-100(100.000000)
566:Player,BR:0cc/cr435f:9hQs,3sJs|/6h8dAc:-100,100(-100.000000)
567:BR,Player:0r130c/r1001f:6dTh,5s8s|/TcKcAd:230,-230(230.000000)
568:Player,BR:0cr300c/r800r800f:3s4s,3dKh|/TsJcAh:-1200,1200(-1200.000000)
569:BR,Player:0r130c/r1001c/cr1184f:7dQh,8sTs|/2c3s8c/Tc:-1231,1231(-1231.000000)
570:Player,BR:0cc/cr876f:5hJc,4sQh|/2c3dAd:-100,100(-100.000000)
571:BR,Player:0r130c/r3522f:2s5h,4hJd|/2d2c8d:230,-230(230.000000)
572:Player,BR:0cc/cr435f:2sTc,QhAd|/4s7dKd:-100,100(-100.000000)
573:BR,Player:0r130c/r1001r2472r2472c/cc/cr10858c:9hQc,TcJd|/7h8cKs/6d/3d:17033,-17033(14211.924817)
574:Player,BR:0cc/cr876c/cc/cc:6h7s,2c9s|/8hQhAh/Jc/6d:976,-976(976.000000)
575:BR,Player:0r130c/r3522c/cr100c/cr453c:4s5s,8dAh|/4h8sKs/Kc/2d:-4305,4305(-2986.322606)
576:Player,BR:0cc/cr876f:4dQc,3sTh|/2c3h4c:-100,100(-100.000000)
577:BR,Player:0r200c/r2627f:4cAh,9sTs|/4h6sTh:300,-300(300.000000)
578:Player,BR:0cc/cr876f:2dKs,3h4c|/JhJdQd:-100,100(-100.000000)
579:BR,Player:0r200c/r1306c/cr1544f:4dTs,KcAh|/4c9sQc/2c:-1606,1606(-1606.000000)
580:Player,BR:0cr600c/cc/cc/r910f:JsJh,3hKh|/2s6cAc/4c/7d:700,-700(700.000000)
581:BR,Player:0r200c/r427c/cr623f:5d8h,9hTh|/TsTcQs/As:-727,727(-727.000000)
582:Player,BR:0cr300c/r520r4005f:5sAs,4d4c|/5cQsQh:-920,920(-920.000000)
583:BR,Player:0r130c/r573c/cr577c/cc:7cAd,8hTs|/9dTdJh/Js/Qc:-1380,1380(-1380.000000)
584:Player,BR:0cc/cr761f:4sKc,QcAs|/3dTsAh:-100,100(-100.000000)
585:BR,Player:0r130c/r2014f:5cQc,4c5s|/6d7c9d:230,-230(230.000000)
586:Player,BR:0cc/cr1761f:5c6h,9sTc|/3d6cAh:-100,100(-100.000000)
587:BR,Player:0r200c/r371c/cr1129c/cc:8dQs,9sQh|/4h8s9c/3h/6h:-1800,1800(1009.956535)
588:Player,BR:0cr200c/cr2627f:7hAh,2cKd|/3hTsJs:-300,300(-300.000000)
589:BR,Player:0r200c/r1306f:4c9s,TdAh|/2h4h8c:300,-300(300.000000)
590:Player,BR:0cr300c/cr1741f:QcKc,5cAc|/9h9dJh:-400,400(-400.000000)
591:BR,Player:0r130c/r2014c/cc/cr4633c:3cTd,TsKs|/3s6c9s/5h/2h:6877,-6877(-1670.773991)
592:Player,BR:0cc/cr216c/cc/r884f:2c6d,4hTd|/3c4sKh/5h/4d:316,-316(316.000000)
593:BR,Player:0r130c/r1001c/cc/cc:7cJd,TdKh|/2sQsAc/Ad/Th:-1231,1231(-1231.000000)
594:Player,BR:0cc/cr876f:9sQh,3h8h|/8d9dAs:-100,100(-100.000000)
595:BR,Player:0r130c/r1001c/cr2472f:2cTh,8s9s|/3h5c6h/Jd:-1231,1231(-1231.000000)
596:Player,BR:0cr200c/r390r19310f:TcAs,2c5c|/3c4dAd:-690,690(-690.000000)
597:BR,Player:0r130c/r1001f:3cQc,6dKd|/8h8cJc:230,-230(230.000000)
598:Player,BR:0cr300c/cr3503f:2h9h,5c9d|/4c6sAc:-400,400(-400.000000)
599:BR,Player:0r130c/r1001f:3s4c,8hJh|/7cQcKh:230,-230(230.000000)
600:Player,BR:0cc/cr435f:6hKd,4c5h|/2c7d9h:-100,100(-100.000000)
601:BR,Player:0cc/r1761f:5d9s,2dQc|/5sJdAd:100,-100(100.000000)
602:Player,BR:0cc/cr876f:2hKs,4s6d|/3h7s9d:-100,100(-100.000000)
603:BR,Player:0r200c/r1306f:7cTd,3h5s|/9dJdKc:300,-300(300.000000)
604:Player,BR:0cr1200c/cr1850f:JdKc,3s8h|/7dQdQc:-1300,1300(-1300.000000)
605:BR,Player:0r130c/r2014f:7s9d,QsAd|/JdQcKs:230,-230(230.000000)
606:Player,BR:0cc/cr876f:6cQs,TcKs|/5h7sQh:-100,100(-100.000000)
607:BR,Player:0r200c/r2627f:2h6c,JdAc|/4s9hJs:300,-300(300.000000)
608:Player,BR:0cc/cr3080f:3sJd,6s8h|/2cQhKc:-100,100(-100.000000)
609:BR,Player:0r300c/r1741c/cr1219c/cr10080c:4hQs,9sJs|/4s6d8s/4d/6c:13440,-13440(12998.567015)
610:Player,BR:0cc/cr876f:6d9c,6h9h|/8sAsAd:-100,100(-100.000000)
611:BR,Player:0r130c/cr299r2303f:8dQh,3c6d|/4sJdJc:529,-529(529.000000)
612:Player,BR:0cr200c/cr19700f:8hKc,3cQh|/3s3dTh:-300,300(-300.000000)
613:BR,Player:0r200c/r427f:7cJs,9dJd|/3d3cAh:300,-300(300.000000)
614:Player,BR:0cr130c/cr1001f:7s7c,JhKc|/2s3d9s:-230,230(-230.000000)
615:BR,Player:0r130c/r1001f:3dKc,6dJs|/3s8sTs:230,-230(230.000000)
616:Player,BR:0cc/cr379f:4h9d,2cJh|/2s2dAs:-100,100(-100.000000)
617:BR,Player:0r130c/r1001f:3sAd,3c5d|/2s5s9d:230,-230(230.000000)
618:Player,BR:0cc/cr876c/r584f:7hKs,KdAs|/2d4c7s/5h:976,-976(976.000000)
619:BR,Player:0r200c/r2627f:4cJd,7dQs|/2s2cQc:300,-300(300.000000)
620:Player,BR:0cc/cr435c/r305c/cc:3dKh,4cQd|/3h5h5c/Qc/9d:-840,840(-408.282343)
621:BR,Player:0r130c/r1001f:JsQh,QcKs|/4s9cAh:230,-230(230.000000)
622:Player,BR:0cc/cr435f:2c9c,3dKs|/8d9hJs:-100,100(-100.000000)
623:BR,Player:0cc/r1761f:2s5s,7sKd|/2c3h8h:100,-100(100.000000)
624:Player,BR:0cc/cr876f:3hKd,3sAc|/7cJcQs:-100,100(-100.000000)
625:BR,Player:0cc/r435f:5dJs,3cJd|/7c9hTc:100,-100(100.000000)
626:Player,BR:0cc/cr100f:3dKc,5sAh|/8s8cTs:-100,100(-100.000000)
627:BR,Player:0cc/r3080f:7d9c,3dQs|/4s4hQc:100,-100(100.000000)
628:Player,BR:0cr300c/cr1741f:7dTs,4hJh|/3c4d6s:-400,400(-400.000000)
629:BR,Player:0r200c/r1306f:3cAh,7cAd|/6d7hQh:300,-300(300.000000)
630:Player,BR:0cc/cr379c/cc/r441c:6dQc,9s9h|/4c5s8c/Ad/9c:-920,920(-854.469868)
631:BR,Player:0cc/r435f:2dQc,7s9h|/5d7hTd:100,-100(100.000000)
632:Player,BR:0cr300c/cr3503f:ThTc,9dKd|/4s8hJs:-400,400(-400.000000)
633:BR,Player:0r130c/r1001f:JcQh,3d6s|/6c9dAh:230,-230(230.000000)
634:Player,BR:0cc/cr216r584r3918f:8hKs,9h9c|/4d8sKh:-900,900(-900.000000)
635:BR,Player:0r130c/r285c/cr175c/cc:9sAd,JhAh|/2c4s4d/6h/9h:690,-690(690.000000)
636:Player,BR:0cc/cr876f:3s8c,3h5s|/2c6s9c:-100,100(-100.000000)
637:BR,Player:0r130c/r2014f:6cJd,7hQd|/4h8d9d:230,-230(230.000000)
638:Player,BR:0cc/cr379c/cc/r721c:5dKc,5hKh|/2s4d5c/Kd/9h:0,-0(-787.948235)
639:BR,Player:0f:7h7d,2h5d|:50,-50(50.000000)
640:Player,BR:0cr200c/cr140c/cc/cc:TsQs,3sJh|/3h6sKd/8d/Ks:-440,440(-284.650596)
641:BR,Player:0r130c/r2014f:2sAh,9hKc|/2hTcJh:230,-230(230.000000)
642:Player,BR:0cr300c/cr1741f:KsAs,3d9h|/3c6s8d:-400,400(-400.000000)
643:BR,Player:0r130c/r4051f:3d7h,QhAd|/2s2c8c:230,-230(230.000000)
644:Player,BR:0cr130c/cr1001f:JhAh,3d8d|/6c9cTh:-230,230(-230.000000)
645:BR,Player:0r200c/r2627f:6sJc,3sAs|/5dThQc:300,-300(300.000000)
646:Player,BR:0cr600c/cr1742f:3h5c,9sAc|/5sKdKc:-700,700(-700.000000)
647:BR,Player:0cc/r876f:KhAs,3dAh|/5h6sQs:100,-100(100.000000)
648:Player,BR:0cc/cr876f:TsQc,6sTc|/7cQsKc:-100,100(-100.000000)
649:BR,Player:0r200c/r1306c/cc/cr6794f:7sAc,QdAd|/4s5d9d/2s/Ks:-1606,1606(-1606.000000)
650:Player,BR:0cc/cr876f:4cJs,6c9c|/2d7dKc:-100,100(-100.000000)
651:BR,Player:0r130c/r2014f:6sTs,TcAd|/JsJhAc:230,-230(230.000000)
652:Player,BR:0cc/cr435f:JdKc,6dTc|/3c7cQd:-100,100(-100.000000)
653:BR,Player:0f:TdTc,2d5s|:50,-50(50.000000)
654:Player,BR:0cc/cr876c/cc/r2014f:3c4d,JdAh|/3s4c8h/6h/Ts:976,-976(976.000000)
655:BR,Player:0r130c/r4051f:4h7d,6dQs|/2c5hAs:230,-230(230.000000)
656:Player,BR:0cc/cr379f:4c9s,JcKh|/6s8sJs:-100,100(-100.000000)
657:BR,Player:0r130c/r1001r2472f:3sTd,8sJs|/7h9cTh:-1231,1231(-1231.000000)
658:Player,BR:0cr200c/r390r3004f:7sKs,2s3h|/5h9cJs:-690,690(-690.000000)
659:BR,Player:0r130c/r2014f:2d7h,6dQh|/3s4sAs:230,-230(230.000000)
660:Player,BR:0cr200c/cr1306f:7dKd,8cKh|/3c6h7s:-300,300(-300.000000)
661:BR,Player:0r130c/r1751c/cc/cr1722c:QcKs,9sQh|/4c9hQd/4h/Qs:-3703,3703(934.873540)
662:Player,BR:0cc/cr216f:4cJs,8dTd|/2hThKd:-100,100(-100.000000)
663:BR,Player:0f:6dJh,3s8h|:50,-50(50.000000)
664:Player,BR:0cr300c/cr16295f:JdQc,4dAs|/3cAhAd:-400,400(-400.000000)
665:BR,Player:0r130c/r163r665r665r13089f:6cAc,5h9h|/3h4h9s:-1723,1723(-1723.000000)
666:Player,BR:0cc/cr1761f:8sTd,5s6h|/5cQcKc:-100,100(-100.000000)
667:BR,Player:0r130c/r1001f:ThQc,7cQs|/2s8c9h:230,-230(230.000000)
668:Player,BR:0cc/cr876f:5h9c,3s6s|/4c5c6c:-100,100(-100.000000)
669:BR,Player:0r130c/r285c/cc/cr543c:8s8d,4s5d|/2s9cTh/6c/Ad:1058,-1058(298.706492)
670:Player,BR:0cr300c/r520r520f:9cAs,4sTd|/TcQsAd:-920,920(-920.000000)
671:BR,Player:0r130c/r327c/cc/cr1030f:5s5d,4sJs|/7s7dKs/8c/3s:-557,557(-557.000000)
672:Player,BR:0cr300c/cr1741f:6s6d,4s7s|/5sTsQc:-400,400(-400.000000)
673:BR,Player:0cc/r876f:7h9d,6dTd|/2h8cAc:100,-100(100.000000)
674:Player,BR:0cc/cr435f:5d9s,4h9h|/3sJdJc:-100,100(-100.000000)
675:BR,Player:0cc/r876f:7d8c,5cTh|/8dTcJc:100,-100(100.000000)
676:Player,BR:0cr300c/cr3503f:6cTc,4h8c|/2d5dTh:-400,400(-400.000000)
677:BR,Player:0r130c/r1001c/cc/cc:2h8c,JcAd|/6dTdQs/2s/Jh:-1231,1231(-1231.000000)
678:Player,BR:0cr200c/cr1306c/r1544f:QhQc,3c4c|/4h7cJh/8s:1606,-1606(1606.000000)
679:BR,Player:0r200c/cc/cr390c/cc:5cKs,9sJs|/4h8sAc/3h/Qs:690,-690(-296.066901)
680:Player,BR:0cc/cr876f:6c9h,4d8c|/2c4hTh:-100,100(-100.000000)
681:BR,Player:0r130c/r19770f:5sTs,JsQc|/5c9sTc:230,-230(230.000000)
682:Player,BR:0cc/cr761f:2h4c,KhKc|/3s4sQh:-100,100(-100.000000)
683:BR,Player:0r200c/r1306f:2cKd,ThKs|/4h7sJc:300,-300(300.000000)
684:Player,BR:0cc/cr249f:6dTc,4s9s|/4c5s5c:-100,100(-100.000000)
685:BR,Player:0r130c/r498c/cr307c/cr1345c:5hTc,3cKc|/2h2c5s/Th/6s:2380,-2380(1525.060763)
686:Player,BR:0cr130c/cr2014f:9dKc,4d8c|/2hJsJc:-230,230(-230.000000)
687:BR,Player:0cc/r435f:2h9c,4s6c|/7s9hJh:100,-100(100.000000)
688:Player,BR:0cc/cr761f:3h4s,4hKc|/5c8sKs:-100,100(-100.000000)
689:BR,Player:0r130c/r1001f:4s9d,3d5c|/6h7sTh:230,-230(230.000000)
690:Player,BR:0cc/cr435f:3h8d,7hKh|/3d9dJc:-100,100(-100.000000)
691:BR,Player:0cc/r876f:JcQd,5hTc|/3h9dTd:100,-100(100.000000)
692:Player,BR:0cr300c/cr495c/cc/r1505c:6s9h,8dJd|/4c8sTd/Kc/As:-2400,2400(190.500990)
693:BR,Player:0r130c/r2014f:7sTs,TcQd|/2d3hJd:230,-230(230.000000)
694:Player,BR:0cc/r130r1001f:2s5d,4sTd|/3h5sAs:-230,230(-230.000000)
695:BR,Player:0f:7dTd,3h9s|:50,-50(50.000000)
696:Player,BR:0cc/cr1761f:2c3h,5d9c|/3sJsAh:-100,100(-100.000000)
697:BR,Player:0r130c/r2014f:5sQd,ThKs|/2s3h7s:230,-230(230.000000)
698:Player,BR:0cr300c/cr3503f:TsAd,QcKd|/5h6cJd:-400,400(-400.000000)
699:BR,Player:0f:2cQc,3h9d|:50,-50(50.000000)
700:Player,BR:0cc/cr379f:2c7s,8d8c|/3h5h6c:-100,100(-100.000000)
701:BR,Player:0r200c/r19700f:AhAc,6d9c|/2d3s6h:300,-300(300.000000)
702:Player,BR:0cc/cr19900f:3s8c,7hJc|/4c7dJh:-100,100(-100.000000)
703:BR,Player:0f:5sJc,3c9d|:50,-50(50.000000)
704:Player,BR:0cc/cr876f:3h7h,3c6c|/6dTsKc:-100,100(-100.000000)
705:BR,Player:0r130c/r1001f:2dQc,3hKh|/9s9h9d:230,-230(230.000000)
706:Player,BR:0cc/cr876f:4dJs,8dTd|/3d4sKh:-100,100(-100.000000)
707:BR,Player:0r300c/r866c/cr174c/cr1872f:9s9h,QhKd|/3h8h8c/Ts/Qs:-1440,1440(-1440.000000)
708:Player,BR:0cr300c/r520r1139f:5sAs,8hJh|/3h6s8c:-920,920(-920.000000)
709:BR,Player:0r130c/r1001f:3dQc,7dTh|/2d5dAd:230,-230(230.000000)
710:Player,BR:0cc/cr876f:4h5c,6d8c|/2s4sTd:-100,100(-100.000000)
711:BR,Player:0r200c/r2284f:4h6d,2s2c|/4s6sQh:300,-300(300.000000)
712:Player,BR:0cr300c/cr1741c/r1219f:JsJc,3d8d|/4s7s7h/9s:2141,-2141(2141.000000)
713:BR,Player:0r200c/r2627f:4h9s,7hTc|/2h5d8s:300,-300(300.000000)
714:Player,BR:0cr300c/r520r520c/cc/r2792f:9sTs,7c8h|/2s7sKd/5s/3c:1440,-1440(1440.000000)
715:BR,Player:0cc/r876f:4dKh,9dAh|/2h5c8h:100,-100(100.000000)
716:Player,BR:0cc/cr761f:2c9s,TsJs|/2h7cTc:-100,100(-100.000000)
717:BR,Player:0r200c/r1306c/cc/cr3224f:5d9s,QsKc|/8sTsJs/Kh/6d:-1606,1606(-1606.000000)
718:Player,BR:0cc/cr216f:9hJd,6c7c|/3h6sQc:-100,100(-100.000000)
719:BR,Player:0r130c/r2014f:9hTd,5s5d|/2s4sJc:230,-230(230.000000)
720:Player,BR:0cc/cr876f:4dTh,6h9h|/9sJsKs:-100,100(-100.000000)
721:BR,Player:0r130c/r163c/cc/cc:2s2d,5c8h|/3h3d8s/Ts/Jc:-393,393(12.125431)
722:Player,BR:0cc/cr876f:2sKd,5h9d|/2h8sJs:-100,100(-100.000000)
723:BR,Player:0r200c/r1306f:7cJs,2hJh|/3d8d9h:300,-300(300.000000)
724:Player,BR:0cc/cr379f:TsQd,KdAh|/2h2dKs:-100,100(-100.000000)
725:BR,Player:0r130c/r1001c/cr2472f:6d7h,TsAc|/5dKdAs/Jd:-1231,1231(-1231.000000)
726:Player,BR:0cc/cr100c/cc/r400c:5d6h,9sQd|/5cKsKd/4c/2d:600,-600(193.605031)
727:BR,Player:0r130c/r871c/cr100c/cr2111f:5cAh,3dAc|/3s3cAs/8d/Js:-1201,1201(-1201.000000)
728:Player,BR:0cr300c/cr1741f:4d6d,JhKc|/6s9s9d:-400,400(-400.000000)
729:BR,Player:0r200c/r1306f:2hJs,JhQh|/3s4hAd:300,-300(300.000000)
730:Player,BR:0cr130c/cr1001f:7s7c,5cTd|/8dJhQc:-230,230(-230.000000)
731:BR,Player:0r130c/r871f:3sKs,7sJd|/ThKdKc:230,-230(230.000000)
732:Player,BR:0cr200c/cr1306r6794r6794f:7cKd,6s9h|/5h7sJc:-8400,8400(-8400.000000)
733:BR,Player:0r130c/r1751f:KcAd,8dAs|/4c6hKd:230,-230(230.000000)
734:Player,BR:0cc/cr435f:5c7d,JhAc|/2s7s8h:-100,100(-100.000000)
735:BR,Player:0r130c/r163c/cr665c/cc:JsAd,9dTc|/2h5d9s/As/5s:1058,-1058(1058.000000)
736:Player,BR:0cr200c/cr1306c/cc/r3224f:4h5h,3h4d|/4s5d8s/Td/As:1606,-1606(1606.000000)
737:BR,Player:0f:2dJs,3s8c|:50,-50(50.000000)
738:Player,BR:0cc/cr435f:3dQh,3s6d|/4c8sQd:-100,100(-100.000000)
739:BR,Player:0r130c/r2014c/cr2241f:8hAc,KhKc|/4hTsKd/6c:-2244,2244(-2244.000000)
740:Player,BR:0cr200c/cr371f:8sJc,6s7s|/2s6dQh:-300,300(-300.000000)
741:BR,Player:0r130c/r1001f:6c8c,9dKh|/ThTcKc:230,-230(230.000000)
742:Player,BR:0cc/cr3080f:5s7d,7h9c|/6dKcAs:-100,100(-100.000000)
743:BR,Player:0r200c/r1306f:5cKh,9dAc|/6d7hJc:300,-300(300.000000)
744:Player,BR:0cc/cr3080f:3c9h,4dKs|/4s9dTd:-100,100(-100.000000)
745:BR,Player:0r200c/r140r595r2576c/cc/cr8809f:3d5d,JhAh|/3h7hJc/7s/Jd:-3611,3611(-3611.000000)
746:Player,BR:0cc/cr1532f:5dKc,2sJh|/8dJdJc:-100,100(-100.000000)
747:BR,Player:0r200c/r649c/cr401c/cc:7cKc,3d5h|/5d7hQc/Qd/4d:1350,-1350(788.149682)
748:Player,BR:0cc/cr761f:5c8s,TsAs|/4sJcAh:-100,100(-100.000000)
749:BR,Player:0r200c/r2627f:7h7d,6h9d|/9hQsAh:300,-300(300.000000)
750:Player,BR:0cc/cr379c/cc/cc:3sKs,QsKd|/3cTdQd/9d/Tc:-479,479(-285.467094)
751:BR,Player:0r130c/r285c/cc/cc:5d7c,7h9s|/6h7dJs/2h/Ah:-515,515(325.865097)
752:Player,BR:0cc/cr876c/r584f:4hQh,5dJd|/8hQdAs/Th:976,-976(976.000000)
753:BR,Player:0r130c/r1751f:QhAc,4h9h|/2sKdAd:230,-230(230.000000)
754:Player,BR:0cc/cr876f:2d8s,7h7d|/2h6cTd:-100,100(-100.000000)
755:BR,Player:0r130c/r285c/cr543c/cr1375c:7d9d,AsAc|/3s9cAh/5s/Qd:-2433,2433(-799.274459)
756:Player,BR:0cc/cr876f:2hKc,8cJc|/3h6hAc:-100,100(-100.000000)
757:BR,Player:0r130c/r1001c/cc/cc:3cTd,JcQc|/2sJdKc/6d/6h:-1231,1231(-1231.000000)
758:Player,BR:0cr130c/cr1001f:4cQc,4h5s|/6hJsQh:-230,230(-230.000000)
759:BR,Player:0r130c/r2014f:9sQd,JhKc|/2c8cAs:230,-230(230.000000)
760:Player,BR:0cr130c/r460r6042f:ThJh,4sAh|/3h8c9d:-690,690(-690.000000)
761:BR,Player:0cc/r876f:4h7c,7h8c|/8dJsKd:100,-100(100.000000)
762:Player,BR:0cc/cr876f:6hAc,8cKd|/7c9sAh:-100,100(-100.000000)
763:BR,Player:0f:JsAh,2hTd|:50,-50(50.000000)
764:Player,BR:0cr600c/cr3047r15853f:6dQd,7h7c|/6h8dQh:3747,-3747(3747.000000)
765:BR,Player:0r130c/r1001f:7sJs,8d9s|/3h6h8s:230,-230(230.000000)
766:Player,BR:0cc/cr876f:9dTh,6dQc|/2s3c4h:-100,100(-100.000000)
767:BR,Player:0r130c/r871f:AhAc,6dQc|/9dThTd:230,-230(230.000000)
768:Player,BR:0cc/cr876f:3d8c,7cTh|/3c4h6h:-100,100(-100.000000)
769:BR,Player:0f:2s3s,2hTc|:50,-50(50.000000)
770:Player,BR:0cr600c/r910r18390f:8dJd,5sTd|/4c5d5c:-1610,1610(-1610.000000)
771:BR,Player:0r200c/r1306f:4d6h,8s9s|/7h8dKd:300,-300(300.000000)
772:Player,BR:0cr600c/r910r4008r14382c/cc/cc:KsAh,4d5d|/2d3s3h/9h/Jc:20000,-20000(19374.813476)
773:BR,Player:0r130c/r1001c/cc/cr2472c:3c4s,8h9c|/4h6h7c/Ks/5c:-3703,3703(-290.982038)
774:Player,BR:0cc/cr1532f:8dJh,6cAs|/3s8hAd:-100,100(-100.000000)
775:BR,Player:0f:TcKh,2dTs|:50,-50(50.000000)
776:Player,BR:0cr200c/r390r390f:2d5d,6cTs|/5cJcQd:-690,690(-690.000000)
777:BR,Player:0r200c/r4595f:2h8h,JhJc|/2c3hAh:300,-300(300.000000)
778:Player,BR:0cc/cr379f:7dQs,7cKc|/2h5sKd:-100,100(-100.000000)
