In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
398:Player,BR:0cc/cc/cr761f:4sQc,7h7c|/8s9cAd/7s:-100,100(-100.000000)
399:BR,Player:0r130c/cr460c/cr2070r2070f:4sAd,9dKh|/8sTdJh/Ah:2760,-2760(2760.000000)
400:Player,BR:0cc/cc/cr142c/cr5637f:3d7d,4d5d|/7hQcKc/2d/Kd:-242,242(-242.000000)
401:BR,Player:0r130c/cr460c/r3004f:7cJs,5s5d|/3s3h4s/As:690,-690(690.000000)
402:Player,BR:0cc/cc/cr124c/cr422c:5hQd,6s8c|/6hJdAc/5d/3c:-646,646(-239.752392)
403:BR,Player:0r130c/cr690c/r100f:9cAh,3s5s|/7d8sTd/4c:920,-920(920.000000)
404:Player,BR:0cr200c/r390c/cr982f:7sQh,3s8c|/4d9dTd/8d:-690,690(-690.000000)
405:BR,Player:0cc/cr130c/r4051f:5hJh,3s6h|/2s5d8s/4s:230,-230(230.000000)
406:Player,BR:0cc/cc/cr8194f:6dQs,7hKc|/3d7cTs/Ks:-100,100(-100.000000)
407:BR,Player:0r200c/cr600c/r3407f:ThAs,7s8h|/5h9cKd/4c:900,-900(900.000000)
408:Player,BR:0cc/cc/r200r2627f:3d9d,3sKs|/4c6s8c/5s:-300,300(-300.000000)
409:BR,Player:0r130c/cr299c/r1317c/r3474f:8sJc,9sJs|/3h4h5s/4s/9c:1846,-1846(1846.000000)
410:Player,BR:0cc/cc/cr435f:5cQd,7s8s|/2sJdQh/Kd:-100,100(-100.000000)
411:BR,Player:0cc/cr300c/r100f:JdAd,9dJh|/5s6cTh/2h:400,-400(400.000000)
412:Player,BR:0cc/cc/cc/cr9423f:6c8h,3h4s|/4h8s9h/Qs/As:-100,100(-100.000000)
413:BR,Player:0f:4h5s,2s9c|:50,-50(50.000000)
414:Player,BR:0cc/cc/cr124c/cr241f:JhKs,9hAs|/2c9dQh/2d/Qd:-224,224(-224.000000)
415:BR,Player:0r130c/cr299c/r16295f:2hAd,6d8s|/3s9hTd/2c:529,-529(529.000000)
416:Player,BR:0cc/cc/cr379f:2hTc,7sQs|/4s5s5c/7d:-100,100(-100.000000)
417:BR,Player:0r130c/cc/r2014f:4c7h,7c9d|/3hJsKh/2c:230,-230(230.000000)
418:Player,BR:0cc/cc/cr8194f:8hTs,4c6c|/2c3s5c/2s:-100,100(-100.000000)
419:BR,Player:0r200c/cr390c/r6042f:8h8d,5dJd|/3s9cJh/9h:690,-690(690.000000)
420:Player,BR:0cc/cc/cr435f:7dKc,5s8c|/4d6dAs/2h:-100,100(-100.000000)
421:BR,Player:0r200c/cc/r9241f:5d6c,KhAd|/6h7dJs/2c:300,-300(300.000000)
422:Player,BR:0cr130c/r299c/r1587r3011c/cc:TsJd,7hAd|/QcKsAs/6d/5h:5127,-5127(1675.370722)
423:BR,Player:0r200c/cr390c/r6042c/r5478f:7dAh,2dJd|/3s5d8d/9c/9h:6732,-6732(6732.000000)
424:Player,BR:0cc/cc/r200r1306c/r914r914f:2hKh,5cTd|/7hThKc/Qc/Jd:-2520,2520(-2520.000000)
425:BR,Player:0r200c/cc/r1136f:8cTc,QsAh|/6c7d8h/Td:300,-300(300.000000)
426:Player,BR:0cc/cc/cr124f:6cJh,3d7s|/4h7hQd/Ts:-100,100(-100.000000)
427:BR,Player:0r200c/cr390c/r10567f:5c7c,4hKc|/4s5dTd/7h:690,-690(690.000000)
428:Player,BR:0cr130c/r299c/cr8102f:8hKd,6h6d|/6sTcKh/3h:-529,529(-529.000000)
429:BR,Player:0r200c/cc/r16163f:4d8s,ThTd|/3h7sJh/Kd:300,-300(300.000000)
430:Player,BR:0cr200c/cc/r600f:2sTc,4cKd|/9h9dTs/Th:300,-300(300.000000)
431:BR,Player:0r200c/cc/r1306c/r16172f:5c8h,JcKh|/3h4sAd/Qh/4d:1606,-1606(1606.000000)
432:Player,BR:0cr130c/cc/r299r2003f:QhKh,6cAc|/2c9cTs/3c:-529,529(-529.000000)
433:BR,Player:0r130c/cr299c/r2303f:2dAh,4dTs|/2h9cJc/7s:529,-529(529.000000)
434:Player,BR:0cr300c/cc/cr1514f:TcAh,QcKd|/2d6sKs/7d:-400,400(-400.000000)
435:BR,Player:0r130c/cr299c/r2303f:6sQh,3sJs|/5s8s9s/8h:529,-529(529.000000)
436:Player,BR:0cr200c/cc/r600r3918c/cr15182f:6sKs,6d9d|/TdJdAs/7s/2d:-4818,4818(-4818.000000)
437:BR,Player:0cc/cc/r8194f:4c9d,4s9c|/6s9hTs/4h:100,-100(100.000000)
438:Player,BR:0cc/cc/r200r747f:5s6d,7sAs|/3s3dKh/3h:-300,300(-300.000000)
439:BR,Player:0r200c/cc/r1136c/r1344c:9cQd,3s5c|/7cTcAc/3c/5s:2780,-2780(1799.561456)
440:Player,BR:0cr300c/r520c/r1196r5267c/cc:2s2h,TsJc|/2d7dQs/Ad/8h:7383,-7383(7383.000000)
441:BR,Player:0f:4d7c,3c7s|:50,-50(50.000000)
442:Player,BR:0cc/cc/cr435c/r305r19160f:5cQd,2dAc|/5s6sQs/Td/Jd:-840,840(-840.000000)
443:BR,Player:0r130c/cr299c/r2003f:JsAc,4d5d|/2h8cJh/2d:529,-529(529.000000)
444:Player,BR:0cr300c/cc/cr3046r4954r4954f:2hTh,7d9s|/5h6c8h/9d:-8400,8400(-8400.000000)
445:BR,Player:0f:2d9d,3c9s|:50,-50(50.000000)
446:Player,BR:0cc/cc/cr876c/cr12998f:5d8h,3d8d|/4c9hKh/5h/4d:-976,976(-976.000000)
447:BR,Player:0r200c/cr600c/r7881f:JcAc,4cJs|/3d7s8h/Qd:900,-900(900.000000)
448:Player,BR:0cc/cc/cr876f:7c8s,5s7s|/2h8hKs/Th:-100,100(-100.000000)
449:BR,Player:0cc/cr130c/r7085f:2s4s,5dTh|/3c5s8c/2d:230,-230(230.000000)
450:Player,BR:0cc/cc/r130r130r5620f:4cKd,3s6d|/4hTsKc/4d:360,-360(360.000000)
451:BR,Player:0r130c/cc/r871c/r3624f:7hKs,8s8h|/2c4hKh/5s/2h:1101,-1101(1101.000000)
452:Player,BR:0cc/cc/cr379c/cr448c:6sAh,9cAc|/2s4d6h/As/2h:927,-927(-698.834081)
453:BR,Player:0cc/cc/r761f:TsTd,2cJs|/4c9cQh/Qc:100,-100(100.000000)
454:Player,BR:0cr200c/r600c/cr1948r5252r5252f:6h7s,4cAc|/4sJsJd/Jc:-8100,8100(-8100.000000)
455:BR,Player:0cc/cc/r8194f:QsQd,5d6s|/8dTsQh/As:100,-100(100.000000)
456:Player,BR:0cr300c/cc/cr12322f:7s9h,4s8c|/2h7dTh/As:-400,400(-400.000000)
457:BR,Player:0r130c/cr299c/r4632f:TsTd,4dKd|/2h5c6s/Qs:529,-529(529.000000)
458:Player,BR:0cr300c/r520c/cr1309r4119f:ThQh,4h5d|/2hJdAh/9h:2229,-2229(2229.000000)
459:BR,Player:0r200c/cc/r371c/r830f:5cKc,TdKh|/4c5dJd/9d/4s:671,-671(671.000000)
460:Player,BR:0cc/cc/cr876f:4d9s,5sAh|/3c8sTc/6d:-100,100(-100.000000)
461:BR,Player:0r200c/cc/r1306f:3h6h,5c8c|/5d7sTd/9s:300,-300(300.000000)
462:Player,BR:0cr130c/cc/cr163c/cr19607f:QdAd,3d6c|/5h8dKd/4s/6s:-393,393(-393.000000)
463:BR,Player:0f:6s7h,3d6h|:50,-50(50.000000)
464:Player,BR:0cc/cc/cr379f:2d5c,JhKh|/2h9hJc/Qs:-100,100(-100.000000)
465:BR,Player:0f:3h6s,4s9d|:50,-50(50.000000)
466:Player,BR:0cc/cc/cr142r658r1281f:7dTh,3s4h|/4c6h9d/7s:-900,900(-900.000000)
467:BR,Player:0f:4dTc,2c8d|:50,-50(50.000000)
468:Player,BR:0cr600c/r2100c/cr17200f:2c5h,7s8d|/4h6c9s/Qs:-2800,2800(-2800.000000)
469:BR,Player:0f:9dQs,2h8d|:50,-50(50.000000)
470:Player,BR:0cr200c/cc/cr1136r3364r6831f:4c6h,8sQh|/6dJcQs/4d:-4800,4800(-4800.000000)
471:BR,Player:0r600c/cc/r16305f:KsAc,QhAh|/3h3c7s/5c:700,-700(700.000000)
472:Player,BR:0cc/cc/r130r7085f:2c3d,5cTc|/8d9dQh/4d:-230,230(-230.000000)
473:BR,Player:0f:QhQd,2c7h|:50,-50(50.000000)
474:Player,BR:0cc/cc/cr1532f:ThKd,6hQh|/3h4s6s/Qd:-100,100(-100.000000)
475:BR,Player:0r130c/cc/r7085c/cc:QdAd,7d9s|/5h6hKs/8c/Kc:-7315,7315(-7300.510400)
476:Player,BR:0cc/cc/cr8194r8194r3512c/cc:4cJs,7cQs|/3sQcAs/5s/2h:20000,-20000(13060.175547)
477:BR,Player:0r200c/cr390c/r100f:5cQs,7h8s|/4c9dAs/Ad:690,-690(690.000000)
478:Player,BR:0cc/cc/r130r2014f:6sKd,4c8s|/TcKhAh/9s:-230,230(-230.000000)
479:BR,Player:0f:7dQc,2s3h|:50,-50(50.000000)
480:Player,BR:0cc/cc/r130r4051f:6d9s,7sJd|/2c5hKs/3d:-230,230(-230.000000)
481:BR,Player:0cc/cc/r435f:7sTd,8cQs|/6dKdAh/Qh:100,-100(100.000000)
482:Player,BR:0cc/cc/r130r7085f:6cQd,5dJc|/5h8d9c/9s:-230,230(-230.000000)
483:BR,Player:0r130c/cc/r7085f:6cJh,4h7c|/4s5hTh/Td:230,-230(230.000000)
484:Player,BR:0cc/cc/r200r5284f:8h9d,9sQd|/3h7sKh/Qc:-300,300(-300.000000)
485:BR,Player:0f:6sQh,2s3h|:50,-50(50.000000)
486:Player,BR:0cr300c/cc/cr12322f:8cKs,6h9c|/2d4hTs/4s:-400,400(-400.000000)
487:BR,Player:0r130c/cr299c/r2303f:JsAs,9s9c|/2c3s4s/8h:529,-529(529.000000)
488:Player,BR:0cc/cc/cr8194f:6c9s,7cTc|/6d8cQc/4c:-100,100(-100.000000)
489:BR,Player:0r130c/cr299c/r2003c/r17468f:4d5h,6c8c|/4h6s8s/7c/2h:2532,-2532(2532.000000)
490:Player,BR:0cc/cc/r130r327c/r271r14583f:8s9h,3h5s|/3s4cTs/7s/4s:-828,828(-828.000000)
491:BR,Player:0cc/cr130c/r19770f:8cKc,5dJs|/5cJcKs/Th:230,-230(230.000000)
492:Player,BR:0cr300c/r520c/cr324f:6sTs,4dJs|/5c9s9d/4c:-920,920(-920.000000)
493:BR,Player:0r130c/cc/r2014f:7cJc,3hAd|/4sQsKd/5d:230,-230(230.000000)
494:Player,BR:0cc/cc/cr435f:2sKs,6sKc|/7c8sQh/8d:-100,100(-100.000000)
495:BR,Player:0cc/cc/r876f:4dTh,7c9h|/7d8dAd/6c:100,-100(100.000000)
496:Player,BR:0cc/cc/cr3080f:2s9h,5dKc|/2d4s6c/5c:-100,100(-100.000000)
497:BR,Player:0cc/cr130c/r100f:6h8c,3hJs|/5d5c6d/7s:230,-230(230.000000)
498:Player,BR:0cr200c/cc/r150r1704c/cr14262r3584c:8dAd,KsAs|/4c7sAc/6d/7c:-20000,20000(2060.061784)
499:BR,Player:0r200c/cc/r371f:4d6c,6dKh|/3s4hTs/3d:300,-300(300.000000)
500:Player,BR:0cr130c/cc/cr871f:TdQd,4hKh|/JsJhJc/7s:-230,230(-230.000000)
501:BR,Player:0r130c/cc/r285c/r1115f:6hTc,9sKh|/7h8hAd/Th/7s:515,-515(515.000000)
502:Player,BR:0cc/cc/cr379f:3hJd,TcKh|/5h9dTh/7d:-100,100(-100.000000)
503:BR,Player:0f:JdAd,2c3s|:50,-50(50.000000)
504:Player,BR:0cr300c/cc/cr246c/cr2446c:8dAc,5hTd|/8cJcKh/Ts/4c:-3092,3092(-870.797447)
505:BR,Player:0r130c/cc/r19770f:4dJs,QhKd|/4h8hJd/5s:230,-230(230.000000)
506:Player,BR:0cc/cc/cr1761f:6sQh,6hTc|/2s7hAh/7d:-100,100(-100.000000)
507:BR,Player:0r130c/cr299c/r655c/r13711c:TsTc,TdQc|/2d5cJc/9c/Ks:-14895,14895(-14895.000000)
508:Player,BR:0cc/cc/cr435f:3sKs,3dTc|/6sJhJd/2c:-100,100(-100.000000)
509:BR,Player:0r130c/cc/r1001f:2c9c,6hKd|/3s4h7c/4s:230,-230(230.000000)
510:Player,BR:0cc/cc/r300r12322f:4cQh,3c7c|/4s6hQd/8h:-400,400(-400.000000)
511:BR,Player:0r130c/cr299c/r655c/r551r3026r11851f:QhKc,6h7h|/5h6dKs/7s/Td:4761,-4761(4761.000000)
512:Player,BR:0cc/cc/cr124f:2d9s,8sTs|/5cTcQs/Kd:-100,100(-100.000000)
513:BR,Player:0r130c/cr299c/r2003c/r4766f:JdAd,7s7d|/2c6cJh/2s/2d:2532,-2532(2532.000000)
514:Player,BR:0cc/cc/cr1532f:5hTc,3h9h|/3cTsJd/3d:-100,100(-100.000000)
515:BR,Player:0r200c/cr390c/r982f:4hTh,7h9d|/2hAsAd/8h:690,-690(690.000000)
516:Player,BR:0cc/cc/r130r4051f:9hTc,7sTs|/6cJcKc/5h:-230,230(-230.000000)
517:BR,Player:0f:TdKc,4h9s|:50,-50(50.000000)
518:Player,BR:0cr300c/cc/r520r4005f:KdAs,2s5s|/4dTsQs/Kh:-920,920(-920.000000)
519:BR,Player:0cc/cc/r9423f:2hTd,3h5d|/6hJdKh/Kc:100,-100(100.000000)
520:Player,BR:0cc/cc/r130r7085f:8cQs,6cJd|/4d7d8d/3h:-230,230(-230.000000)
521:BR,Player:0r130c/cr299c/r9317f:4cQc,5cKd|/4s6d9s/3d:529,-529(529.000000)
522:Player,BR:0cc/cc/r130r7085f:5dTs,6hQd|/7c9dTd/4d:-230,230(-230.000000)
523:BR,Player:0r200c/cc/r747c/r6028f:6hQs,QdKd|/3h4c9c/Ks/5s:1047,-1047(1047.000000)
524:Player,BR:0cr130c/cc/cr12392f:7sKs,5dAd|/2h3cJd/4s:-230,230(-230.000000)
525:BR,Player:0r130c/cc/r573f:5cQc,5sKc|/3h8hJs/3s:230,-230(230.000000)
526:Player,BR:0cr600c/cc/cr2650c/cr11028c:2dAd,JsAs|/3h8s8c/5s/7s:-14378,14378(-14378.000000)
527:BR,Player:0r200c/cc/r2627f:3h7d,9dAs|/3dTcQc/2d:300,-300(300.000000)
528:Player,BR:0cr130c/r460c/r2070r6870c/r6930f:5d7d,4cJs|/4h6sQh/8d/6d:9630,-9630(9630.000000)
529:BR,Player:0r130c/cc/r2014f:5c9s,6s6d|/7s7dKs/Qs:230,-230(230.000000)
530:Player,BR:0cr200c/cc/cr19700f:3h4c,QcAd|/6c9cQd/6s:-300,300(-300.000000)
531:BR,Player:0r130c/cr299c/r374f:8s9c,6c8h|/4s4hJh/Ah:529,-529(529.000000)
532:Player,BR:0cr600c/r2100c/r3640f:TsAc,7hKs|/6dJcAs/Td:2800,-2800(2800.000000)
533:BR,Player:0r130c/cc/r2014r4633f:6h8c,2sJc|/5cQsAd/4h:-2244,2244(-2244.000000)
534:Player,BR:0cr300c/cc/r520r520c/cr14501f:8sJs,4dJc|/2c6s7s/8c/5d:-1440,1440(-1440.000000)
535:BR,Player:0r200c/cc/r2627f:2d4h,5dJc|/3hAhAd/8c:300,-300(300.000000)
536:Player,BR:0cr300c/cc/cr3503f:5c8h,7h9h|/4d5d8d/Kc:-400,400(-400.000000)
537:BR,Player:0f:6sTd,2c9h|:50,-50(50.000000)
538:Player,BR:0cr300c/cc/r200r2612c/r1828r12545f:QdKh,TdQc|/7s8dKd/6d/Jd:-5040,5040(-5040.000000)
539:BR,Player:0cc/cc/r435f:6h6d,8s9c|/5dJdKc/3h:100,-100(100.000000)
540:Player,BR:0cr200c/r390c/cr1718f:2s2c,4h8s|/9cTdJd/8d:-690,690(-690.000000)
541:BR,Player:0r130c/cc/r4051f:4dTh,3dJd|/2s8cKd/Ts:230,-230(230.000000)
542:Player,BR:0cr600c/cc/cr16305f:KhKd,6d7h|/7c9sAh/7d:-700,700(-700.000000)
543:BR,Player:0r130c/cr299c/r19471f:8hTh,7sKc|/4s8c9h/2h:529,-529(529.000000)
544:Player,BR:0cr300c/cc/r800r5224f:6cJc,5d8d|/2h3sJs/9d:-1200,1200(-1200.000000)
545:BR,Player:0cc/cr130c/r573f:QsAd,2hQd|/ThJhAs/Qh:230,-230(230.000000)
546:Player,BR:0cc/cc/cr379f:2s4c,QsKd|/4hTcKc/Jc:-100,100(-100.000000)
547:BR,Player:0r130c/cr299c/r2303f:7dAc,8cTh|/5h8h9d/3h:529,-529(529.000000)
548:Player,BR:0cc/cc/r130r871f:4sKs,ThAh|/6cKhAc/Jd:-230,230(-230.000000)
549:BR,Player:0r200c/cc/r9241f:7s8h,7hAd|/4s5hKc/Ac:300,-300(300.000000)
550:Player,BR:0cr200c/r390c/r897r13897f:TcQc,3hTd|/2cJsKs/4d:-1587,1587(-1587.000000)
551:BR,Player:0r130c/cc/r1001c/r2664f:4cJh,6cQs|/4hTsQh/3c/Kh:1231,-1231(1231.000000)
552:Player,BR:0cc/cc/cc/r300r996r9804f:9cQs,ThKc|/3c5sJh/8h/Td:1396,-1396(1396.000000)
553:BR,Player:0r200c/cc/r1306f:5dTs,JhQs|/4c6sAc/4h:300,-300(300.000000)
554:Player,BR:0cc/cc/cr876c/r584r13660f:JcQs,2cQh|/7h7c9d/Jd/9s:-1560,1560(-1560.000000)
555:BR,Player:0f:2d7h,2c5h|:50,-50(50.000000)
556:Player,BR:0cr300c/cc/cr246r1754r1754f:8dAh,5hTc|/TdQcKh/3s:-2400,2400(-2400.000000)
557:BR,Player:0cc/cc/r435f:2hQd,3cQh|/6d8h8c/As:100,-100(100.000000)
558:Player,BR:0cc/cc/cr876f:3cJc,5d9d|/2d7sJd/Kh:-100,100(-100.000000)
559:BR,Player:0f:6h7h,2d6s|:50,-50(50.000000)
560:Player,BR:0cc/cc/cr3080f:5sAh,2h5c|/3dThKs/4s:-100,100(-100.000000)
561:BR,Player:0cc/cc/r9423f:4d6h,JhKd|/2dJdAc/7d:100,-100(100.000000)
562:Player,BR:0cc/cc/r130r7085f:6s9c,3d4h|/8sJdAd/4s:-230,230(-230.000000)
563:BR,Player:0r200c/cr390c/r10567f:5h9d,JhJd|/2c4d9c/2s:690,-690(690.000000)
564:Player,BR:0cr200c/cc/r150r1704c/cr7091c:JsQs,9cTs|/7h8cJc/6h/7d:-9245,9245(-9245.000000)
565:BR,Player:0r200c/cc/cc/r212r1288r4480f:2h9h,KhAh|/4d9cJd/Ad/5h:1800,-1800(1800.000000)
566:Player,BR:0cc/cc/cr435f:3cAs,JcAc|/2d5dTc/Ks:-100,100(-100.000000)
567:BR,Player:0r200c/cc/r212c/r7841f:7dAh,5dKh|/4s4d8h/3d/Jh:512,-512(512.000000)
568:Player,BR:0cc/cc/r130r1001r2472r2472r13825f:QhKs,7s8s|/8cJsAs/Td:6175,-6175(6175.000000)
569:BR,Player:0cc/cr130c/r1001f:5d6h,4hTs|/3s9hJh/Ah:230,-230(230.000000)
570:Player,BR:0cc/cc/cr379f:2d7h,QdAc|/2s9hQh/Ts:-100,100(-100.000000)
571:BR,Player:0r130c/cr299c/r1317f:2s9d,8dAh|/ThQsQc/Js:529,-529(529.000000)
572:Player,BR:0cc/cc/cr124f:4s6c,4hQh|/5dQcKd/9d:-100,100(-100.000000)
573:BR,Player:0r300c/cr1200c/cr3200c/r6831f:QsKs,6d7h|/8dQhAs/4d/2d:4800,-4800(4800.000000)
574:Player,BR:0cr300c/r520c/r1196r1196r3036f:JsKc,3s5s|/TsQcKh/As:3312,-3312(3312.000000)
575:BR,Player:0r130c/cr299c/r4632f:QsAc,5s8h|/4cKsKh/2s:529,-529(529.000000)
576:Player,BR:0cc/cc/r200r16163f:5sTc,7cKh|/3s4cTd/8h:-300,300(-300.000000)
577:BR,Player:0r130c/cc/r7085f:5cQd,6c7c|/TdJdAc/7h:230,-230(230.000000)
578:Player,BR:0cc/cc/r200r200f:7cJh,4s4h|/3s8h9c/3d:-300,300(-300.000000)
579:BR,Player:0f:5s7c,2s3h|:50,-50(50.000000)
580:Player,BR:0cc/cc/cr379f:6h9d,3dTs|/2sThTd/Qc:-100,100(-100.000000)
581:BR,Player:0r130c/cr299c/r2303f:TcKh,7sJc|/3s6h8h/5h:529,-529(529.000000)
582:Player,BR:0cc/cc/cr435c/cr12461f:8sJh,2s6s|/4d5s8h/Kd/6h:-535,535(-535.000000)
583:BR,Player:0r130c/cr299c/r9317f:4c8d,5d7d|/3sQhAd/9c:529,-529(529.000000)
584:Player,BR:0cc/cc/r300r569f:6sQh,2sJc|/4h5h9h/5c:-400,400(-400.000000)
585:BR,Player:0r130c/cr299c/r1145c/r387r5555f:KhAs,QcAc|/6dThJs/Kc/3s:-2061,2061(-2061.000000)
586:Player,BR:0cc/cc/cr1761f:2sQd,3c7s|/4hJhAc/Js:-100,100(-100.000000)
587:BR,Player:0f:6hKh,3d7h|:50,-50(50.000000)
588:Player,BR:0cr130c/r299c/r687r10648f:4hJh,3h5h|/2d6cAh/5d:-1216,1216(-1216.000000)
589:BR,Player:0f:5s7c,2c9h|:50,-50(50.000000)
590:Player,BR:0cc/cc/cr124c/cr737c:9cQd,4h9d|/3sTdTc/9h/5s:961,-961(-314.671453)
591:BR,Player:0r200c/cc/r1306f:3sKd,9sQs|/2c4hJc/Js:300,-300(300.000000)
592:Player,BR:0cc/cc/cr8194f:4h7c,KsKh|/3d9cKd/Qc:-100,100(-100.000000)
593:BR,Player:0r130c/cc/cc/r14250f:7h7c,4sQd|/6dJdAc/Ks/5h:230,-230(230.000000)
594:Player,BR:0cr300c/cc/r800c/r1560r6870f:6dKd,2h6s|/7d9hKc/2d/3c:-2760,2760(-2760.000000)
595:BR,Player:0r200c/cr390c/r6042f:2h7d,7sJc|/8c9hAs/5d:690,-690(690.000000)
596:Player,BR:0cc/cc/cr8194f:9hQc,TdKs|/2h3hTc/Kh:-100,100(-100.000000)
597:BR,Player:0r130c/cc/r7085f:JdAh,9sKs|/5s5d8c/Qs:230,-230(230.000000)
598:Player,BR:0cc/cc/cr876f:5cJc,TsJd|/6cQsKd/Qc:-100,100(-100.000000)
599:BR,Player:0r300c/cr800c/r120r1992r8244f:7cQh,JdAh|/2s2dJs/8d:3312,-3312(3312.000000)
600:Player,BR:0cr600c/cc/cr996f:JcAc,4hQh|/2d7d8h/5d:-700,700(-700.000000)
601:BR,Player:0r130c/cr299c/r186c/r14482f:5d9h,8cJd|/3c4sJh/Qc/4c:715,-715(715.000000)
602:Player,BR:0cc/cc/cr1761f:6sKc,JsQd|/QhKhAc/9h:-100,100(-100.000000)
603:BR,Player:0cc/cc/r9423f:5h7d,3d5s|/ThKdAc/2c:100,-100(100.000000)
604:Player,BR:0cr300c/cc/r200r19400f:5s9s,6s6h|/6cQcKs/3h:-600,600(-600.000000)
605:BR,Player:0r130c/cc/r2014f:6c8d,5d5c|/4hJdAh/8c:230,-230(230.000000)
606:Player,BR:0cc/cc/r130r285f:9cJd,6dKc|/5d8hKh/3c:-230,230(-230.000000)
607:BR,Player:0r130c/cr299c/r100c/r14651f:8s8h,2sKc|/3hQsKd/5s/Ts:629,-629(629.000000)
608:Player,BR:0cc/cc/cr124f:2h4d,JsQd|/8cTsJd/8d:-100,100(-100.000000)
609:BR,Player:0r200c/cr390c/r488f:6dKd,4c6s|/8sJcQs/5d:690,-690(690.000000)
610:Player,BR:0cc/cc/cr761f:7hJs,JhQs|/2s8sQd/7c:-100,100(-100.000000)
611:BR,Player:0cc/cc/r876f:2d4h,3hKc|/7dThKs/6d:100,-100(100.000000)
612:Player,BR:0cr600c/cc/cr2650c/cr1559f:KhKc,3sAh|/9sJhAc/Kd/Ts:-3350,3350(-3350.000000)
613:BR,Player:0r130c/cc/r7085f:3dAh,4cQd|/6c8sQc/2d:230,-230(230.000000)
614:Player,BR:0cr300c/cc/cr1741f:JdAh,2h7c|/3d9dKc/8c:-400,400(-400.000000)
615:BR,Player:0r300c/cc/r12322f:2sQs,4cQd|/2hThAs/5h:400,-400(400.000000)
616:Player,BR:0cc/cc/cr9423f:5s6c,4d7h|/3c5c8c/4c:-100,100(-100.000000)
617:BR,Player:0r130c/cr460c/r243r619r6757f:6c8h,5c8s|/2c4cAc/4d:1552,-1552(1552.000000)
618:Player,BR:0cr600c/r1400c/cr9142f:2c5h,4sAh|/ThTdJh/9d:-2100,2100(-2100.000000)
619:BR,Player:0f:JhJc,2h3d|:50,-50(50.000000)
620:Player,BR:0cr200c/r390c/cr6042c/cc:9sAc,2s3s|/8sKhAh/9c/4c:6732,-6732(6732.000000)
621:BR,Player:0f:JcQh,3d6c|:50,-50(50.000000)
622:Player,BR:0cr300c/cc/r200r2271f:4d5d,AhAc|/8dJsJc/4c:-600,600(-600.000000)
623:BR,Player:0r130c/cc/r3522f:6hTh,TdJs|/6dQhAh/3d:230,-230(230.000000)
624:Player,BR:0cr600c/r2100c/r560r2377f:8sQc,2s5s|/7cJcAs/Ts:-3360,3360(-3360.000000)
625:BR,Player:0cc/cr200c/r2284f:3sTs,5s9h|/3cTdJc/9s:300,-300(300.000000)
626:Player,BR:0cr300c/cc/cr19600f:8hAh,6h6d|/6s7dKs/3c:-400,400(-400.000000)
627:BR,Player:0r200c/cr390c/r3004f:2h9h,5h9c|/2s5sQc/4s:690,-690(690.000000)
628:Player,BR:0cc/cc/cr142f:2h8c,4sJc|/3c7dTh/Ts:-100,100(-100.000000)
629:BR,Player:0r130c/cr460c/r982f:6cKs,3dQh|/2s5hJc/Th:690,-690(690.000000)
630:Player,BR:0cr200c/cc/cr427c/cr900f:9hKh,4d7s|/2d5d8h/Ah/Qs:-727,727(-727.000000)
631:BR,Player:0r130c/cc/r7085f:2hTh,9sJd|/5h5cJs/8s:230,-230(230.000000)
632:Player,BR:0cc/cc/cr124f:4h5s,6dQs|/7cKsAh/Qd:-100,100(-100.000000)
633:BR,Player:0r200c/cr390c/r100r1114r2710f:7sJd,4c6s|/2s7dTs/5s:1904,-1904(1904.000000)
