In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
469:BR,Player:0f:9dQs,2h8d|:50,-50(50.000000)
470:Player,BR:0cc/cc/r200r600c/r450r18650f:4c6h,8sQh|/6dJcQs/4d/Kc:-1350,1350(-1350.000000)
471:BR,Player:0r200c/cr390c/cc/r19310f:KsAc,QhAh|/3h3c7s/5c/Jh:690,-690(690.000000)
472:Player,BR:0cr600c/cc/r910f:2c3d,5cTc|/8d9dQh/4d:700,-700(700.000000)
473:BR,Player:0f:QhQd,2c7h|:50,-50(50.000000)
474:Player,BR:0cr300c/cc/r200r19400f:ThKd,6hQh|/3h4s6s/Qd:-600,600(-600.000000)
475:BR,Player:0r130c/cc/cr460c/cr4140r9660f:QdAd,7d9s|/5h6hKs/8c/Kc:4830,-4830(4830.000000)
476:Player,BR:0cc/cc/cr200r900r2400f:4cJs,7cQs|/3sQcAs/5s:-1200,1200(-1200.000000)
477:BR,Player:0r130c/cr299c/cc/cr1587c:5cQs,7h8s|/4c9dAs/Ad/6c:2116,-2116(1683.438874)
478:Player,BR:0cc/cc/r130f:6sKd,4c8s|/TcKhAh/9s:100,-100(100.000000)
479:BR,Player:0f:7dQc,2s3h|:50,-50(50.000000)
480:Player,BR:0cc/cc/r130c/cc:6d9s,7sJd|/2c5hKs/3d/Kd:-230,230(24.709437)
481:BR,Player:0r200c/cc/cc/cc:7sTd,8cQs|/6dKdAh/Qh/3s:-300,300(-300.000000)
482:Player,BR:0cc/cc/cr200c/cr19700f:6cQd,5dJc|/5h8d9c/9s/Ac:-300,300(-300.000000)
483:BR,Player:0cc/cc/cr200r19700f:6cJh,4h7c|/4s5hTh/Td:300,-300(300.000000)
484:Player,BR:0cr300c/r520c/cr1840f:8h9d,9sQd|/3h7sKh/Qc:-920,920(-920.000000)
485:BR,Player:0f:6sQh,2s3h|:50,-50(50.000000)
486:Player,BR:0cc/cc/cr200f:8cKs,6h9c|/2d4hTs/4s:-100,100(-100.000000)
487:BR,Player:0r200c/cr600c/r1800c/r17300f:JsAs,9s9c|/2c3s4s/8h/Tc:2700,-2700(2700.000000)
488:Player,BR:0cc/cc/cr19900f:6c9s,7cTc|/6d8cQc/4c:-100,100(-100.000000)
489:BR,Player:0r130c/cr299c/r1058c/r18413f:4d5h,6c8c|/4h6s8s/7c/2h:1587,-1587(1587.000000)
490:Player,BR:0cc/cc/cr200r900r18800f:8s9h,3h5s|/3s4cTs/7s:-1200,1200(-1200.000000)
491:BR,Player:0r200c/cr900c/cc/r18800f:8cKc,5dJs|/5cJcKs/Th/As:1200,-1200(1200.000000)
492:Player,BR:0cr600c/r910c/cc/cr3220f:6sTs,4dJs|/5c9s9d/4c/Qd:-1610,1610(-1610.000000)
493:BR,Player:0r130c/cc/cc/cr299r19471f:7cJc,3hAd|/4sQsKd/5d/As:529,-529(529.000000)
494:Player,BR:0cc/cc/cc/cc:2sKs,6sKc|/7c8sQh/8d/5s:0,-0(8.226740)
495:BR,Player:0r130c/cc/cr299r1058f:4dTh,7c9h|/7d8dAd/6c:529,-529(529.000000)
496:Player,BR:0cc/cc/cc/cr200f:2s9h,5dKc|/2d4s6c/5c/5h:-100,100(-100.000000)
497:BR,Player:0r130c/cr299c/cr687c/r2432f:6h8c,3hJs|/5d5c6d/7s/9s:1216,-1216(1216.000000)
498:Player,BR:0cr200c/cc/r150r900c/cc:8dAd,KsAs|/4c7sAc/6d/7c:-1350,1350(174.143912)
499:BR,Player:0r130c/cc/r460f:4d6c,6dKh|/3s4hTs/3d:230,-230(230.000000)
500:Player,BR:0cr300c/cc/cr800c/cc:TdQd,4hKh|/JsJhJc/7s/5h:-1200,1200(-325.237400)
501:BR,Player:0r130c/cc/r460c/cc:6hTc,9sKh|/7h8hAd/Th/7s:690,-690(88.815311)
502:Player,BR:0cc/cc/r130r460f:3hJd,TcKh|/5h9dTh/7d:-230,230(-230.000000)
503:BR,Player:0f:JdAd,2c3s|:50,-50(50.000000)
504:Player,BR:0cr300c/cc/cc/cr800f:8dAc,5hTd|/8cJcKh/Ts/4c:-400,400(-400.000000)
505:BR,Player:0r300c/cc/r800f:4dJs,QhKd|/4h8hJd/5s:400,-400(400.000000)
506:Player,BR:0cr200c/r390c/cr1380f:6sQh,6hTc|/2s7hAh/7d:-690,690(-690.000000)
507:BR,Player:0cc/cc/r200c/r19700f:TsTc,TdQc|/2d5cJc/9c/Ks:300,-300(300.000000)
508:Player,BR:0cc/cc/cc/cr200f:3sKs,3dTc|/6sJhJd/2c/8h:-100,100(-100.000000)
509:BR,Player:0r130c/cc/cc/r19770f:2c9c,6hKd|/3s4h7c/4s/7s:230,-230(230.000000)
510:Player,BR:0cc/cc/r130f:4cQh,3c7c|/4s6hQd/8h:100,-100(100.000000)
511:BR,Player:0r200c/cr390c/r1380c/cr6210f:QhKc,6h7h|/5h6dKs/7s/Td:-2070,2070(-2070.000000)
512:Player,BR:0cc/cc/cr200f:2d9s,8sTs|/5cTcQs/Kd:-100,100(-100.000000)
513:BR,Player:0r130c/cr299c/r1058c/r3174c:JdAd,7s7d|/2c6cJh/2s/2d:4761,-4761(1996.949502)
514:Player,BR:0cc/cc/cr200c/cr600c:5hTc,3h9h|/3cTsJd/3d/Ac:-900,900(-886.206668)
515:BR,Player:0cc/cr200c/cr390c/r19310f:4hTh,7h9d|/2hAsAd/8h/Kh:690,-690(690.000000)
516:Player,BR:0cc/cc/cc/r130r460f:9hTc,7sTs|/6cJcKc/5h/2d:-230,230(-230.000000)
517:BR,Player:0f:TdKc,4h9s|:50,-50(50.000000)
518:Player,BR:0cr200c/cc/r600r1800f:KdAs,2s5s|/4dTsQs/Kh:-900,900(-900.000000)
519:BR,Player:0r130c/cc/r19770f:2hTd,3h5d|/6hJdKh/Kc:230,-230(230.000000)
520:Player,BR:0cr200c/cc/r600r1800f:8cQs,6cJd|/4d7d8d/3h:-900,900(-900.000000)
521:BR,Player:0r130c/cr299c/cr1058r3174r6189r9050f:4cQc,5cKd|/4s6d9s/3d:10950,-10950(10950.000000)
522:Player,BR:0cc/cc/r130c/r115r690f:5dTs,6hQd|/7c9dTd/4d/3d:-345,345(-345.000000)
523:BR,Player:0r200c/cc/cr390f:6hQs,QdKd|/3h4c9c/Ks:-300,300(-300.000000)
524:Player,BR:0cr300c/cc/r800r2400f:7sKs,5dAd|/2h3cJd/4s:-1200,1200(-1200.000000)
525:BR,Player:0r130c/cc/r460f:5cQc,5sKc|/3h8hJs/3s:230,-230(230.000000)
526:Player,BR:0cc/cc/cr200c/cr600c:2dAd,JsAs|/3h8s8c/5s/7s:-900,900(-900.000000)
527:BR,Player:0r130c/cc/r460f:3h7d,9dAs|/3dTcQc/2d:230,-230(230.000000)
528:Player,BR:0cr200c/cc/cc/cr600r1170f:5d7d,4cJs|/4h6sQh/8d/6d:900,-900(900.000000)
529:BR,Player:0r130c/cc/cr115r19655f:5c9s,6s6d|/7s7dKs/Qs:345,-345(345.000000)
530:Player,BR:0cc/cc/cr200f:3h4c,QcAd|/6c9cQd/6s:-100,100(-100.000000)
531:BR,Player:0r130c/cc/cc/r19770f:8s9c,6c8h|/4s4hJh/Ah/Kd:230,-230(230.000000)
532:Player,BR:0cr600c/r1400c/r6300f:TsAc,7hKs|/6dJcAs/Td:2100,-2100(2100.000000)
533:BR,Player:0cc/cc/r200f:6h8c,2sJc|/5cQsAd/4h:100,-100(100.000000)
534:Player,BR:0cr200c/r600c/r180r18920f:8sJs,4dJc|/2c6s7s/8c:-1080,1080(-1080.000000)
535:BR,Player:0r130c/cr299c/r1058f:2d4h,5dJc|/3hAhAd/8c:529,-529(529.000000)
536:Player,BR:0cr200c/cc/cc/r900r2400f:5c8h,7h9h|/4d5d8d/Kc/9s:-1200,1200(-1200.000000)
537:BR,Player:0f:6sTd,2c9h|:50,-50(50.000000)
538:Player,BR:0cr200c/cc/r150c/cr900r4050r10800f:QdKh,TdQc|/7s8dKd/6d/Jd:-5400,5400(-5400.000000)
539:BR,Player:0r200c/cc/r600f:6h6d,8s9c|/5dJdKc/3h:300,-300(300.000000)
540:Player,BR:0cr200c/r390c/cc/cr1380f:2s2c,4h8s|/9cTdJd/8d/Qc:-690,690(-690.000000)
541:BR,Player:0cc/cc/r200f:4dTh,3dJd|/2s8cKd/Ts:100,-100(100.000000)
542:Player,BR:0cr200c/cc/cr600c/cr1800c:KhKd,6d7h|/7c9sAh/7d/2s:-2700,2700(-2694.848187)
543:BR,Player:0r130c/cr299c/r19471f:8hTh,7sKc|/4s8c9h/2h:529,-529(529.000000)
544:Player,BR:0cc/cc/cr200r390f:6cJc,5d8d|/2h3sJs/9d:300,-300(300.000000)
545:BR,Player:0cc/cc/r200r900c/cc:QsAd,2hQd|/ThJhAs/Qh/5d:1200,-1200(1200.000000)
546:Player,BR:0cc/cc/cr200c/cr600f:2s4c,QsKd|/4hTcKc/Jc/6c:-300,300(-300.000000)
547:BR,Player:0r130c/cr299c/cr1058r3174f:7dAc,8cTh|/5h8h9d/3h:1587,-1587(1587.000000)
548:Player,BR:0cr600c/cc/cr1400c/cr4200f:4sKs,ThAh|/6cKhAc/Jd/8d:-2100,2100(-2100.000000)
549:BR,Player:0r200c/cc/r19700f:7s8h,7hAd|/4s5hKc/Ac:300,-300(300.000000)
550:Player,BR:0cr300c/cc/r520r19080f:TcQc,3hTd|/2cJsKs/4d:-920,920(-920.000000)
551:BR,Player:0r200c/cr390c/cr1380r4140f:4cJh,6cQs|/4hTsQh/3c:2070,-2070(2070.000000)
552:Player,BR:0cc/cc/cc/cr200r1800f:9cQs,ThKc|/3c5sJh/8h/Td:300,-300(300.000000)
553:BR,Player:0r200c/cc/cc/r19700f:5dTs,JhQs|/4c6sAc/4h/Kd:300,-300(300.000000)
554:Player,BR:0cc/cc/cc/r130r19770f:JcQs,2cQh|/7h7c9d/Jd/9s:-230,230(-230.000000)
555:BR,Player:0f:2d7h,2c5h|:50,-50(50.000000)
556:Player,BR:0cr300c/cc/cc/cc:8dAh,5hTc|/TdQcKh/3s/4c:-400,400(-63.537328)
557:BR,Player:0r200c/cc/cc/cc:2hQd,3cQh|/6d8h8c/As/9d:0,-0(-212.556547)
558:Player,BR:0cc/cc/cr200c/cr19700f:3cJc,5d9d|/2d7sJd/Kh/8c:-300,300(-300.000000)
559:BR,Player:0f:6h7h,2d6s|:50,-50(50.000000)
560:Player,BR:0cr300c/cc/r1200r18400f:5sAh,2h5c|/3dThKs/4s:-1600,1600(-1600.000000)
561:BR,Player:0r130c/cc/cr299r1058c/r18413f:4d6h,JhKd|/2dJdAc/7d/2h:1587,-1587(1587.000000)
562:Player,BR:0cc/cc/cc/r130r19770f:6s9c,3d4h|/8sJdAd/4s/Ah:-230,230(-230.000000)
563:BR,Player:0r130c/cr299c/r1058c/cc:5h9d,JhJd|/2c4d9c/2s/4h:-1587,1587(-282.430165)
564:Player,BR:0cr200c/cc/r150r19550f:JsQs,9cTs|/7h8cJc/6h:-450,450(-450.000000)
565:BR,Player:0r200c/cc/cr150c/cr1350f:2h9h,KhAh|/4d9cJd/Ad/5h:-450,450(-450.000000)
566:Player,BR:0cc/cc/cc/cc:3cAs,JcAc|/2d5dTc/Ks/7h:-100,100(-13.247994)
567:BR,Player:0r130c/cc/cc/r19770f:7dAh,5dKh|/4s4d8h/3d/Jh:230,-230(230.000000)
568:Player,BR:0cr600c/cc/r140c/r1092r18068c:QhKs,7s8s|/8cJsAs/Td/5d:20000,-20000(20000.000000)
569:BR,Player:0cc/cr130c/r460f:5d6h,4hTs|/3s9hJh/Ah:230,-230(230.000000)
570:Player,BR:0cc/cc/cr200f:2d7h,QdAc|/2s9hQh/Ts:-100,100(-100.000000)
571:BR,Player:0r130c/cr299c/cc/r19471f:2s9d,8dAh|/ThQsQc/Js/5c:529,-529(529.000000)
572:Player,BR:0cc/cc/cr200f:4s6c,4hQh|/5dQcKd/9d:-100,100(-100.000000)
573:BR,Player:0cc/cr130c/cr690r19080f:QsKs,6d7h|/8dQhAs/4d:920,-920(920.000000)
574:Player,BR:0cc/cc/r200f:JsKc,3s5s|/TsQcKh/As:100,-100(100.000000)
575:BR,Player:0r130c/cr299c/cc/r19471f:QsAc,5s8h|/4cKsKh/2s/Kd:529,-529(529.000000)
576:Player,BR:0cc/cc/r200r19700f:5sTc,7cKh|/3s4cTd/8h:-300,300(-300.000000)
577:BR,Player:0r130c/cc/r19770f:5cQd,6c7c|/TdJdAc/7h:230,-230(230.000000)
578:Player,BR:0cc/cc/r130c/r460f:7cJh,4s4h|/3s8h9c/3d/Ts:230,-230(230.000000)
579:BR,Player:0f:5s7c,2s3h|:50,-50(50.000000)
580:Player,BR:0cr200c/cc/r150r900f:6h9d,3dTs|/2sThTd/Qc:-450,450(-450.000000)
581:BR,Player:0r130c/cr299c/cc/r19471f:TcKh,7sJc|/3s6h8h/5h/Qs:529,-529(529.000000)
582:Player,BR:0cr130c/cc/cc/r115r19655f:8sJh,2s6s|/4d5s8h/Kd/6h:-345,345(-345.000000)
583:BR,Player:0r130c/cr299c/cr687r2432f:4c8d,5d7d|/3sQhAd/9c:1216,-1216(1216.000000)
584:Player,BR:0cc/cc/r130f:6sQh,2sJc|/4h5h9h/5c:100,-100(100.000000)
585:BR,Player:0r200c/cc/r600r2700f:KhAs,QcAc|/6dThJs/Kc:-900,900(-900.000000)
586:Player,BR:0cc/cc/cr200f:2sQd,3c7s|/4hJhAc/Js:-100,100(-100.000000)
587:BR,Player:0f:6hKh,3d7h|:50,-50(50.000000)
588:Player,BR:0cr200c/r390c/r897r18413f:4hJh,3h5h|/2d6cAh/5d:-1587,1587(-1587.000000)
589:BR,Player:0f:5s7c,2c9h|:50,-50(50.000000)
590:Player,BR:0cr300c/r520c/r460r2760f:9cQd,4h9d|/3sTdTc/9h:-1380,1380(-1380.000000)
591:BR,Player:0r130c/cc/cc/cc:3sKd,9sQs|/2c4hJc/Js/Ks:230,-230(230.000000)
592:Player,BR:0cr300c/cc/cr800f:4h7c,KsKh|/3d9cKd/Qc:-400,400(-400.000000)
593:BR,Player:0r130c/cc/cc/r19770f:7h7c,4sQd|/6dJdAc/Ks/5h:230,-230(230.000000)
594:Player,BR:0cr300c/cc/r800c/r1560r5520f:6dKd,2h6s|/7d9hKc/2d/3c:-2760,2760(-2760.000000)
595:BR,Player:0r130c/cr299c/cr264r19207f:2h7d,7sJc|/8c9hAs/5d:793,-793(793.000000)
596:Player,BR:0cr300c/r520c/r460r2760f:9hQc,TdKs|/2h3hTc/Kh:-1380,1380(-1380.000000)
597:BR,Player:0r200c/cc/cc/cc:JdAh,9sKs|/5s5d8c/Qs/7d:300,-300(185.280067)
598:Player,BR:0cc/cc/cr200c/cr600f:5cJc,TsJd|/6cQsKd/Qc/Ah:-300,300(-300.000000)
599:BR,Player:0cc/cc/r19900f:7cQh,JdAh|/2s2dJs/8d:100,-100(100.000000)
600:Player,BR:0cr600c/cc/cr1400f:JcAc,4hQh|/2d7d8h/5d:-700,700(-700.000000)
601:BR,Player:0r130c/cr299c/cc/r1058f:5d9h,8cJd|/3c4sJh/Qc/4c:529,-529(529.000000)
602:Player,BR:0cc/cc/cr200c/r150r900f:6sKc,JsQd|/QhKhAc/9h/2d:-450,450(-450.000000)
603:BR,Player:0r130c/cc/r19770f:5h7d,3d5s|/ThKdAc/2c:230,-230(230.000000)
604:Player,BR:0cr200c/cc/r150r19550f:5s9s,6s6h|/6cQcKs/3h:-450,450(-450.000000)
605:BR,Player:0r130c/cc/cc/cc:6c8d,5d5c|/4hJdAh/8c/2s:230,-230(230.000000)
606:Player,BR:0cr600c/r910c/cr3220f:9cJd,6dKc|/5d8hKh/3c:-1610,1610(-1610.000000)
607:BR,Player:0cc/cr200c/cr600f:8s8h,2sKc|/3hQsKd/5s:-300,300(-300.000000)
608:Player,BR:0cc/cc/cr200f:2h4d,JsQd|/8cTsJd/8d:-100,100(-100.000000)
609:BR,Player:0r200c/cr390c/cr2070r5520f:6dKd,4c6s|/8sJcQs/5d:2760,-2760(2760.000000)
610:Player,BR:0cc/cc/cr200c/cr600c:7hJs,JhQs|/2s8sQd/7c/Qc:-900,900(-900.000000)
611:BR,Player:0r130c/cr460c/cc/r1380f:2d4h,3hKc|/7dThKs/6d/4c:690,-690(690.000000)
612:Player,BR:0cr300c/cc/cr800c/cr2400c:KhKc,3sAh|/9sJhAc/Kd/Ts:3600,-3600(908.637038)
613:BR,Player:0r130c/cc/r19770f:3dAh,4cQd|/6c8sQc/2d:230,-230(230.000000)
614:Player,BR:0cr600c/cc/cr19300f:JdAh,2h7c|/3d9dKc/8c:-700,700(-700.000000)
615:BR,Player:0r130c/cc/cc/cc:2sQs,4cQd|/2hThAs/5h/4h:-230,230(-166.476479)
616:Player,BR:0cc/cc/cc/cr200c:5s6c,4d7h|/3c5c8c/4c/Tc:300,-300(300.000000)
617:BR,Player:0r130c/cc/r460c/r1380c:6c8h,5c8s|/2c4cAc/4d/3h:-2070,2070(-2070.000000)
618:Player,BR:0cc/cc/cc/cr19900f:2c5h,4sAh|/ThTdJh/9d/8s:-100,100(-100.000000)
619:BR,Player:0f:JhJc,2h3d|:50,-50(50.000000)
620:Player,BR:0cr300c/cc/cr800r3600f:9sAc,2s3s|/8sKhAh/9c:1200,-1200(1200.000000)
621:BR,Player:0r200c/cc/r600r1170c/cr4140r13790f:JcQh,3d6c|/5s9dJh/7d/7s:6210,-6210(6210.000000)
622:Player,BR:0cr300c/cc/cr800f:4d5d,AhAc|/8dJsJc/4c:-400,400(-400.000000)
623:BR,Player:0r130c/cc/r460c/r19310c:6hTh,TdJs|/6dQhAh/3d/Kc:-20000,20000(-13597.749215)
624:Player,BR:0cr600c/r2100c/r3640f:8sQc,2s5s|/7cJcAs/Ts:2800,-2800(2800.000000)
625:BR,Player:0r200c/cr390c/r1380f:3sTs,5s9h|/3cTdJc/9s:690,-690(690.000000)
626:Player,BR:0cr600c/cc/cr19300f:8hAh,6h6d|/6s7dKs/3c:-700,700(-700.000000)
627:BR,Player:0cc/cr130c/cc/r460f:2h9h,5h9c|/2s5sQc/4s/4c:230,-230(230.000000)
628:Player,BR:0cc/cc/cr200f:2h8c,4sJc|/3c7dTh/Ts:-100,100(-100.000000)
629:BR,Player:0r130c/cr460c/r1380f:6cKs,3dQh|/2s5hJc/Th:690,-690(690.000000)
630:Player,BR:0cr600c/cc/cc/r140r19160f:9hKh,4d7s|/2d5d8h/Ah/Qs:-840,840(-840.000000)
631:BR,Player:0r130c/cc/cc/r19770f:2hTh,9sJd|/5h5cJs/8s/3c:230,-230(230.000000)
632:Player,BR:0cr300c/cc/r520c/r1840c:4h5s,6dQs|/7cKsAh/Qd/7d:-2760,2760(-2498.072302)
633:BR,Player:0r130c/cr460c/cr897c/cr2063c:7sJd,4c6s|/2s7dTs/5s/Ah:3650,-3650(309.503268)
634:Player,BR:0cr200c/r390c/r138r1656f:7dQc,3d3c|/4h8dTd/4d:-828,828(-828.000000)
635:BR,Player:0r130c/cr299c/cr1587r4232f:2hAs,KsAc|/5d6hKc/Qd:2116,-2116(2116.000000)
636:Player,BR:0cc/cc/r200c/r390r1380f:5dJd,3hAs|/4c8dJh/2d/8s:-690,690(-690.000000)
637:BR,Player:0r130c/cr299c/r1058c/r18413f:3d6d,6s9d|/2s3h3c/9h/8c:1587,-1587(1587.000000)
638:Player,BR:0cc/r130c/r299r1058c/r317r18096f:7hKd,9cJh|/JcKsAd/7d/2c:-1904,1904(-1904.000000)
639:BR,Player:0r130c/cc/r19770c/cc:5h6s,5dKc|/5sQsAc/5c/Ad:0,-0(10811.524599)
640:Player,BR:0cr300c/cc/cr19600f:6s6c,3s6h|/7dJhKh/As:-400,400(-400.000000)
641:BR,Player:0r130c/cc/r19770f:6h9d,5dQd|/7dQcKs/Kd:230,-230(230.000000)
642:Player,BR:0cc/cc/cr200r390c/r345c:8dTs,TdQc|/7dJhJd/Tc/3c:-1035,1035(20.298107)
643:BR,Player:0cc/cc/cr130c/cr299r19471f:2d5h,3dQs|/2s4sQh/Qc/Jd:529,-529(529.000000)
644:Player,BR:0cr200c/r390c/r4140r9660f:6d8d,6hKh|/4c7cJd/Th:-4830,4830(-4830.000000)
645:BR,Player:0r200c/cc/r600f:3dTc,8sKd|/4h6cAd/Js:300,-300(300.000000)
646:Player,BR:0cc/cc/cc/cr200f:2cQd,3h9d|/5d9hTd/5c/Ad:-100,100(-100.000000)
647:BR,Player:0r200c/cr390c/r19310f:2cQc,7hTh|/8c9cKs/4c:690,-690(690.000000)
648:Player,BR:0cc/cc/cc/cc:2s3c,ThAs|/6s8dKc/4c/3h:100,-100(26.146848)
649:BR,Player:0r130c/cr299c/r1058c/r3174c:8dTs,JdQd|/3d4cJc/6s/Js:-4761,4761(-4761.000000)
650:Player,BR:0cr300c/r520c/r184r2208c/cr6624f:AsAh,4s6s|/2c8hQc/Qd/5s:-3312,3312(-3312.000000)
651:BR,Player:0r130c/cc/cr115c/r19655f:3cKh,3dTd|/7hQhAc/2s/4s:345,-345(345.000000)
652:Player,BR:0cc/cc/cr200f:9sQd,4h8s|/3c4s8d/Ks:-100,100(-100.000000)
653:BR,Player:0r130c/cc/r460c/cc:QhQd,7hKd|/2d3dAc/Ad/8c:690,-690(690.000000)
654:Player,BR:0cr300c/r520c/cr19080f:8hQh,4d9s|/2cKsKd/Jc:-920,920(-920.000000)
655:BR,Player:0r130c/cc/r19770f:6hKh,6sQc|/7s8sKs/2s:230,-230(230.000000)
656:Player,BR:0cc/cc/r200r600f:2dTh,4d5h|/6s9cAh/8h:-300,300(-300.000000)
657:BR,Player:0r130c/cc/cc/r19770f:8hJh,9sQh|/2c3s4h/2s/Ac:230,-230(230.000000)
658:Player,BR:0cc/cc/cc/cr200r900r18800f:5cJc,2sAc|/3sTcKs/5h/5s:-1200,1200(-1200.000000)
659:BR,Player:0r130c/cc/r19770c/cc:3c6s,3s5d|/7h8cJs/6c/Ad:20000,-20000(6940.013384)
660:Player,BR:0cc/cc/cc/cr200c:3d5s,KsAs|/5c8dTh/7d/Kh:-300,300(-300.000000)
661:BR,Player:0r130c/cr299c/cc/r1058f:5s9h,5hKc|/2c8dQh/3d/8c:529,-529(529.000000)
662:Player,BR:0cc/cc/cr200f:9hJd,8hTs|/5cKsAc/7d:-100,100(-100.000000)
663:BR,Player:0r130c/cr299c/cc/r19471f:4sKd,JhQd|/5s5d7d/Ad/9s:529,-529(529.000000)
664:Player,BR:0cr600c/cc/r350r2100f:QdAs,5c6d|/2c3cQc/5d:-1050,1050(-1050.000000)
665:BR,Player:0r130c/cc/cc/r19770f:5cTd,8cQs|/2dAsAh/6h/Qd:230,-230(230.000000)
666:Player,BR:0cc/cc/cc/cr200f:3c6h,3sJc|/4h5d8d/Tc/Jd:-100,100(-100.000000)
667:BR,Player:0r200c/cr390c/cr1380r4140f:6d7c,6hKd|/3s7h9d/5h:2070,-2070(2070.000000)
668:Player,BR:0cc/cc/cr200r390r1380c/r414r17516f:7d9h,3s9s|/8cTsTc/Jd/8d:-2484,2484(-2484.000000)
669:BR,Player:0r130c/cc/r460c/cc:8hTc,7s7h|/2s5d8d/3s/Qh:690,-690(681.086176)
670:Player,BR:0cc/cc/cr200c/cr19700f:6cJh,3s9s|/6s6h9d/8s/8h:-300,300(-300.000000)
671:BR,Player:0r130c/cc/cc/r460f:5sTd,7s7d|/5dJcAs/9h/Tc:230,-230(230.000000)
672:Player,BR:0cc/cc/r130c/r299r1058c:5c9h,6h7s|/8dJcAd/6c/7d:1587,-1587(-645.226324)
673:BR,Player:0r130c/cc/r460f:8dAc,KcAh|/2h5c6d/5d:230,-230(230.000000)
674:Player,BR:0cr300c/cc/cr19600f:2sQs,6cAc|/6h8cKd/4s:-400,400(-400.000000)
675:BR,Player:0r130c/cr299c/r1058f:8hQd,4d7s|/2s8sQh/6s:529,-529(529.000000)
676:Player,BR:0cr300c/cc/cr800c/cr2400f:6d8d,8hKs|/6s7s8s/Js/Tc:-1200,1200(-1200.000000)
677:BR,Player:0cc/cr130c/r460c/r1380c:8sTh,7dAs|/2c4dAc/Ts/3h:-2070,2070(-789.110607)
678:Player,BR:0cc/cc/cc/cc:4hQd,2d5s|/2h3c8h/7d/6s:-100,100(1.902920)
679:BR,Player:0cc/cc/cr130r460f:KsAh,3c6h|/9h9dJc/4c:230,-230(230.000000)
680:Player,BR:0cc/r200c/r150r900f:3s4c,3hTh|/2h6cJd/Kc:-450,450(-450.000000)
681:BR,Player:0cc/cc/r200f:4d8s,3c6s|/2h7sTd/7d:100,-100(100.000000)
682:Player,BR:0cc/cc/r130c/r690r19080f:2d4s,2cAs|/4h6cJs/2s/Tc:-920,920(-920.000000)
683:BR,Player:0r130c/cc/r460c/r19310f:8dJh,2h8h|/2sTcJc/Ah/7s:690,-690(690.000000)
684:Player,BR:0cr300c/r520c/cr1840f:KsAd,3c4s|/2h5cJc/6d:-920,920(-920.000000)
685:BR,Player:0r130c/cr299c/cr1058c/r3174c:8sTh,2c5c|/2h8c9c/3s/7c:-4761,4761(-4761.000000)
686:Player,BR:0cc/cc/cr19900f:7cQs,3c4c|/2h5sAd/6c:-100,100(-100.000000)
687:BR,Player:0cc/cc/cc/r19900f:2dJh,5s9c|/9dThQh/3d/7h:100,-100(100.000000)
688:Player,BR:0cr600c/cc/r350f:9h9c,2c3s|/6c7dQd/Qs:700,-700(700.000000)
689:BR,Player:0cc/cr300c/r19600f:4c5h,3s7s|/8sThJs/9d:400,-400(400.000000)
690:Player,BR:0cc/cc/cr200c/cc:6d9s,4s5s|/4d9cTh/3d/Ks:300,-300(34.185720)
691:BR,Player:0r200c/cc/r600f:6dJh,JcAd|/3c7c8s/2d:300,-300(300.000000)
692:Player,BR:0cc/cc/cr200f:9cKh,6hJh|/5dTsJs/As:-100,100(-100.000000)
693:BR,Player:0r200c/cr390c/cc/r1380r17930f:3c9d,JsQs|/3s6hJd/Ts/As:-2070,2070(-2070.000000)
694:Player,BR:0cc/cc/cr200f:8d9s,6cTs|/3h4h5s/2h:-100,100(-100.000000)
695:BR,Player:0cc/cc/cc/r19900f:3d9c,7dAc|/3c5dJc/Kh/5h:100,-100(100.000000)
696:Player,BR:0cc/cc/cr200r900c/cc:2dAd,5sJd|/5dQsKd/4s/5h:-1200,1200(-1018.265198)
697:BR,Player:0r130c/cc/r460c/r19310f:2hJs,4s7s|/4cTsAs/4d/Qs:690,-690(690.000000)
698:Player,BR:0cc/cc/cr200f:2cKc,AhAd|/7s8hQs/3c:-100,100(-100.000000)
699:BR,Player:0r200c/cc/r600c/r1800f:8hKc,7hKh|/3h3c8s/6h/Tc:900,-900(900.000000)
700:Player,BR:0cr200c/cc/cr600c/cr1800c:5sJc,2sJd|/9d9cJh/Th/9h:0,-0(-963.735768)
701:BR,Player:0r130c/cr299c/cc/r19471f:6h9c,5s6d|/5dTcJd/Ac/Th:529,-529(529.000000)
702:Player,BR:0cr300c/cc/r800f:8cAc,5sTs|/2hQcAd/Kc:400,-400(400.000000)
703:BR,Player:0r130c/cr299c/cc/cr1058r3174f:9cKh,AsAc|/5d6s6d/8d/Qh:1587,-1587(1587.000000)
704:Player,BR:0cc/cc/r130r19770f:3h7s,3d9h|/3s8s8d/7d:-230,230(-230.000000)
705:BR,Player:0r200c/cr390c/cc/cc:5d8s,7c9h|/8cKcAh/Tc/4h:690,-690(632.009893)
