In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
475:Player,BR:0cr200c/cc/r390c/r897f:6hKh,3cJc|/2s4h5h/Ah/4d:690,-690(690.000000)
476:BR,Player:0r200c/cc/cr150c/cr2700f:QdKd,3d5h|/3s6cJd/3c/Qs:-450,450(-450.000000)
477:Player,BR:0cc/cc/cc/cc:2sKh,4dAs|/3dJhQh/3h/8h:100,-100(51.822889)
478:BR,Player:0f:3s5h,2h5d|:50,-50(50.000000)
479:Player,BR:0cc/cc/cc/cc:4hTs,3dKh|/5h6h8d/4d/9d:100,-100(92.153018)
480:BR,Player:0f:5dKd,2s9d|:50,-50(50.000000)
481:Player,BR:0cc/cc/cc/cc:JdQs,2h5s|/3h6dKd/3c/6h:0,-0(17.317371)
482:BR,Player:0r200c/cc/cr150c/cc:9sTh,5dTd|/2d6c9d/5c/Ks:450,-450(450.000000)
483:Player,BR:0cr300f:9sKc,4s8c|:100,-100(100.000000)
484:BR,Player:0r200c/cc/cr390c/cc:3c9c,6dTc|/3d5dAd/Qs/Jd:-690,690(-420.782213)
485:Player,BR:0cc/cc/cc/cc:4sAh,8dTc|/2hJdKs/2d/9s:100,-100(49.376828)
486:BR,Player:0r130c/cc/cc/cc:4h4d,QcKh|/5s9s9c/3c/Tc:230,-230(230.000000)
487:Player,BR:0cr300c/r800c/cc/r240c:4s6d,7hAc|/3s7cJh/7d/6c:-1440,1440(-1374.455532)
488:BR,Player:0r130c/cc/cc/cr299c:9sAc,7cQh|/2c8dKd/9c/6d:529,-529(348.315424)
489:Player,BR:0cr300c/r520f:8h8c,4cJc|/7h8sQd:400,-400(400.000000)
490:BR,Player:0r200c/cr390c/cc/cc:6dTd,4h7c|/3cJsAd/Jc/Kd:690,-690(347.594254)
491:Player,BR:0cr200c/r390c/r897c/r317f:QdAd,QcKs|/8sAsAc/4s/Jc:1587,-1587(1587.000000)
492:BR,Player:0r130c/cc/cr115c/cr690f:KdAc,8hTs|/6h9hJs/7s/6s:-345,345(-345.000000)
493:Player,BR:0cc/cc/r130c/r115c:6dTh,6cQh|/2h6hKh/5d/As:-345,345(149.832545)
494:BR,Player:0r130c/cr299c/cc/cc:6s8c,4sQd|/5c8dKh/3h/2d:529,-529(511.377628)
495:Player,BR:0cr200c/cc/cc/r390c:5d8c,8dQh|/2dKcAh/Js/7d:-690,690(-27.519730)
496:BR,Player:0r130c/cr299c/cc/cc:7d9h,9cQc|/4d6c9d/5d/6h:-529,529(397.465011)
497:Player,BR:0cr130c/r299c/cc/cc:8sKh,2dQd|/5c7h7c/2c/As:-529,529(-457.299599)
498:BR,Player:0r130c/cr1380c/cr4830c/cr8372f:8cQd,JsQs|/4cJhQh/9s/2s:-6440,6440(-6440.000000)
499:Player,BR:0cr200f:5d7d,2c3h|:100,-100(100.000000)
500:BR,Player:0r130c/cc/cc/cr299c:5dQc,5cKd|/5h8d9h/8h/4s:-529,529(251.417387)
501:Player,BR:0cc/cc/cc/r130f:2s7c,5s6s|/3s7h9h/Qs/Kc:100,-100(100.000000)
502:BR,Player:0r130c/cc/cc/cc:8hQd,4hTh|/8cQcAh/Tc/Ac:230,-230(146.417486)
503:Player,BR:0cc/cc/cc/cc:4hAs,3hJd|/5d9sTc/8c/9h:100,-100(83.487441)
504:BR,Player:0r130c/cr299c/cr687c/cr2432c:5s6d,7s9d|/4c5c8c/Qh/Ad:3648,-3648(735.065645)
505:Player,BR:0cr300c/cc/r200c/r120c:TsAc,2cJc|/6s7cQd/Tc/Jd:-720,720(-618.003626)
506:BR,Player:0f:5hJh,3h7c|:50,-50(50.000000)
507:Player,BR:0cc/cc/cc/r130c:2d6s,6dQd|/9h9cAh/7s/5d:-230,230(-22.461069)
508:BR,Player:0r130c/cc/cr460c/cc:QcAh,7dJc|/8dTcQh/5s/Th:690,-690(690.000000)
509:Player,BR:0cc/cc/r300c/cc:5dTh,TsQh|/2s3d6h/8s/3h:-400,400(-378.276430)
510:BR,Player:0cc/cc/cc/cc:4s4d,JcKc|/5h5dTd/4h/Ac:100,-100(100.000000)
511:Player,BR:0cc/cc/cc/cc:2d6c,5dAd|/6d9hQc/6h/5c:100,-100(-52.049730)
512:BR,Player:0cc/cr200f:6s8h,3c4s|/4c5cAs:-100,100(-100.000000)
513:Player,BR:0cc/cc/cc/cc:3sJc,9sKs|/3h3cKd/Qh/5c:100,-100(-80.662807)
514:BR,Player:0r200c/cc/cr600c/cc:3cQh,9sTd|/3sJhJc/6c/Js:900,-900(900.000000)
515:Player,BR:0cc/cc/cc/cc:2s4c,8s9c|/3h8hQh/8c/Ad:-100,100(-93.380912)
516:BR,Player:0f:7sQh,2s5h|:50,-50(50.000000)
517:Player,BR:0cc/cc/cc/cc:5d9h,TsAh|/9cJsQc/8s/Th:0,-0(0.000000)
518:BR,Player:0f:5h5d,3c9h|:50,-50(50.000000)
519:Player,BR:0cc/cc/r130c/r299f:3sQs,9hKc|/4c7s8c/Js/2d:230,-230(230.000000)
520:BR,Player:0r200c/cc/cc/cc:3s3d,2h4h|/2s7cJc/5h/9h:300,-300(206.440868)
521:Player,BR:0cc/cc/cc/cc:4s9s,5cJc|/2d6c8d/Tc/Ah:-100,100(82.844863)
522:BR,Player:0r130c/cc/cc/cr299f:4dAc,2h5h|/3c5d7c/8d/8c:-230,230(-230.000000)
523:Player,BR:0cc/cc/r130c/r115c:6dJh,4hKs|/2c5sTh/3c/Kh:-345,345(-316.895457)
524:BR,Player:0r130c/cc/cc/cr115f:6s8h,5s5h|/4s7hTh/Jh/Js:-230,230(-230.000000)
525:Player,BR:0cr200c/r390c/r1380c/cc:7cAd,6dTs|/2d3d9d/6s/Js:-2070,2070(-1798.462561)
526:BR,Player:0r130c/cc/cc/cc:6hAs,4s8h|/6c8c9h/Qh/Ad:230,-230(230.000000)
527:Player,BR:0cc/cc/cc/cc:5s9s,6sQs|/5h5d6h/4d/7s:100,-100(-21.614935)
528:BR,Player:0r200c/cc/cc/cr390f:3h4c,5c9h|/6h8h9c/Ks/4s:-300,300(-300.000000)
529:Player,BR:0cr600f:8cJc,2d7s|:100,-100(100.000000)
530:BR,Player:0r200c/cr390c/cr897c/cc:8dJh,6c7d|/4h5h5c/Jc/Qs:1587,-1587(587.071734)
531:Player,BR:0cr600c/cc/r910c/r805f:7d7c,ThQs|/4c9s9d/5d/8c:1610,-1610(1610.000000)
532:BR,Player:0r130c/cc/cc/cr299c:2s4c,4dTc|/5dJdAd/3d/Ac:-529,529(26.228730)
533:Player,BR:0cc/cc/cc/cc:4c7h,6s7c|/6hTsTh/Ks/2h:-100,100(-69.926350)
534:BR,Player:0r130c/cr299c/cc/cc:2d3d,4s7h|/3sJdAd/Ac/Qs:529,-529(358.860254)
535:Player,BR:0cc/cc/cc/r130f:4c5s,4s8s|/3d5h9h/Td/9c:100,-100(100.000000)
536:BR,Player:0r200c/cc/cc/cr390c:QsAs,9cQd|/3sQcKc/5d/Jh:690,-690(300.093271)
537:Player,BR:0cc/cc/cc/cc:TcKh,2cJc|/4c5dJd/6s/8c:-100,100(-66.479073)
538:BR,Player:0f:9hKd,2d7c|:50,-50(50.000000)
539:Player,BR:0cc/cc/r130c/r460c:3h7d,9cTc|/2h5cAd/5h/Kh:-690,690(-430.791642)
540:BR,Player:0r130c/cc/cc/cr299c:6cJh,9cTc|/4sJsAs/5c/9h:529,-529(-29.668925)
541:Player,BR:0cr300c/r520c/r2760f:2sJs,QhAc|/9cQsKs/4d:920,-920(920.000000)
542:BR,Player:0r130c/cc/cr299f:3hQs,8dAd|/4s6s7h/8c:-230,230(-230.000000)
543:Player,BR:0cc/cc/cc/cc:4dQh,ThTc|/7cQdAd/Kd/2h:100,-100(-40.643613)
544:BR,Player:0r300c/cr520f:3d4d,5hKs|/2h2d7c:-400,400(-400.000000)
545:Player,BR:0cc/cc/cc/cc:5sAc,6dKs|/2hTdQc/6h/3c:-100,100(-85.885680)
546:BR,Player:0r200c/cc/cc/cc:6d6c,7dKd|/5cTdAc/3s/Ks:-300,300(119.126874)
547:Player,BR:0cr200c/r390f:7h7d,3c9h|/4s6dQs:300,-300(300.000000)
548:BR,Player:0r130c/cc/cr299c/cc:7dQh,8sJd|/4s6d9c/3c/Kh:529,-529(-395.529135)
549:Player,BR:0cc/cc/cc/cc:ThJc,4hAd|/8h8d8c/5d/2s:-100,100(-92.555502)
550:BR,Player:0f:9hQd,2dTh|:50,-50(50.000000)
551:Player,BR:0cr300c/cc/r1200c/cc:5cKc,5sAd|/3c8cKs/Jc/3h:1600,-1600(-1286.374375)
552:BR,Player:0cc/cc/cr130c/cr460c:7cTd,5s8s|/3h6hQc/7s/Ts:690,-690(690.000000)
553:Player,BR:0cc/cc/r130f:4cAs,5s8h|/3h3c7h/7d:100,-100(100.000000)
554:BR,Player:0r130c/cc/cc/cr460f:6s8h,7dKh|/5sQcAd/4h/Ts:-230,230(-230.000000)
555:Player,BR:0cr200c/cc/cc/r150f:5d6d,7cTs|/5cJcKc/8h/4h:300,-300(300.000000)
556:BR,Player:0f:3cJd,2hTc|:50,-50(50.000000)
557:Player,BR:0cc/r130c/cc/cc:5dQc,2h7c|/4h5sAc/3s/Td:-230,230(-221.660381)
558:BR,Player:0r130c/cc/cr299c/cr1058f:7cJc,QdKh|/8cJdQs/8h/8d:-529,529(-529.000000)
559:Player,BR:0cr300f:8s9s,5d7h|:100,-100(100.000000)
560:BR,Player:0r130c/cc/cc/cc:6sKc,5hAc|/7dJcKh/8d/2s:230,-230(230.000000)
561:Player,BR:0cr300f:JcQs,3h6c|:100,-100(100.000000)
562:BR,Player:0r200c/cc/cc/cc:2sTh,3dKh|/2d6c9c/Jc/9d:300,-300(216.885703)
563:Player,BR:0cc/cc/cc/r130c:7s8h,8s8c|/7d9cJh/2c/Jd:-230,230(-110.562482)
564:BR,Player:0r130c/cc/cc/cc:6c7h,JhQc|/TdAhAd/3c/7s:230,-230(230.000000)
565:Player,BR:0cr200c/cc/r600f:7d8h,4cTc|/2sQsQc/Js:300,-300(300.000000)
566:BR,Player:0cc/cc/cc/cr130c:9hQs,3sJs|/6h8dAc/7c/Jh:-230,230(-67.982306)
567:Player,BR:0cc/cc/cc/cc:6dTh,5s8s|/TcKcAd/Td/9h:100,-100(60.869540)
568:BR,Player:0r200c/cr390f:3s4s,3dKh|/TsJcAh:-300,300(-300.000000)
569:Player,BR:0cc/cc/cc/cc:7dQh,8sTs|/2c3s8c/Tc/Kd:-100,100(-91.534447)
570:BR,Player:0r130c/cc/cr299f:5hJc,4sQh|/2c3dAd/Tc:-230,230(-230.000000)
571:Player,BR:0cr300c/r520c/r1196c/cc:2s5h,4hJd|/2d2c8d/6d/4d:-2116,2116(-1993.130832)
572:BR,Player:0r130c/cc/cc/cr299f:2sTc,QhAd|/4s7dKd/5h/Qd:-230,230(-230.000000)
573:Player,BR:0cc/cc/cc/cc:9hQc,TcJd|/7h8cKs/6d/3d:100,-100(77.821524)
574:BR,Player:0f:6h7s,2c9s|:50,-50(50.000000)
575:Player,BR:0cr200c/cc/r150c/r225c:4s5s,8dAh|/4h8sKs/Kc/2d:-675,675(-423.479535)
576:BR,Player:0cc/cc/cc/cr130c:4dQc,3sTh|/2c3h4c/9d/9h:230,-230(224.126161)
577:Player,BR:0cc/cc/r130c/cc:4cAh,9sTs|/4h6sTh/2h/3s:-230,230(-191.229782)
578:BR,Player:0r130c/cc/cr115c/cc:2dKs,3h4c|/JhJdQd/4s/5d:-345,345(-345.000000)
579:Player,BR:0cc/cc/cc/r130c:4dTs,KcAh|/4c9sQc/2c/3d:230,-230(50.304762)
580:BR,Player:0cc/cc/cc/cc:JsJh,3hKh|/2s6cAc/4c/7d:100,-100(100.000000)
581:Player,BR:0cc/cc/cc/cc:5d8h,9hTh|/TsTcQs/As/7d:-100,100(-95.319897)
582:BR,Player:0r200c/cr390c/cc/cc:5sAs,4d4c|/5cQsQh/Tc/8d:690,-690(248.621672)
583:Player,BR:0cr200c/cc/cc/cc:7cAd,8hTs|/9dTdJh/Js/Qc:-300,300(-248.703256)
584:BR,Player:0r200c/cr900c/cr1560f:4sKc,QcAs|/3dTsAh/6h:-1200,1200(-1200.000000)
585:Player,BR:0cc/cc/r130c/r299f:5cQc,4c5s|/6d7c9d/3c/8s:230,-230(230.000000)
586:BR,Player:0r130c/cr1380c/cc/cc:5c6h,9sTc|/3d6cAh/5s/5h:1610,-1610(1610.000000)
587:Player,BR:0cc/cc/r200c/r150c:8dQs,9sQh|/4h8s9c/3h/6h:-450,450(-322.335856)
588:BR,Player:0cc/cc/cc/cc:7hAh,2cKd|/3hTsJs/5c/3s:100,-100(48.168255)
589:Player,BR:0cc/cc/cc/cc:4c9s,TdAh|/2h4h8c/Jh/7h:-100,100(-100.000000)
590:BR,Player:0r130c/cc/cc/cc:QcKc,5cAc|/9h9dJh/Tc/Jd:230,-230(230.000000)
591:Player,BR:0cc/cc/cc/cc:3cTd,TsKs|/3s6c9s/5h/2h:100,-100(77.423210)
592:BR,Player:0r130c/cr299f:2c6d,4hTd|/3c4sKh:-230,230(-230.000000)
593:Player,BR:0cc/cc/cc/cc:7cJd,TdKh|/2sQsAc/Ad/Th:-100,100(-61.484135)
594:BR,Player:0r130c/cc/cc/cc:9sQh,3h8h|/8d9dAs/7d/6c:230,-230(135.396940)
595:Player,BR:0cc/cc/cc/cc:2cTh,8s9s|/3h5c6h/Jd/3d:100,-100(90.569041)
596:BR,Player:0r130c/cr299c/cr1058c/cr2063f:TcAs,2c5c|/3c4dAd/7s/Qh:-1587,1587(-1587.000000)
597:Player,BR:0cc/cc/r130c/r115f:3cQc,6dKd|/8h8cJc/Qh/As:230,-230(230.000000)
598:BR,Player:0r130c/cr299f:2h9h,5c9d|/4c6sAc:-230,230(-230.000000)
599:Player,BR:0cc/cc/cc/r130c:3s4c,8hJh|/7cQcKh/7h/Qd:0,-0(40.093497)
600:BR,Player:0r130c/cc/cr299c/cc:6hKd,4c5h|/2c7d9h/4h/Td:-529,529(-334.626923)
601:Player,BR:0cr200c/cc/cc/cc:5d9s,2dQc|/5sJdAd/Ts/7s:300,-300(300.000000)
602:BR,Player:0r200c/cr600c/cr1800c/cr3510c:2hKs,4s6d|/3h7s9d/Js/Td:6210,-6210(5960.318342)
603:Player,BR:0cc/cc/cc/cc:7cTd,3h5s|/9dJdKc/Js/3d:-100,100(-73.222542)
604:BR,Player:0f:JdKc,3s8h|:50,-50(50.000000)
605:Player,BR:0cc/cc/cc/cc:7s9d,QsAd|/JdQcKs/6s/Qh:-100,100(-98.462718)
606:BR,Player:0r200c/cc/cc/cc:6cQs,TcKs|/5h7sQh/Th/Ah:300,-300(170.977478)
607:Player,BR:0cc/cc/cc/cc:2h6c,JdAc|/4s9hJs/Ks/Ad:-100,100(-97.050507)
608:BR,Player:0r200c/cc/cr150c/cc:3sJd,6s8h|/2cQhKc/9h/4c:450,-450(-140.939070)
609:Player,BR:0cc/cc/r130c/cc:4hQs,9sJs|/4s6d8s/4d/6c:230,-230(-25.697605)
610:BR,Player:0r200c/cc/cc/cr600c:6d9c,6h9h|/8sAsAd/5d/Qs:0,-0(12.715475)
611:Player,BR:0cr600f:8dQh,3c6d|:100,-100(100.000000)
612:BR,Player:0r200c/cr390c/cr897f:8hKc,3cQh|/3s3dTh/Kh:-690,690(-690.000000)
613:Player,BR:0cc/cc/cc/cc:7cJs,9dJd|/3d3cAh/5c/9c:-100,100(-71.578658)
614:BR,Player:0r200c/cc/cr390c/cr2070f:7s7c,JhKc|/2s3d9s/Js/Jd:-690,690(-690.000000)
615:Player,BR:0cc/cc/cc/cc:3dKc,6dJs|/3s8sTs/2c/Qd:100,-100(79.839338)
616:BR,Player:0cc/cr130c/cr460f:4h9d,2cJh|/2s2dAs/Th:-230,230(-230.000000)
617:Player,BR:0cc/cc/r130c/cc:3sAd,3c5d|/2s5s9d/9c/Qh:-230,230(-181.005020)
618:BR,Player:0r130c/cc/cc/cc:7hKs,KdAs|/2d4c7s/5h/9h:230,-230(230.000000)
619:Player,BR:0cc/cc/cc/r130c:4cJd,7dQs|/2s2cQc/3c/Js:-230,230(-125.897774)
620:BR,Player:0r130c/cr299c/cc/cr1058f:3dKh,4cQd|/3h5h5c/Qc/9d:-529,529(-529.000000)
621:Player,BR:0cc/cc/cc/cc:JsQh,QcKs|/4s9cAh/9d/2h:-100,100(-71.065560)
622:BR,Player:0r130c/cr690c/cr184c/cr6624c:2c9c,3dKs|/8d9hJs/Qc/7h:7728,-7728(7728.000000)
623:Player,BR:0cr300c/cc/r520c/cc:2s5s,7sKd|/2c3h8h/3s/7d:-920,920(-838.209351)
624:BR,Player:0cc/cc/cc/cc:3hKd,3sAc|/7cJcQs/2h/6c:-100,100(-87.539060)
625:Player,BR:0cc/cc/r130c/r299c:5dJs,3cJd|/7c9hTc/7d/8h:0,-0(8.820100)
626:BR,Player:0r130c/cr299c/cc/cc:3dKc,5sAh|/8s8cTs/7d/2d:-529,529(78.722703)
627:Player,BR:0cc/cc/r130c/cc:7d9c,3dQs|/4s4hQc/Qh/3h:-230,230(-230.000000)
628:BR,Player:0r130c/cr690f:7dTs,4hJh|/3c4d6s:-230,230(-230.000000)
629:Player,BR:0cc/cc/cc/cc:3cAh,7cAd|/6d7hQh/9d/Jd:-100,100(-43.410095)
630:BR,Player:0r130c/cc/cr460f:6dQc,9s9h|/4c5s8c/Ad:-230,230(-230.000000)
631:Player,BR:0cc/cc/cc/cc:2dQc,7s9h|/5d7hTd/2c/7d:-100,100(-92.285280)
632:BR,Player:0r130c/cr299c/cc/cc:ThTc,9dKd|/4s8hJs/3s/8c:529,-529(529.000000)
633:Player,BR:0cc/cc/cc/cc:JcQh,3d6s|/6c9dAh/2s/8d:-100,100(-61.329822)
634:BR,Player:0r130c/cr299c/cr687c/cc:8hKs,9h9c|/4d8sKh/3d/As:1216,-1216(1216.000000)
635:Player,BR:0cr300c/cc/r200c/cc:9sAd,JhAh|/2c4s4d/6h/9h:600,-600(55.559212)
636:BR,Player:0r130c/cc/cr299f:3s8c,3h5s|/2c6s9c/4h:-230,230(-230.000000)
637:Player,BR:0cc/cc/r130c/cc:6cJd,7hQd|/4h8d9d/3d/Kd:-230,230(-219.668073)
638:BR,Player:0cc/cr130c/cr460c/cr1380c:5dKc,5hKh|/2s4d5c/Kd/9h:0,-0(916.700781)
639:Player,BR:0cr300f:7h7d,2h5d|:100,-100(100.000000)
640:BR,Player:0cc/cr200c/cc/cc:TsQs,3sJh|/3h6sKd/8d/Ks:-300,300(-300.000000)
641:Player,BR:0cc/cc/cc/cc:2sAh,9hKc|/2hTcJh/3d/9c:-100,100(-84.931415)
642:BR,Player:0f:KsAs,3d9h|:50,-50(50.000000)
643:Player,BR:0cc/cc/cc/cc:3d7h,QhAd|/2s2c8c/6s/As:-100,100(-86.883048)
644:BR,Player:0r200c/cr390c/cr1380c/cc:JhAh,3d8d|/6c9cTh/2d/Ad:2070,-2070(2070.000000)
645:Player,BR:0cc/cc/cc/cc:6sJc,3sAs|/5dThQc/3h/Kh:-100,100(-36.885129)
646:BR,Player:0cc/cr130c/cc/cc:3h5c,9sAc|/5sKdKc/Th/6d:230,-230(213.744512)
647:Player,BR:0cr200c/cc/r150c/cc:KhAs,3dAh|/5h6sQs/3h/9h:-450,450(183.915692)
648:BR,Player:0r200c/cr390c/cr1380f:TsQc,6sTc|/7cQsKc/3d:-690,690(-690.000000)
649:Player,BR:0cc/cc/cc/cc:7sAc,QdAd|/4s5d9d/2s/Ks:-100,100(32.092088)
650:BR,Player:0cc/cr200c/cc/cc:4cJs,6c9c|/2d7dKc/As/7c:300,-300(297.346793)
651:Player,BR:0cr600c/cc/r140c/cc:6sTs,TcAd|/JsJhAc/5s/3d:-840,840(-642.054383)
652:BR,Player:0r130c/cc/cc/cr299c:JdKc,6dTc|/3c7cQd/3d/Qs:529,-529(-5.860805)
653:Player,BR:0cr200f:TdTc,2d5s|:100,-100(100.000000)
654:BR,Player:0r130c/cc/cc/cc:3c4d,JdAh|/3s4c8h/6h/Ts:230,-230(230.000000)
655:Player,BR:0cc/cc/cc/cc:4h7d,6dQs|/2c5hAs/Th/4c:100,-100(81.562920)
656:BR,Player:0cc/cr130c/cc/cc:4c9s,JcKh|/6s8sJs/Ac/3s:230,-230(230.000000)
657:Player,BR:0cc/cc/cc/r200c:3sTd,8sJs|/7h9cTh/Jc/Tc:-300,300(-284.127317)
658:BR,Player:0f:7sKs,2s3h|:50,-50(50.000000)
659:Player,BR:0cc/cc/r130c/cc:2d7h,6dQh|/3s4sAs/5h/4d:230,-230(95.996718)
660:BR,Player:0r200c/cr900c/cr1560c/cc:7dKd,8cKh|/3c6h7s/6c/7h:2760,-2760(2760.000000)
661:Player,BR:0cr300c/cc/r200c/r1200c:QcKs,9sQh|/4c9hQd/4h/Qs:-1800,1800(-1788.030492)
662:BR,Player:0r130c/cc/cc/cr460f:4cJs,8dTd|/2hThKd/5s/8s:-230,230(-230.000000)
663:Player,BR:0cc/cc/cc/r130f:6dJh,3s8h|/5sThKh/Js/Kd:100,-100(100.000000)
664:BR,Player:0r130c/cr299c/cr687c/cr1580f:JdQc,4dAs|/3cAhAd/Qs/7s:-1216,1216(-1216.000000)
665:Player,BR:0cr200c/cc/cc/cc:6cAc,5h9h|/3h4h9s/5c/8c:-300,300(-278.745639)
666:BR,Player:0r200c/cc/cc/cc:8sTd,5s6h|/5cQcKc/8d/9c:300,-300(-40.798073)
667:Player,BR:0cr300c/cc/r520f:ThQc,7cQs|/2s8c9h/4c:400,-400(400.000000)
668:BR,Player:0r130c/cr299c/cc/cc:5h9c,3s6s|/4c5c6c/Ac/8s:529,-529(529.000000)
669:Player,BR:0cr200c/cc/r150f:8s8d,4s5d|/2s9cTh/6c:300,-300(300.000000)
670:BR,Player:0cc/cc/cc/cr130c:9cAs,4sTd|/TcQsAd/9d/5c:230,-230(230.000000)
671:Player,BR:0cr300c/cc/cc/r200c:5s5d,4sJs|/7s7dKs/8c/3s:-600,600(-309.097976)
672:BR,Player:0r130c/cc/cr690f:6s6d,4s7s|/5sTsQc/5h:-230,230(-230.000000)
673:Player,BR:0cc/cc/r200c/cc:7h9d,6dTd|/2h8cAc/6s/7s:300,-300(183.067077)
674:BR,Player:0r200c/cc/cr600f:5d9s,4h9h|/3sJdJc/Tc:-300,300(-300.000000)
675:Player,BR:0cc/cc/cc/cc:7d8c,5cTh|/8dTcJc/6c/Ad:-100,100(-64.661046)
676:BR,Player:0cc/cr130c/cc/cc:6cTc,4h8c|/2d5dTh/4s/5s:230,-230(230.000000)
677:Player,BR:0cc/cc/cc/cc:2h8c,JcAd|/6dTdQs/2s/Jh:-100,100(-79.164218)
678:BR,Player:0r130c/cr690c/cr1840c/cr8280c:QhQc,3c4c|/4h7cJh/8s/As:11040,-11040(11040.000000)
679:Player,BR:0cc/cc/cc/cc:5cKs,9sJs|/4h8sAc/3h/Qs:100,-100(64.287017)
680:BR,Player:0cc/cc/cr130f:6c9h,4d8c|/2c4hTh/3d:-100,100(-100.000000)
681:Player,BR:0cc/cc/r130c/r690f:5sTs,JsQc|/5c9sTc/3c/4d:230,-230(230.000000)
682:BR,Player:0r130c/cc/cr299c/cr1058f:2h4c,KhKc|/3s4sQh/7s/Qd:-529,529(-529.000000)
683:Player,BR:0cc/cc/cc/cc:2cKd,ThKs|/4h7sJc/Ac/9c:-100,100(-5.747771)
684:BR,Player:0r200c/cr390c/cc/cr897c:6dTc,4s9s|/4c5s5c/Ts/8s:-1587,1587(1042.579998)
685:Player,BR:0cr300c/r800c/r1560c/r3588c:5hTc,3cKc|/2h2c5s/Th/6s:6348,-6348(2667.017262)
686:BR,Player:0cc/cc/cc/cr200f:9dKc,4d8c|/2hJsJc/Td/8d:-100,100(-100.000000)
687:Player,BR:0cc/cc/cc/r130f:2h9c,4s6c|/7s9hJh/6h/3s:100,-100(100.000000)
688:BR,Player:0r130c/cc/cr115c/cr690c:3h4s,4hKc|/5c8sKs/2s/6h:1035,-1035(769.233756)
689:Player,BR:0cc/cc/r200f:4s9d,3d5c|/6h7sTh/Jc:100,-100(100.000000)
690:BR,Player:0r130c/cr299c/cc/cc:3h8d,7hKh|/3d9dJc/5h/5d:529,-529(276.786386)
691:Player,BR:0cc/cc/r300c/r520f:JcQd,5hTc|/3h9dTd/8h/Th:400,-400(400.000000)
692:BR,Player:0r130c/cr299c/cc/cc:6s9h,8dJd|/4c8sTd/Kc/As:-529,529(-406.931978)
693:Player,BR:0cr200c/cc/r150c/r900c:7sTs,TcQd|/2d3hJd/Js/Td:-1350,1350(126.004761)
694:BR,Player:0r130c/cr299c/cc/cr687c:2s5d,4sTd|/3h5sAs/6c/Tc:-1216,1216(-499.265209)
695:Player,BR:0cr200c/cc/r150c/r585c:7dTd,3h9s|/2s3cTs/5c/3s:-1035,1035(-910.923823)
696:BR,Player:0r130c/cr299c/cc/cc:2c3h,5d9c|/3sJsAh/Qs/2s:529,-529(268.019765)
697:Player,BR:0cc/cc/cc/cc:5sQd,ThKs|/2s3h7s/Jd/Jh:-100,100(20.798945)
698:BR,Player:0r200c/cr390c/cr2070c/cr3588c:TsAd,QcKd|/5h6cJd/3d/2d:6348,-6348(6144.734816)
699:Player,BR:0cc/cc/cc/cc:2cQc,3h9d|/3d6d9c/Ad/Td:-100,100(-74.259953)
700:BR,Player:0r130c/cr299f:2c7s,8d8c|/3h5h6c:-230,230(-230.000000)
701:Player,BR:0cr300c/cc/r520c/r1840c:AhAc,6d9c|/2d3s6h/Jh/6c:-2760,2760(68.189382)
702:BR,Player:0r130c/cr299f:3s8c,7hJc|/4c7dJh:-230,230(-230.000000)
703:Player,BR:0cc/cc/cc/cc:5sJc,3c9d|/2h4hAs/4d/4c:100,-100(96.693698)
704:BR,Player:0r130c/cc/cr115f:3h7h,3c6c|/6dTsKc/5c:-230,230(-230.000000)
705:Player,BR:0cc/cc/cc/cc:2dQc,3hKh|/9s9h9d/Th/Kd:-100,100(-93.590397)
706:BR,Player:0r200c/cc/cc/cr600f:4dJs,8dTd|/3d4sKh/7d/Ah:-300,300(-300.000000)
707:Player,BR:0cr300c/r520c/cc/cc:9s9h,QhKd|/3h8h8c/Ts/Qs:-920,920(-850.781153)
708:BR,Player:0r130c/cr299c/cr687c/cr2432c:5sAs,8hJh|/3h6s8c/2s/8s:3648,-3648(3648.000000)
709:Player,BR:0cc/cc/cc/r130c:3dQc,7dTh|/2d5dAd/8d/Jc:-230,230(-136.800710)
710:BR,Player:0r130c/cr299c/cr687c/cr2432c:4h5c,6d8c|/2s4sTd/9c/9h:3648,-3648(2787.877915)
711:Player,BR:0cr300c/cc/r800c/r2400f:4h6d,2s2c|/4s6sQh/Js/3c:1200,-1200(1200.000000)
712:BR,Player:0r130c/cr299c/cc/cc:JsJc,3d8d|/4s7s7h/9s/8h:529,-529(528.606096)
713:Player,BR:0cc/cc/r200f:4h9s,7hTc|/2h5d8s/Ah:100,-100(100.000000)
714:BR,Player:0r200c/cc/cc/cr390c:9sTs,7c8h|/2s7sKd/5s/3c:690,-690(690.000000)
715:Player,BR:0cc/cc/cc/cc:4dKh,9dAh|/2h5c8h/5h/3d:-100,100(-15.293952)
716:BR,Player:0r200c/cr390c/cr897c/cc:2c9s,TsJs|/2h7cTc/9c/7s:-1587,1587(-145.251109)
717:Player,BR:0cc/cc/cc/cc:5d9s,QsKc|/8sTsJs/Kh/6d:-100,100(-81.547444)
