In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
235:BR,Player:0r130c/r1001f:2c9h,TsJc|/2h5cTh:230,-230(230.000000)
236:Player,BR:0cc/cr100c/r100f:5c8d,2sKd|/2h4d7c/3c:200,-200(200.000000)
237:BR,Player:0r130c/r1001f:2sQs,5h9d|/8d9cJd:230,-230(230.000000)
238:Player,BR:0cc/cr876f:3hAs,JhQh|/4sThKs:-100,100(-100.000000)
239:BR,Player:0r130c/r1001f:8sAc,KdAd|/2c9sTc:230,-230(230.000000)
240:Player,BR:0cc/cr761f:2s4c,TdQh|/5h6cQs:-100,100(-100.000000)
241:BR,Player:0f:2d6d,4d9s|:50,-50(50.000000)
242:Player,BR:0cr300c/r520r520c/cc/cc:8sQs,5dJh|/5c8cAh/2s/Td:1440,-1440(433.319363)
243:BR,Player:0f:3cAh,2hTs|:50,-50(50.000000)
244:Player,BR:0cc/cr379f:9sAd,6cJd|/2h6sQd:-100,100(-100.000000)
245:BR,Player:0cc/r435f:KdAh,5cTd|/9sThJc:100,-100(100.000000)
246:Player,BR:0cc/cr142c/cc/r448f:8dJh,7dTc|/2d6dJd/3h/Td:242,-242(242.000000)
247:BR,Player:0r200c/r2627f:ThJd,QcAd|/5d6s9h:300,-300(300.000000)
248:Player,BR:0cc/cr379f:7s9h,8hQd|/3s4c8c:-100,100(-100.000000)
249:BR,Player:0r130c/r3522f:JsKd,ThTd|/7d9sJd:230,-230(230.000000)
250:Player,BR:0cc/cr1761f:4hQh,5h6d|/9dKdAs:-100,100(-100.000000)
251:BR,Player:0r130c/r285c/cc/cc:6hKs,6d8s|/4d6c9c/8c/5d:-515,515(96.103377)
252:Player,BR:0cc/cr8194f:8cQh,2d6d|/5d6sKd:-100,100(-100.000000)
253:BR,Player:0f:ThKd,2c7d|:50,-50(50.000000)
254:Player,BR:0cr600c/cr866c/cc/cc:JhAs,7d8d|/7h9h9d/2h/Js:1566,-1566(-575.876962)
255:BR,Player:0cc/r876f:4cJd,3s6c|/2s6dQh:100,-100(100.000000)
256:Player,BR:0cc/cr124f:5sTh,6dAc|/9s9hAd:-100,100(-100.000000)
257:BR,Player:0f:9dJs,4h9s|:50,-50(50.000000)
258:Player,BR:0cr200c/cr2627c/r2923f:7dKc,4c9h|/5d5cKd/3d:2927,-2927(2927.000000)
259:BR,Player:0f:JhJd,3s8d|:50,-50(50.000000)
260:Player,BR:0cr300c/cr1741c/cc/cc:5s7d,5d9h|/5h6s8s/7s/3c:-2141,2141(-670.956139)
261:BR,Player:0r130c/r142c/cc/cc:6sJh,4s5c|/7dJdAc/7c/4d:372,-372(365.829075)
262:Player,BR:0cr300c/cr3503f:9d9c,7d8h|/4s5cTh:-400,400(-400.000000)
263:BR,Player:0r130c/r1001r3599f:4s9s,5cAc|/8cTdAs:-1231,1231(-1231.000000)
264:Player,BR:0cc/cr435f:4h8s,2dKh|/5cTcJc:-100,100(-100.000000)
265:BR,Player:0r130c/r1001r2472r2472c/cc/cc:6dTs,AsAd|/4h5d8d/Kh/7c:6175,-6175(6175.000000)
266:Player,BR:0cc/cr876f:6sJd,2hKd|/5s6cAs:-100,100(-100.000000)
267:BR,Player:0r200c/r371c/cr1729c/cc:7hJh,5d6c|/3c7s8c/Qc/6h:2400,-2400(2400.000000)
268:Player,BR:0cr300c/r520r2290f:6hTs,2h3c|/3d9sTd:-920,920(-920.000000)
269:BR,Player:0r130c/r1751f:3h9s,JsKs|/3c9dKc:230,-230(230.000000)
270:Player,BR:0cr300c/r520r4005c/cc/r14395c:5cQc,2s4s|/4d8cJc/7h/2d:-19320,19320(-17643.909140)
271:BR,Player:0r200c/r1136c/cc/cc:3dQs,ThJc|/2hJsQd/4c/Ks:1436,-1436(303.688390)
272:Player,BR:0cr300c/cr1741f:5cKd,3h7s|/5h7cAd:-400,400(-400.000000)
273:BR,Player:0r130c/r498c/cr307c/cc:7s8s,4c7h|/3h7dQc/4h/6s:-1035,1035(-641.250596)
274:Player,BR:0cc/cr3080f:4hQd,2sAd|/2c8dJd:-100,100(-100.000000)
275:BR,Player:0f:5cTc,2d3c|:50,-50(50.000000)
276:Player,BR:0cr300c/cr1741f:5s6s,7s8d|/4c6hKd:-400,400(-400.000000)
277:BR,Player:0r130c/r2014f:2h4c,5s9s|/3sQdAc:230,-230(230.000000)
278:Player,BR:0cr200c/cr1306r4694f:8cKc,5dJc|/3s7c8d:1606,-1606(1606.000000)
279:BR,Player:0r200c/r2627f:4cJd,JhKc|/3c6c7d:300,-300(300.000000)
280:Player,BR:0cc/cr761f:2dAh,4sKd|/8sKsKh:-100,100(-100.000000)
281:BR,Player:0cc/r435f:8hAh,QhKd|/3s6s7c:100,-100(100.000000)
282:Player,BR:0cr600c/cr866f:5hAs,8hQh|/9dTdQs:-700,700(-700.000000)
283:BR,Player:0f:4d8c,3d7s|:50,-50(50.000000)
284:Player,BR:0cr300c/cr1741f:6d9s,6h9c|/4cKsAs:-400,400(-400.000000)
285:BR,Player:0r200c/cc/cr390c/cr2070f:5hKs,9dJc|/8s8cTc/7h/4s:-690,690(-690.000000)
286:Player,BR:0cc/cr142f:4dAc,8cTh|/JsJdQh:-100,100(-100.000000)
287:BR,Player:0r130c/r2014f:3dKd,5hJc|/8d9sQd:230,-230(230.000000)
288:Player,BR:0cr300c/cr19600f:JsAc,TcKd|/ThTdQd:-400,400(-400.000000)
289:BR,Player:0r130c/r285c/cr543c/cc:5dJs,6d8c|/3c5c8h/4c/Kc:-1058,1058(-674.774926)
290:Player,BR:0cc/cr761f:8sJh,7hTc|/3cThTd:-100,100(-100.000000)
291:BR,Player:0r130c/r2014f:2d5s,4cTh|/6cJhAh:230,-230(230.000000)
292:Player,BR:0cc/cr124c/cc/cc:3s5c,TdTc|/5s9cQs/Ac/7s:-224,224(-16.583551)
293:BR,Player:0f:2d8s,3h9s|:50,-50(50.000000)
294:Player,BR:0cr600c/r910r4008f:5cAh,8sKc|/2s5dQs:-1610,1610(-1610.000000)
295:BR,Player:0r130c/r1751f:4cTh,6cAc|/4hTsKs:230,-230(230.000000)
296:Player,BR:0cr130c/r690r8056f:7s8s,2cQd|/5c9hKd:-920,920(-920.000000)
297:BR,Player:0r130c/r3522f:KsKd,3s4c|/7dJcQc:230,-230(230.000000)
298:Player,BR:0cc/r130r1001f:3d4s,2hKc|/4d4c9h:-230,230(-230.000000)
299:BR,Player:0r130c/r2014f:4c5s,QsAs|/6c7s9h:230,-230(230.000000)
300:Player,BR:0cr300c/r520c/r2760f:ThJh,5sKd|/4sQsAh/8h:920,-920(920.000000)
301:BR,Player:0f:9sQh,2d7s|:50,-50(50.000000)
302:Player,BR:0cr130c/cr1001f:4c6c,8cKc|/3d6s9d:-230,230(-230.000000)
303:BR,Player:0f:7s8c,2dTs|:50,-50(50.000000)
304:Player,BR:0cr300c/cr3503f:7dAs,2h2c|/3cTdJd:-400,400(-400.000000)
305:BR,Player:0f:4hKd,3s8h|:50,-50(50.000000)
306:Player,BR:0cc/cr1761f:2s9h,8hKh|/5s7dJd:-100,100(-100.000000)
307:BR,Player:0r130c/r2014r4633r4633f:4hJs,3sJd|/4s9cAd:6877,-6877(6877.000000)
308:Player,BR:0cr300c/cr1741f:QhAd,2sKh|/5c6s7c:-400,400(-400.000000)
309:BR,Player:0r130c/r2014f:3h9c,7hKs|/5h6cQs:230,-230(230.000000)
310:Player,BR:0cc/cr379c/cc/cc:4hTs,KcAh|/4cJhKh/7c/Qs:-479,479(-425.754740)
311:BR,Player:0cc/r379f:8cKs,5c9c|/3h8dAd:100,-100(100.000000)
312:Player,BR:0cr200c/cr1136f:TsAh,6hJh|/2c7hJd:-300,300(-300.000000)
313:BR,Player:0r300c/r3046f:4sJc,5sKc|/2hJsJd:400,-400(400.000000)
314:Player,BR:0cc/cr435f:5cKh,5d6s|/6h8cJd:-100,100(-100.000000)
315:BR,Player:0r200c/r371f:JhJd,6dJs|/2s7cQc:300,-300(300.000000)
316:Player,BR:0cc/cr876r4224r4224f:9sKc,7dQh|/8h9d9c:-5200,5200(-5200.000000)
317:BR,Player:0r200c/r2627f:3dKc,5sJd|/6s9dQh:300,-300(300.000000)
318:Player,BR:0cc/cr3080f:5sQc,4c9d|/3hJdKs:-100,100(-100.000000)
319:BR,Player:0r130c/r498c/cr307c/cr3105f:4cQc,2d9d|/3d8dQs/5c/Jh:-1035,1035(-1035.000000)
320:Player,BR:0cr200c/cr371c/cc/cc:KcAh,7s9h|/2h7dJc/5d/Qs:-671,671(-386.815200)
321:BR,Player:0r130c/r1001f:8dKc,4hJd|/6c8s9c:230,-230(230.000000)
322:Player,BR:0cc/cr876c/cc/r2014f:6hQd,9dTc|/6sQsQh/Ts/5d:976,-976(976.000000)
323:BR,Player:0r200c/r371r709r709c/cc/cc:9dAh,4d4c|/3d8s8h/7s/Kd:-2089,2089(-2077.599657)
324:Player,BR:0cc/cr876c/r584c/r2028c:5h7s,3sKc|/3h6dQc/8c/Qd:-3588,3588(-47.480829)
325:BR,Player:0f:6sAd,2d3s|:50,-50(50.000000)
326:Player,BR:0cc/cr435f:3s8s,6dKc|/3d4d4c:-100,100(-100.000000)
327:BR,Player:0r130c/r100r660r1409c/cr2056f:QdKs,2s2c|/2d8cAs/3h:-2399,2399(-2399.000000)
328:Player,BR:0cc/cr1761c/cc/r1589f:2dAd,4dTd|/6cJdAc/9s/6h:1861,-1861(1861.000000)
329:BR,Player:0cc/r19900f:9d9c,3sJc|/9hJdQc:100,-100(100.000000)
330:Player,BR:0cc/cr249f:3dKs,5sAc|/6h9s9d:-100,100(-100.000000)
331:BR,Player:0r130c/r1001c/cr2472c/cc:JdAd,7dJc|/8s9hKd/2d/8d:3703,-3703(3703.000000)
332:Player,BR:0cr200c/cr2627f:6s7s,4hTd|/6d9cQd:-300,300(-300.000000)
333:BR,Player:0cc/r100f:9cKd,4s9d|/TcQhQc:100,-100(100.000000)
334:Player,BR:0cc/cr876f:3sTc,5dTd|/7d8cKc:-100,100(-100.000000)
335:BR,Player:0r130c/r1001c/cc/cc:7s8h,9dAd|/ThKdAc/Kh/Td:-1231,1231(-1231.000000)
336:Player,BR:0cc/cr3080f:5sQc,5h9c|/7dJsQh:-100,100(-100.000000)
337:BR,Player:0r200c/r2627f:TcQd,7cJh|/5cQsAc:300,-300(300.000000)
338:Player,BR:0cc/cr876f:8hQd,7hTc|/5s5dAs:-100,100(-100.000000)
339:BR,Player:0r130c/r1001f:3hQc,9hTh|/2s3c4c:230,-230(230.000000)
340:Player,BR:0cr130c/cr7085f:9dKd,6d7d|/4c5sAs:-230,230(-230.000000)
341:BR,Player:0f:4h7s,4d9s|:50,-50(50.000000)
342:Player,BR:0cr130c/r299r2303f:7cKh,9cJs|/3h5sQh:-529,529(-529.000000)
343:BR,Player:0r130c/r1001f:4sTc,3cKh|/2c9dQd:230,-230(230.000000)
344:Player,BR:0cr300c/cr1514f:4h4c,TcQd|/3s9dTd:-400,400(-400.000000)
345:BR,Player:0r130c/r1751f:KsKd,5sTs|/3hJcQh:230,-230(230.000000)
346:Player,BR:0cr600c/cr19300f:TcAs,KsAc|/5cQdKd:-700,700(-700.000000)
347:BR,Player:0cc/r379f:2cJh,5dTc|/6s7dJd:100,-100(100.000000)
348:Player,BR:0cc/cr876f:5sTc,2h2c|/8dJhQc:-100,100(-100.000000)
349:BR,Player:0r130c/r327f:3dQh,5cJs|/7h7cAs:230,-230(230.000000)
350:Player,BR:0cr300c/cr3503c/cc/r2337c:4h6h,2d3s|/3h7cKh/2c/Kc:-6240,6240(3227.437785)
351:BR,Player:0r130c/r1001r3599f:2h5d,4dKh|/4sAsAh:-1231,1231(-1231.000000)
352:Player,BR:0cc/cr1761f:5sAd,6sJs|/6d7dKc:-100,100(-100.000000)
353:BR,Player:0r130c/r2014f:2d6s,9cJh|/8sTsTd:230,-230(230.000000)
354:Player,BR:0cc/cr876f:7dTc,3hAh|/4s8dKs:-100,100(-100.000000)
355:BR,Player:0r200c/r2627f:9sQs,JcKd|/ThQdKs:300,-300(300.000000)
356:Player,BR:0cc/cr435f:2cKs,2dKh|/3d5cQc:-100,100(-100.000000)
357:BR,Player:0cc/r876r2014f:4hQc,8s8h|/8dKcAc:-976,976(-976.000000)
358:Player,BR:0cr300c/cr1741f:3s3c,JsQd|/4cKdAh:-400,400(-400.000000)
359:BR,Player:0r200c/r2627f:8dQd,4d6h|/5hJcKd:300,-300(300.000000)
360:Player,BR:0cc/cr876f:8h9c,7d9d|/6dTdJh:-100,100(-100.000000)
361:BR,Player:0r130c/r1001f:7h8d,7dKc|/4c9cQh:230,-230(230.000000)
362:Player,BR:0cr130c/cr1001c/r1184f:JsJc,3hKd|/8sJhQs/Ts:1231,-1231(1231.000000)
363:BR,Player:0f:9sTd,2s5c|:50,-50(50.000000)
364:Player,BR:0cr300c/cr1741f:KhAh,6h9d|/2s2dKc:-400,400(-400.000000)
365:BR,Player:0r200c/r1306f:7hKc,7cTs|/6h9hJd:300,-300(300.000000)
366:Player,BR:0cr300c/cr3503c/r2337c/r1248c:QsAh,9s9c|/3h4sAs/Tc/Kc:7488,-7488(2649.583475)
367:BR,Player:0r200c/r1136c/cr364c/cc:6c9s,5hJs|/2d5s9h/4h/Qd:1800,-1800(1560.221631)
368:Player,BR:0cc/cr100c/cc/r260f:4d8h,9cAc|/2s2h4c/5s/2c:200,-200(200.000000)
369:BR,Player:0r130c/r2014c/cr2241c/cr5830f:3d8s,JhKs|/4d5hKc/2h/Qc:-4485,4485(-4485.000000)
370:Player,BR:0cr130c/cr1751c/cc/cc:9s9h,6dQh|/2d8sQc/Th/Jc:1981,-1981(-180.540997)
371:BR,Player:0cc/cr200r9241f:4cAd,3sQd|/3h6dJs:300,-300(300.000000)
372:Player,BR:0cc/cr379f:3s7c,8hAh|/2hQdAd:-100,100(-100.000000)
373:BR,Player:0r130c/r1001f:3c4c,7cJd|/6hJsAd:230,-230(230.000000)
374:Player,BR:0cc/cr761c/r100c/r2189f:3c4s,9cQc|/2d6cQd/Kh/5s:961,-961(961.000000)
375:BR,Player:0r130c/r871c/cr1015c/cr2750f:9cKh,8dTc|/6c7hKd/2c/5c:-2116,2116(-2116.000000)
376:Player,BR:0cr600c/r2100r6970r10230c/cc/cc:6h6d,5dTd|/6cKdAd/Qd/Ac:20000,-20000(20000.000000)
377:BR,Player:0cc/r1761f:5dTd,2cJh|/8hJdJc:100,-100(100.000000)
378:Player,BR:0cr300c/cr3503f:2c3c,4dKs|/2d5d6s:-400,400(-400.000000)
379:BR,Player:0r130c/r163r665r4606f:7dAh,JcQs|/2s4h9h:1058,-1058(1058.000000)
380:Player,BR:0cc/cr761c/r100c/r299c:8h9d,9sTh|/7c9cTs/Jd/Kd:1260,-1260(292.846278)
381:BR,Player:0r200c/r14055f:8hQc,TdAd|/5cQsQd:300,-300(300.000000)
382:Player,BR:0cc/cr876f:4hKh,2cTc|/2s7c9d:-100,100(-100.000000)
383:BR,Player:0r200c/r371c/cr709c/cr2760c:4h6s,4sQs|/6cAsAh/5s/7s:-4140,4140(1181.875401)
384:Player,BR:0cc/cr876f:2s7h,2cQd|/3c6sAs:-100,100(-100.000000)
385:BR,Player:0r130c/r285f:8d8c,4hTh|/5s7sAh:230,-230(230.000000)
386:Player,BR:0cr300c/cr3503f:9cTs,4cAc|/6dThJh:-400,400(-400.000000)
387:BR,Player:0r130c/r1001f:8cTc,5hAd|/2s5s8s:230,-230(230.000000)
388:Player,BR:0cr300c/cr3503f:5d9d,2dTc|/4h4cQs:-400,400(-400.000000)
389:BR,Player:0r200c/r2627c/cc/cc:6cKs,8d9h|/2dTsJs/9s/4c:-2927,2927(-2927.000000)
390:Player,BR:0cr130c/cr1001f:3d5d,7c8d|/2c4s5c:-230,230(-230.000000)
391:BR,Player:0r130c/r2014f:7sAd,4sKc|/5h8sJc:230,-230(230.000000)
392:Player,BR:0cr300c/cr1741f:TsKs,5h6s|/2s9dAd:-400,400(-400.000000)
393:BR,Player:0f:8h8c,3hTd|:50,-50(50.000000)
394:Player,BR:0cc/cr124c/r100c/r876c:4h8h,JsJh|/7hQdKh/9d/3d:-1200,1200(-1200.000000)
395:BR,Player:0cc/r142f:QcKc,4s8c|/5d5cTd:100,-100(100.000000)
396:Player,BR:0cc/cr435f:9hKc,KhAc|/4d7sQs:-100,100(-100.000000)
397:BR,Player:0r130c/r1001f:3h8s,3dTd|/6cJsAc:230,-230(230.000000)
398:Player,BR:0cc/cr1532f:4s9d,4cAs|/2hKdAc:-100,100(-100.000000)
399:BR,Player:0r300c/r1741f:2d8d,9sKd|/JdQsKc:400,-400(400.000000)
400:Player,BR:0cc/cr216f:4dTc,5c8s|/5s9h9d:-100,100(-100.000000)
401:BR,Player:0cc/r876c/cr584f:8cQc,8sKh|/2hThKs/7h:-976,976(-976.000000)
402:Player,BR:0cr200c/cr1306f:7dKc,3dQd|/6d9hTh:-300,300(-300.000000)
403:BR,Player:0r130c/r2014f:5hQs,5c7s|/2c6cKs:230,-230(230.000000)
404:Player,BR:0cc/r200r1306f:9hTc,6c9s|/4c8s8h:-300,300(-300.000000)
405:BR,Player:0r130c/r2014c/cc/cr9716f:4dJc,QdKh|/2cQhKd/2d/Qs:-2244,2244(-2244.000000)
406:Player,BR:0cc/cr435f:2hAd,3h6d|/8dThQs:-100,100(-100.000000)
407:BR,Player:0f:2dKs,2c8h|:50,-50(50.000000)
408:Player,BR:0cr200c/cr5284f:9hQh,7s9d|/ThJsAc:-300,300(-300.000000)
409:BR,Player:0cc/r124c/cr100c/cr876c:7d9c,2sKh|/6h7hAc/9h/8h:-1200,1200(363.049995)
410:Player,BR:0cc/cr876c/r584c/r2028c:5s7d,3sAh|/6s8d9s/3c/Kh:3588,-3588(-710.042187)
411:BR,Player:0r130c/r1001f:5s8c,4s6s|/7sJcAd:230,-230(230.000000)
412:Player,BR:0cc/cr1532f:9cTs,QhKs|/2h6cQs:-100,100(-100.000000)
413:BR,Player:0cc/r435r1075r1075f:7s9s,6h9h|/QsKhKd:1610,-1610(1610.000000)
414:Player,BR:0cr300c/cr1741f:6dKd,9h9d|/7c8cAs:-400,400(-400.000000)
415:BR,Player:0r130c/r1001c/cr701c/cc:3dJc,TcAh|/QdAsAc/3s/4d:-1932,1932(1429.622859)
416:Player,BR:0cc/cr876f:5d9h,2cKs|/7c8dJs:-100,100(-100.000000)
417:BR,Player:0r200c/r1306f:3h3c,5hJs|/8hQhKc:300,-300(300.000000)
418:Player,BR:0cc/cr876f:3c4h,4d8h|/5h9s9h:-100,100(-100.000000)
419:BR,Player:0r200c/r427f:JdKh,5hTh|/7d8dQd:300,-300(300.000000)
420:Player,BR:0cc/cr876f:4hTh,7dQh|/7h8hKd:-100,100(-100.000000)
421:BR,Player:0r130c/r1001f:6h8h,5sAs|/3h3d9d:230,-230(230.000000)
422:Player,BR:0cr300c/r520r1309c/r1083c/r4305c:3s6s,QhQc|/4d5hAh/Jd/5c:-7617,7617(2624.846162)
423:BR,Player:0r130c/r871c/cr279c/cr2760c:QdKs,8hKh|/8c9hQs/Kd/6h:4140,-4140(2605.057085)
424:Player,BR:0cc/cr1761f:6sJd,3h8d|/4s5hTc:-100,100(-100.000000)
425:BR,Player:0r130c/r1001c/cc/cr2472c:5dQh,TdJc|/8d9cAs/6s/3c:3703,-3703(-50.335021)
426:Player,BR:0cr300c/cr3503f:4d4c,JcAh|/5d6cTh:-400,400(-400.000000)
427:BR,Player:0r130c/r2014f:3cQs,8hTs|/4h5dJc:230,-230(230.000000)
428:Player,BR:0cc/cr876f:2h6h,ThJh|/7s8sKd:-100,100(-100.000000)
429:BR,Player:0r130c/r871c/cr1015c/cc:TcQc,JdKh|/5sQsQh/6s/8c:2116,-2116(1897.298260)
430:Player,BR:0cr600c/r910r4008f:2s3s,7hKs|/9dTsAc:-1610,1610(-1610.000000)
431:BR,Player:0r130c/r285c/cc/cc:6dKs,5sQs|/4dKcAs/4c/9d:515,-515(341.351272)
432:Player,BR:0cc/cr761c/cc/cc:7sKd,AhAc|/6cQcKc/8s/3d:-861,861(-698.854683)
433:BR,Player:0r130c/r3522f:ThKh,9hAd|/3h6dJh:230,-230(230.000000)
434:Player,BR:0cc/cr876c/cc/r584c:4dKs,4s8h|/4c9cKc/Th/7d:1560,-1560(919.528254)
435:BR,Player:0f:2dTd,2h5s|:50,-50(50.000000)
436:Player,BR:0cc/cr379f:6cJd,JsJh|/5sTdAd:-100,100(-100.000000)
437:BR,Player:0cc/r876f:3c7c,2sKh|/QcKsAc:100,-100(100.000000)
438:Player,BR:0cc/cr876f:5h8c,3cAd|/9sJdKd:-100,100(-100.000000)
439:BR,Player:0r130c/r2014c/cr2241f:3hAc,6hJh|/5hTsKh/Qd:-2244,2244(-2244.000000)
440:Player,BR:0cr300c/cr3503f:3c4s,7dQh|/4h7c8d:-400,400(-400.000000)
441:BR,Player:0r200c/r2627f:3dAc,7sQh|/6sQcKc:300,-300(300.000000)
442:Player,BR:0cc/cr876f:8hQs,4s8s|/2s5hKs:-100,100(-100.000000)
443:BR,Player:0cc/r435f:4hJh,4c8d|/5s6hQc:100,-100(100.000000)
444:Player,BR:0cr300c/r800r800r18000f:4h7h,6hQc|/3h4dAh:2000,-2000(2000.000000)
445:BR,Player:0r130c/r1001f:5c6d,JdQs|/8h9s9d:230,-230(230.000000)
446:Player,BR:0cc/cr379c/cc/r121f:3c8h,2cTd|/2d8dKd/8c/7h:479,-479(479.000000)
447:BR,Player:0r130c/r1001f:3d5s,2c8c|/3hJsAs:230,-230(230.000000)
448:Player,BR:0cr600c/cr495c/cc/r3005f:QdAd,2s2d|/4c6h8d/Qc/4h:1195,-1195(1195.000000)
449:BR,Player:0r130c/cr460r982c/cr3089c/cc:9hKs,4s7s|/3d6sJc/Ad/6c:4761,-4761(4761.000000)
450:Player,BR:0cc/cr435c/r305f:6sJs,3sQd|/5dTcJc/2d:535,-535(535.000000)
451:BR,Player:0f:4hJh,2d9s|:50,-50(50.000000)
452:Player,BR:0cc/r130r498c/r100c/cc:2h3d,JcQd|/4sQhAh/2s/8d:-828,828(-750.925780)
453:BR,Player:0r130c/r1001f:8cTd,KcAc|/3s7hJs:230,-230(230.000000)
454:Player,BR:0cr300c/cr3503f:TdAs,2cQd|/4h7sKs:-400,400(-400.000000)
455:BR,Player:0r130c/r285f:6dJh,6s9d|/5cJcAs:230,-230(230.000000)
456:Player,BR:0cc/cr876f:2d4s,5cAc|/4c6h7s:-100,100(-100.000000)
457:BR,Player:0r130c/r1001f:5dTc,9sJh|/2s3s4d:230,-230(230.000000)
458:Player,BR:0cr130c/r299r2303f:TsQd,4c8h|/4d5c9c:-529,529(-529.000000)
459:BR,Player:0r130c/r1001f:4hKc,9cKd|/5c9sJc:230,-230(230.000000)
460:Player,BR:0cc/cr761f:2h9d,7dAc|/JsAsAd:-100,100(-100.000000)
461:BR,Player:0r130c/r285f:7h8d,3cAd|/5c7sJc:230,-230(230.000000)
462:Player,BR:0cc/cr1761f:2cQd,6h9d|/7s7dAs:-100,100(-100.000000)
463:BR,Player:0r130c/r871f:KsKc,2h4h|/2c6c7c:230,-230(230.000000)
464:Player,BR:0cc/cr761f:3cAs,6hAc|/6sQhQd:-100,100(-100.000000)
465:BR,Player:0r130c/r4051f:2s9c,QsKd|/5d7hTs:230,-230(230.000000)
466:Player,BR:0cr300c/cr1514f:6dKd,3cQs|/JhQhQc:-400,400(-400.000000)
467:BR,Player:0r200c/r1306c/cc/cc:6hQh,5sAc|/4d9sAh/6s/Tc:-1606,1606(-913.589224)
468:Player,BR:0cr200c/cr649f:6d8d,4hKs|/JsKhAc:-300,300(-300.000000)
469:BR,Player:0r130c/r2014f:ThJd,4dTc|/6h9sQh:230,-230(230.000000)
470:Player,BR:0cr200c/r390r390r2094r4517f:JhJd,9dKd|/3h9cTs:-3174,3174(-3174.000000)
471:BR,Player:0cc/r435f:2s6d,ThJd|/3s3dQh:100,-100(100.000000)
472:Player,BR:0cr300c/r520r2290f:8cKc,9dTs|/6dTdQd:-920,920(-920.000000)
473:BR,Player:0cc/r1761f:JhAd,3c5c|/2s8dTd:100,-100(100.000000)
474:Player,BR:0cc/cr435f:3cAh,9cTc|/8dTdAd:-100,100(-100.000000)
475:BR,Player:0f:7s7h,3s6h|:50,-50(50.000000)
476:Player,BR:0cr300c/r520r4005f:7dJc,3d9s|/4c5c8h:-920,920(-920.000000)
477:BR,Player:0r130c/cr299r4632f:8hAh,6dJs|/4d7sQs:529,-529(529.000000)
478:Player,BR:0cc/cr1761f:JcQs,5c9h|/5h7sJs:-100,100(-100.000000)
479:BR,Player:0f:5dTh,2hTs|:50,-50(50.000000)
480:Player,BR:0cc/cr435f:7hAd,3sJd|/2sQsKc:-100,100(-100.000000)
481:BR,Player:0cc/cc/cc/cr200c:TsKc,2sJc|/4h8sQh/9h/7d:300,-300(256.150571)
482:Player,BR:0cc/cr435c/cc/r305f:8hQd,4s9c|/4hQhKc/Ah/5d:535,-535(535.000000)
483:BR,Player:0r130c/r1001f:3cTh,7dTs|/3h4d5s:230,-230(230.000000)
484:Player,BR:0cr300c/r520r2290f:2hTh,2dJd|/5sQdKd:-920,920(-920.000000)
485:BR,Player:0r130c/r1001c/cc/cc:JdQd,9dQh|/2d7h9c/8h/Tc:1231,-1231(1231.000000)
486:Player,BR:0cr300c/r520r2290c/r1206f:3c4s,3d7c|/2s5hKh/Qh:3210,-3210(3210.000000)
487:BR,Player:0cc/r876r2014f:4d9d,8hQd|/6h7hTh:-976,976(-976.000000)
488:Player,BR:0cr300c/cr1741f:4d4c,9cQd|/3c5cAs:-400,400(-400.000000)
489:BR,Player:0r130c/r2014f:6d7d,4hTh|/5dJsKd:230,-230(230.000000)
490:Player,BR:0cr600c/r8400f:TcQc,5hJc|/4d5cQs:700,-700(700.000000)
491:BR,Player:0r130c/r1001f:7c9h,KhKd|/3d8d9d:230,-230(230.000000)
492:Player,BR:0cc/cr379c/cc/cc:2sQh,JdAc|/2d6sAs/6h/5s:-479,479(-379.559924)
493:BR,Player:0cc/r216c/cr584c/cr1800f:8dAh,3sTh|/3h3d8h/2c/7d:-900,900(-900.000000)
494:Player,BR:0cc/cr876f:4sTc,3sAh|/6s9sKs:-100,100(-100.000000)
495:BR,Player:0r200c/r371f:TcQc,7c9h|/KsAdAc:300,-300(300.000000)
496:Player,BR:0cc/cr876f:6s8d,9hTd|/7dKhKd:-100,100(-100.000000)
497:BR,Player:0r130c/r2014f:4s5d,8hJd|/2h6d7d:230,-230(230.000000)
498:Player,BR:0cc/cr435f:2sQc,8sTc|/4h7dJc:-100,100(-100.000000)
499:BR,Player:0r130c/r285c/cc/cr543f:8sJs,9hKc|/3c8hKd/4s/Ad:-515,515(-515.000000)
