In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
240:BR,Player:0r130c/cr690c/cr5520c/cc:QdQc,9hTh|/2c3sKc/Js/5c:6440,-6440(6440.000000)
241:Player,BR:0cr300c/r520c/cc/cc:QhQd,9hKs|/5sTdKc/Ah/Th:-920,920(-645.518837)
242:BR,Player:0r130c/cr299c/cr687c/cr7296c:JcQc,3dJh|/2h5s7s/Qh/6s:8512,-8512(4514.138641)
243:Player,BR:0cr300c/r520c/cc/cc:3h4h,3sKd|/2d7d8d/7s/Td:-920,920(-801.030063)
244:BR,Player:0cc/cc/cr200f:2h5d,3sTh|/7h7cAs/9d:-100,100(-100.000000)
245:Player,BR:0cc/cc/cc/cc:JdQh,5h7h|/4c6sAs/8d/3h:-100,100(-99.621433)
246:BR,Player:0r200c/cr390c/cr897c/cr4761c:6h9h,7h9s|/3h3c4h/8h/6s:6348,-6348(4664.111269)
247:Player,BR:0cr200c/cc/r150c/cc:5d7c,4c7h|/6h7sJs/Ks/2c:0,-0(-198.717278)
248:BR,Player:0r130c/cr299c/cr687f:QhKc,7sKd|/6c9hJc/8d:-529,529(-529.000000)
249:Player,BR:0cc/cc/cc/cc:4cQd,9dQs|/5c6cJd/8h/Jc:-100,100(52.504893)
250:BR,Player:0r130c/cc/cr115c/cr448f:6c7c,QsQh|/4h5s6s/5d/Kc:-345,345(-345.000000)
251:Player,BR:0cr200c/r900c/cc/cc:6h7s,8sAc|/4d8cTh/7d/Td:-1200,1200(-1106.838416)
252:BR,Player:0r130c/cc/cc/cr460c:QcAh,6cKs|/3d5dTs/2s/Js:690,-690(149.729626)
253:Player,BR:0cc/cc/r130c/r299c:TdAh,8dQd|/6s9cTc/Kc/Ks:529,-529(56.335751)
254:BR,Player:0r130c/cr299c/cr687c/cr2432c:8sAh,QdQc|/5d9dTh/9c/4s:-3648,3648(1785.441599)
255:Player,BR:0cc/cc/r200f:2s3h,4d8d|/5s5dKs/Ah:100,-100(100.000000)
256:BR,Player:0f:9s9d,4d9c|:50,-50(50.000000)
257:Player,BR:0cc/cc/cc/r300c:6dKc,AhAc|/4h5sAs/Jd/Kh:-400,400(-333.765043)
258:BR,Player:0r130c/cr299c/cc/cc:4dJc,TcJs|/6c7cAh/8c/Ad:-529,529(-291.954336)
259:Player,BR:0cr300f:6c7c,3h5h|:100,-100(100.000000)
260:BR,Player:0cc/cc/cc/cc:7cKd,3h6c|/6dTsQd/9d/7d:100,-100(100.000000)
261:Player,BR:0cr200c/r390f:8dJd,5s7h|/9sThJc:300,-300(300.000000)
262:BR,Player:0cc/cr300f:3cQs,4hAc|/9cJsAh:-100,100(-100.000000)
263:Player,BR:0cr200c/cc/cc/cc:TsKh,9dJh|/5d8sKs/2c/5h:300,-300(300.000000)
264:BR,Player:0r130c/cc/cc/cr299c:JsJd,7sTd|/6hKdAc/9c/Ks:529,-529(393.413242)
265:Player,BR:0cr600f:8dTh,4d8s|:100,-100(100.000000)
266:BR,Player:0r130c/cc/cr115c/cr448c:5s8h,6h7s|/2s2cQs/9h/9s:0,-0(-82.482850)
267:Player,BR:0cc/cc/cc/cc:2h8h,3cTh|/3h4cTc/3s/7s:-100,100(-99.920053)
268:BR,Player:0r130c/cc/cr299c/cr1587c:TsKd,3h9h|/5s6h6c/Jd/Kc:2116,-2116(2116.000000)
269:Player,BR:0cr600f:7hKh,3d4h|:100,-100(100.000000)
270:BR,Player:0f:7dJs,3c8s|:50,-50(50.000000)
271:Player,BR:0cc/cc/cc/cc:2d9c,TdAs|/5hTcKs/Js/2c:-100,100(-58.678021)
272:BR,Player:0r130c/cc/cc/cr299f:ThJh,7cAd|/8h9sAs/2d/4d:-230,230(-230.000000)
273:Player,BR:0cc/cc/r130f:3cJs,4d8d|/2d5hTh/As:100,-100(100.000000)
274:BR,Player:0r130c/cc/cr460c/cr2070c:3sAs,4c6s|/8hTsTh/Ac/Ad:2760,-2760(2760.000000)
275:Player,BR:0cc/cc/r130c/r460f:7sTd,4dKc|/4c8sQd/5h/6s:230,-230(230.000000)
276:BR,Player:0r200c/cr390f:6c7h,7c8c|/2s3sQc:-300,300(-300.000000)
277:Player,BR:0cr300c/cc/cc/r520c:2d4d,8dKc|/2h7dKd/Td/8c:920,-920(-470.612856)
278:BR,Player:0r130c/cc/cc/cc:ThAc,5cJh|/5s9cAh/7c/Qh:230,-230(230.000000)
279:Player,BR:0cr200c/r390f:2s2h,5dTs|/4s9dQs:300,-300(300.000000)
280:BR,Player:0r130c/cc/cc/cr299c:JdKd,5hQh|/3h3dTs/Js/9c:529,-529(451.131698)
281:Player,BR:0cc/cc/cc/r130f:4cTh,4h6d|/6cJhQd/8d/3h:100,-100(100.000000)
282:BR,Player:0f:JsKd,2d6h|:50,-50(50.000000)
283:Player,BR:0cr300f:5c7h,2h9c|:100,-100(100.000000)
284:BR,Player:0r130c/cc/cc/cc:3cJc,3dAs|/4cTcJs/7d/5d:230,-230(230.000000)
285:Player,BR:0cc/cc/cc/r300c:8s9h,7cTd|/6h9cKh/6c/Kd:400,-400(-174.751154)
286:BR,Player:0f:2h2c,3c8d|:50,-50(50.000000)
287:Player,BR:0cc/cc/cc/cc:3d8c,3sAs|/2c4c7c/Kc/9c:100,-100(37.217430)
288:BR,Player:0r200c/cc/cc/cc:TsKs,4s4d|/8h9sKc/Jh/Ah:300,-300(300.000000)
289:Player,BR:0cr600f:ThJh,4s8h|:100,-100(100.000000)
290:BR,Player:0r130c/cr460c/cc/cr897f:7sJh,9sJd|/5c6sJs/Ad/4h:-690,690(-690.000000)
291:Player,BR:0cr600c/r910c/r2093f:7c9c,TcJd|/7sQhQc/Qs:1610,-1610(1610.000000)
292:BR,Player:0r130c/cr299c/cc/cr687f:7hAs,9sKs|/5h6c9c/4d/Jh:-529,529(-529.000000)
293:Player,BR:0cr300f:QdKs,5s8d|:100,-100(100.000000)
294:BR,Player:0r130c/cc/cr115f:2h9d,4h5h|/5sTcQs/4c:-230,230(-230.000000)
295:Player,BR:0cc/cc/r200c/r600f:6d9s,6cQh|/3cTsKs/Js/Qs:300,-300(300.000000)
296:BR,Player:0r200f:2c6h,4hJc|:-100,100(-100.000000)
297:Player,BR:0cr200c/cc/r150c/r225c:9hTs,4cKd|/2d5cQs/2c/Kh:-675,675(-518.634065)
298:BR,Player:0cc/cc/cc/cc:8h9d,3s6h|/3h4hAs/8d/Qh:100,-100(96.754776)
299:Player,BR:0cc/cc/cc/cc:5hQs,QcAc|/3h8sTc/Kd/Qh:-100,100(-79.057492)
300:BR,Player:0f:6cTh,3c9s|:50,-50(50.000000)
301:Player,BR:0cc/cc/r200c/r150f:3h9d,6s7h|/2c4s8h/9c/Ac:300,-300(300.000000)
302:BR,Player:0cc/cc/cc/cc:3d9h,7dJd|/TcQcKs/6h/8s:-100,100(-100.000000)
303:Player,BR:0cc/cc/cc/cc:2hKc,4d6h|/2sTdJh/3d/Jd:100,-100(98.873005)
304:BR,Player:0f:QhQd,3d8c|:50,-50(50.000000)
305:Player,BR:0cr200c/cc/r600c/r1170c:QcKd,2d6d|/2c3dTh/Ks/Js:2070,-2070(-10.371814)
306:BR,Player:0r130c/cr299c/cc/cr687c:4cQc,QhKs|/6d7sJc/8d/Qd:-1216,1216(69.752180)
307:Player,BR:0cc/cc/cc/cc:5dQh,TcKh|/7c8dTs/As/7d:-100,100(-61.520833)
308:BR,Player:0r130c/cr299c/cr687c/cc:7s8s,3h5d|/2s5cQs/4c/Jc:-1216,1216(-1137.352127)
309:Player,BR:0cr300f:7sKc,3c4s|:100,-100(100.000000)
310:BR,Player:0r200c/cr390c/cc/cc:8d9s,6h7d|/4s7cQs/Th/Kd:-690,690(-355.848887)
311:Player,BR:0cr130c/r299c/r687c/cc:QhAh,ThJc|/7hJdQc/4d/4s:1216,-1216(-984.514171)
312:BR,Player:0r130c/cr690f:4c5s,2s4s|/8c9cJs:-230,230(-230.000000)
313:Player,BR:0cr300f:7hAh,2hTc|:100,-100(100.000000)
314:BR,Player:0r130c/cc/cr115c/cr448c:JhAd,8d9d|/4c7hKc/8s/3h:-793,793(132.979117)
315:Player,BR:0cc/cc/cc/cc:4sQh,6cJs|/8d9d9c/6h/Th:-100,100(-66.820602)
316:BR,Player:0r200c/cc/cc/cc:ThJd,2hAd|/6h8cTs/Ks/Qd:300,-300(298.210532)
317:Player,BR:0cr300c/r800c/cc/r2400c:3d4d,4s4c|/3c9dTh/Qc/7h:-3600,3600(-2453.436654)
318:BR,Player:0f:2d7s,2c5h|:50,-50(50.000000)
319:Player,BR:0cc/cc/cc/cc:3hJc,4d6h|/4sTsTd/7c/5s:-100,100(-63.792381)
320:BR,Player:0r200c/cc/cc/cc:5d7d,8cJd|/JcKcAh/6d/As:-300,300(-300.000000)
321:Player,BR:0cc/cc/cc/cc:8dJc,5hAc|/4s9dAd/2s/Qs:-100,100(-83.406998)
322:BR,Player:0f:8cAd,3c8h|:50,-50(50.000000)
323:Player,BR:0cr300c/r520c/cc/r460f:4c6c,JhKs|/2d4s7c/6h/7s:920,-920(920.000000)
324:BR,Player:0r200c/cc/cc/cc:2c8s,7s9s|/2h9hTh/Qd/5h:-300,300(-167.182614)
325:Player,BR:0cc/cc/cc/cc:4hTh,TcKs|/8h8cQs/3c/Js:-100,100(23.063987)
326:BR,Player:0r130c/cr299c/cr1058f:JdJc,KsAh|/4s7cAd/8h:-529,529(-529.000000)
327:Player,BR:0cr300c/cc/r520c/r1196f:TcQc,6d6c|/3h5cKc/Qh/8h:920,-920(920.000000)
328:BR,Player:0r200c/cc/cc/cr390c:9hKc,7s9d|/8cJdKd/3h/2s:690,-690(682.483699)
329:Player,BR:0cr300c/cc/r520c/r1196f:QhAd,5hTh|/4dJdQs/9h/5c:920,-920(920.000000)
330:BR,Player:0r130c/cr299c/cr1587c/cr6348f:3c8d,4s6s|/3h5d6c/6h/6d:-2116,2116(-2116.000000)
331:Player,BR:0cc/cc/cc/cc:6hKc,7d9s|/4c8dTh/4d/2c:100,-100(89.275377)
332:BR,Player:0cc/cc/cr130c/cc:6s6c,2cJc|/2s4h9h/4d/9d:230,-230(230.000000)
333:Player,BR:0cr300c/r520c/cc/r460c:2dJd,TsQs|/6s7hJc/5s/Qc:-1380,1380(-1192.605256)
334:BR,Player:0r130c/cc/cc/cc:5sTh,JhKh|/4d8h8d/Tc/6s:230,-230(230.000000)
335:Player,BR:0cc/cc/cc/r130f:3cAh,4d4c|/8hThTd/9s/9h:100,-100(100.000000)
336:BR,Player:0r200c/cr390c/cc/cr2070f:4c6s,JsAh|/6d9dTs/Tc/Ad:-690,690(-690.000000)
337:Player,BR:0cr200c/cc/cc/cc:QdQc,8hTh|/5c8cAd/5d/6s:300,-300(-240.498806)
338:BR,Player:0r130c/cr299c/cr687c/cr1580c:8hAs,5c7h|/3s9cAh/Kh/3c:2796,-2796(2796.000000)
339:Player,BR:0cc/cc/cc/cc:2d8h,QhKh|/2h5d6s/4h/3c:0,-0(5.118729)
340:BR,Player:0cc/cr130f:6s8h,6d9c|/3c4cQc:-100,100(-100.000000)
341:Player,BR:0cc/cc/r130c/r115c:3h6s,4h8d|/4s5h8c/5c/Kc:-345,345(-32.082219)
342:BR,Player:0r200c/cc/cc/cr390c:8h8d,6h7h|/7d9dQd/6c/Qh:690,-690(343.263809)
343:Player,BR:0cc/cc/r130c/cc:3s5h,9sAh|/2h6h8c/5d/Tc:230,-230(175.516116)
344:BR,Player:0r130c/cc/cr115c/cr1035f:8d9h,5c6h|/2d5h7s/5s/9s:-345,345(-345.000000)
345:Player,BR:0cc/cc/cc/cc:4d9h,6hQc|/4s5sAh/9s/Js:100,-100(72.577481)
346:BR,Player:0r200c/cr390c/cr1380c/cc:7c8c,4hKh|/2c6h7h/2s/6s:2070,-2070(544.226556)
347:Player,BR:0cc/cc/cc/cc:9cKd,8dTs|/6s7cTh/2c/Jh:-100,100(-79.628807)
348:BR,Player:0r130c/cc/cc/cc:4sQd,9dKd|/2c5dAc/4d/7s:230,-230(196.319121)
349:Player,BR:0cc/cc/r200f:4sJc,4h4c|/7sJsKh/Ts:100,-100(100.000000)
350:BR,Player:0r130c/cc/cr460c/cr1380c:QcAd,6d8h|/9dKsKd/5h/2h:2070,-2070(1305.960414)
351:Player,BR:0cr300c/cc/r200c/cc:2h6h,9dAh|/5c7hTh/9c/Kh:600,-600(-351.065940)
352:BR,Player:0f:2s6d,2h5c|:50,-50(50.000000)
353:Player,BR:0cc/cc/cc/cc:9hKd,4dJh|/3h7s8h/4h/5c:-100,100(-8.114596)
354:BR,Player:0r200c/cr390c/cc/cr897c:3c9h,4c7s|/3dJsKs/Jc/6h:1587,-1587(-392.040470)
355:Player,BR:0cc/cc/cc/cc:6d9s,KcAh|/2h9dQd/Ac/3s:-100,100(-86.739772)
356:BR,Player:0r130c/cr299c/cc/cc:4s4c,5hKs|/4h5d9d/Jc/8c:529,-529(529.000000)
357:Player,BR:0cr300c/r520c/r460c/r276f:5d6s,3h9h|/2d6hKh/Qs/Kd:1380,-1380(1380.000000)
358:BR,Player:0cc/cr130c/cr460f:8cTd,6dAs|/3dKhAc/4d:-230,230(-230.000000)
359:Player,BR:0cc/cc/cc/cc:3h7h,9h9d|/2h3cJd/4s/Qh:-100,100(-66.474980)
360:BR,Player:0r200c/cc/cr150c/cc:5s7c,3c6c|/6d8cQh/Qc/9d:450,-450(450.000000)
361:Player,BR:0cc/cc/cc/cc:3h7h,4s8h|/3s3cAd/Ac/9s:100,-100(83.861136)
362:BR,Player:0cc/cc/cc/cr130f:6d8c,4h9c|/3h9sAs/Td/6c:-100,100(-100.000000)
363:Player,BR:0cc/cc/r130c/r115c:3d8c,6h7s|/5d8dJs/4c/4s:-345,345(-329.872708)
364:BR,Player:0r130c/cr299c/cc/cc:6cKh,KsAs|/7h7dJc/5d/Jd:-529,529(182.661044)
365:Player,BR:0cc/cc/cc/cc:5cTs,3sJs|/QdKhKc/7s/9s:-100,100(-12.472953)
366:BR,Player:0cc/cc/cc/cc:5c7c,2dQc|/8dTdKh/8c/Tc:0,-0(-0.000000)
367:Player,BR:0cc/cc/r130c/r299c:3s7c,7h8d|/8h9dTc/Ks/9c:-529,529(50.918909)
368:BR,Player:0r130c/cc/cc/cc:5dAh,8hTs|/8dJhKh/Qd/Qs:-230,230(-132.157112)
369:Player,BR:0cc/cc/cc/r130c:7dJh,2h2c|/2d5cTs/4s/Qd:-230,230(-221.120163)
370:BR,Player:0r200c/cr600f:4dQc,5cKs|/2h5sJc:-300,300(-300.000000)
371:Player,BR:0cc/cc/cc/cc:3c4d,6sTs|/2c5c6c/7s/4h:100,-100(-15.974446)
372:BR,Player:0r130c/cc/cc/cc:TdQc,KcAd|/2h6s7h/9c/Th:230,-230(230.000000)
373:Player,BR:0cc/cc/cc/r300f:2c7s,5s6c|/8dJhJd/Kd/3d:100,-100(100.000000)
374:BR,Player:0r130c/cr690c/cr2760c/cr11040c:5hAc,3sQs|/3h7h8h/4h/6c:14720,-14720(14720.000000)
375:Player,BR:0cc/cc/cc/cc:5s9d,2s8h|/3d7d7c/Qh/3s:0,-0(63.039574)
376:BR,Player:0r130c/cr299c/cr264c/cc:9cJc,TsQs|/2d8dTd/5d/7d:0,-0(-0.000000)
377:Player,BR:0cc/cc/cc/r130f:4cTh,6s8d|/3c4h5d/Ks/Kh:100,-100(100.000000)
378:BR,Player:0r200c/cc/cc/cc:9dTs,TdAs|/2s7sJd/Kh/3d:-300,300(-300.000000)
379:Player,BR:0cc/cc/cc/cc:2cJs,7sQs|/7h8cKc/4d/Jc:100,-100(-59.399899)
380:BR,Player:0r130c/cc/cc/cc:8cTc,3sAs|/7s9hJc/3h/Qs:230,-230(230.000000)
381:Player,BR:0cr200c/r390c/r1380f:JcQc,2hKh|/3cTsTd/9s:690,-690(690.000000)
382:BR,Player:0r130c/cr299f:5h8c,4hQc|/6h6cJh:-230,230(-230.000000)
383:Player,BR:0cc/cc/cc/cc:3cKd,7cAc|/3h7sTh/6h/2h:-100,100(-30.576983)
384:BR,Player:0r200c/cc/cr150c/cr900c:4c5d,9dJc|/3d5sTh/2h/2s:1350,-1350(504.048929)
385:Player,BR:0cc/cc/r130c/r460f:7dQd,3cTs|/2d6dAc/3d/5s:230,-230(230.000000)
386:BR,Player:0r200c/cr390f:5s7c,9sQh|/2d9dAc:-300,300(-300.000000)
387:Player,BR:0cc/cc/r130c/r299c:7hAc,5sJh|/3h4cAd/Ks/9s:529,-529(160.197775)
388:BR,Player:0r130c/cr460c/cr1380c/cr12420c:3s7h,QdKd|/4d7dJh/Tc/8c:14490,-14490(12502.126766)
389:Player,BR:0cr300f:5d5c,2d7h|:100,-100(100.000000)
390:BR,Player:0r130c/cr299c/cc/cr687f:QdAs,6d9s|/2d3cTc/5h/2c:-529,529(-529.000000)
391:Player,BR:0cc/cc/cc/r200c:9hAc,4dQs|/8dTsKh/7c/As:300,-300(-104.403300)
392:BR,Player:0r130c/cr299c/cc/cc:5sTh,7sJc|/2d2c5c/3d/4c:529,-529(362.589532)
393:Player,BR:0cr300f:5s7h,3c5d|:100,-100(100.000000)
394:BR,Player:0cc/cc/cc/cc:7s9h,3cAd|/9sJdKh/6c/6s:100,-100(95.961420)
395:Player,BR:0cr300f:6h9s,2s9h|:100,-100(100.000000)
396:BR,Player:0r130c/cr299c/cr687c/cr2432f:5sQc,3cAd|/5dAsAc/Kd/Jc:-1216,1216(-1216.000000)
397:Player,BR:0cr200c/r390f:TdAs,6c8c|/2sThAd:300,-300(300.000000)
398:BR,Player:0cc/cc/cc/cc:6hTd,4h7c|/7d8dQd/Ac/2d:100,-100(100.000000)
399:Player,BR:0cc/cc/r200c/r150c:2c8h,JcAs|/3h5cKh/8d/5d:450,-450(151.890897)
400:BR,Player:0cc/cr130c/cc/cc:4dQh,5cJh|/2h8s8h/4h/7d:230,-230(230.000000)
401:Player,BR:0cc/cc/cc/r300c:2c9h,8c9d|/4c7cKd/7d/Td:0,-0(3.438037)
402:BR,Player:0r130c/cc/cr115c/cr448c:9cJs,3s9s|/2d6d7h/Kc/9h:793,-793(793.000000)
403:Player,BR:0cc/cc/cc/cc:8dKh,3sTh|/7h7dQs/Ad/3c:-100,100(-54.810646)
404:BR,Player:0cc/cc/cc/cr200c:QsKs,4c8s|/2cTsTh/Qh/3c:300,-300(284.103317)
405:Player,BR:0cc/cc/cc/r130c:6c7s,7hTd|/3sJcAh/6h/5d:230,-230(87.473665)
406:BR,Player:0r200c/cr600c/cc/cc:4hAh,3c5c|/2s9dKc/Qc/Jd:900,-900(900.000000)
407:Player,BR:0cc/cc/cc/cc:2c5h,7h8c|/2s4s8d/Kd/Js:-100,100(-81.824090)
408:BR,Player:0r200c/cr600c/cr1170c/cc:7cJc,8sKh|/7h8hJh/2d/Ts:2070,-2070(2070.000000)
409:Player,BR:0cr300c/r800c/r1560c/r5520c:5s9c,5cAc|/3h4sQd/7s/Ad:-8280,8280(-6914.623244)
410:BR,Player:0r130c/cc/cc/cr690c:8dQs,2s7s|/5hTsAd/3c/3s:920,-920(920.000000)
411:Player,BR:0cr200c/cc/cc/r150f:7cAs,6h9d|/4h5cTh/3d/5s:300,-300(300.000000)
412:BR,Player:0f:6dJh,2d5h|:50,-50(50.000000)
413:Player,BR:0cc/cc/cc/cc:2c7d,5s6d|/3s9dJc/Ts/2d:100,-100(90.322848)
414:BR,Player:0cc/cr130c/cr299f:5dAc,4s8c|/9dThJh/4c:-230,230(-230.000000)
415:Player,BR:0cc/cc/r130c/r460f:3hTc,6hTs|/4s5cKc/Jc/9d:230,-230(230.000000)
416:BR,Player:0r130c/cr299c/cc/cc:3cQc,5s8h|/2s4sQd/Ad/9h:529,-529(441.806453)
417:Player,BR:0cr300c/cc/cc/cc:TsJc,8h9c|/7s7dQh/As/5d:400,-400(400.000000)
418:BR,Player:0r130c/cr299c/cc/cc:2d7h,3d3c|/2c8cAs/Js/9c:-529,529(-46.696679)
419:Player,BR:0cc/cc/cc/r130c:6dAs,4cQc|/8hKsKc/4h/6c:230,-230(-84.779139)
420:BR,Player:0r300c/cc/cc/cc:8cTc,4h4d|/3hJdAc/7h/Qh:-400,400(-400.000000)
421:Player,BR:0cc/cc/cc/r130f:3s6c,3c6d|/4c8h9h/Kh/Jh:100,-100(100.000000)
422:BR,Player:0r200c/cc/cc/cr390f:JcQd,9dQc|/3d8hKd/9c/Ad:-300,300(-300.000000)
423:Player,BR:0cc/cc/cc/r130c:2sQh,7c9h|/3d4dJs/5h/6d:-230,230(-189.398680)
424:BR,Player:0r130c/cr690f:3h4c,JhAc|/6c7hJd:-230,230(-230.000000)
425:Player,BR:0cr200c/cc/cc/cc:6sAc,3hQh|/4d5d5c/Th/3c:-300,300(-200.220358)
426:BR,Player:0f:JhQd,2d4s|:50,-50(50.000000)
427:Player,BR:0cc/cc/cc/cc:4cAd,2d9h|/2s3h7d/Ks/9s:-100,100(-87.617305)
428:BR,Player:0r130c/cr299f:3h5d,6cQc|/8cTcKc:-230,230(-230.000000)
429:Player,BR:0cr300c/cc/cc/cc:ThAc,8hJd|/5d7sJs/6s/9h:-400,400(-371.716282)
430:BR,Player:0r200c/cr390c/cr897c/cr2063f:5sTh,8d9h|/3d5h8s/9s/Jh:-1587,1587(-1587.000000)
431:Player,BR:0cc/cc/cc/cc:6hJc,5dAh|/2cJdAc/Ts/5s:-100,100(-99.808865)
432:BR,Player:0r130c/cc/cc/cr299c:7sAs,9hJd|/5sJhAh/6d/8s:529,-529(364.462290)
433:Player,BR:0cr130c/cc/cc/cc:5hJh,2h6c|/4dTdJd/Ad/9c:230,-230(230.000000)
434:BR,Player:0f:6d7h,2sTh|:50,-50(50.000000)
435:Player,BR:0cr200c/cc/cc/cc:5dQd,3s6h|/6s9h9c/Td/As:-300,300(-194.288118)
436:BR,Player:0r130c/cc/cr115f:3s9d,QdKh|/5c7cAh/Qs:-230,230(-230.000000)
437:Player,BR:0cr300c/cc/cc/cc:JdKh,7hJs|/2c5c8s/3h/2h:400,-400(400.000000)
438:BR,Player:0cc/cc/cr130f:6h7s,JsQc|/2sJcKd/Qd:-100,100(-100.000000)
439:Player,BR:0cr130c/cc/cc/r115c:5sAs,3c9c|/4s6c8d/9s/Qd:-345,345(-304.544599)
440:BR,Player:0r130c/cr299c/cc/cc:2cJd,5hTd|/4c8cJc/4d/5c:529,-529(518.491375)
441:Player,BR:0cc/cc/cc/r130c:6d8c,4d4c|/2d7sTd/5s/9s:230,-230(76.594509)
442:BR,Player:0r130c/cc/cr690f:7cQs,8sAc|/TdTcAd/6h:-230,230(-230.000000)
443:Player,BR:0cr300c/cc/r800c/cc:2h4h,8s8c|/JsJdAh/5c/2d:-1200,1200(-1196.073131)
444:BR,Player:0r200c/cc/cr150f:5c7c,3h9h|/8s9cAs/Ad:-300,300(-300.000000)
445:Player,BR:0cr130c/cc/cc/cc:6cAc,5sJd|/4hJhAh/3s/5h:-230,230(-134.999123)
446:BR,Player:0r200c/cc/cr390f:JsAh,8sTs|/2d4s5c/Kc:-300,300(-300.000000)
447:Player,BR:0cr300c/r520c/cc/r1840f:5cJc,6dAc|/8cTsAd/9h/7s:920,-920(920.000000)
448:BR,Player:0cc/cc/cc/cr200f:3hQd,5d7s|/2s6sTs/As/6h:-100,100(-100.000000)
449:Player,BR:0cc/cc/cc/cc:5s7c,7dAs|/3dJhKh/5d/3c:100,-100(-14.893525)
450:BR,Player:0r200c/cr390c/cc/cc:5h5c,9h9d|/4d8sAd/3h/Qc:-690,690(185.092148)
451:Player,BR:0cc/cc/r130c/cc:5hAc,4sKd|/9dQsQd/Kc/Qh:-230,230(-147.805976)
452:BR,Player:0f:9sAc,2dTs|:50,-50(50.000000)
453:Player,BR:0cc/r130c/r460f:4sTs,2sJd|/2d5c6s/9s:230,-230(230.000000)
454:BR,Player:0cc/cc/cc/cr200c:2dAh,7cAs|/2c4hKc/8h/7s:-300,300(5.492191)
455:Player,BR:0cc/cc/cc/cc:3cJd,6c7d|/4sQcAh/Jc/3s:100,-100(81.678171)
456:BR,Player:0f:5h8h,3s9d|:50,-50(50.000000)
457:Player,BR:0cc/cc/cc/r130c:2hQc,5dAh|/5sKdKc/7d/Qs:230,-230(-2.647250)
458:BR,Player:0cc/cr200c/cr390f:8s8c,4cTh|/2s4h7h/Td:-300,300(-300.000000)
459:Player,BR:0cc/cc/cc/cc:4d5h,6d8c|/7hJdAd/9c/Js:-100,100(88.392593)
460:BR,Player:0r130c/cc/cr299c/cc:ThAh,6hKs|/JhQhKd/2d/5d:529,-529(529.000000)
461:Player,BR:0cr300f:6dKd,2c9h|:100,-100(100.000000)
462:BR,Player:0r130c/cc/cc/cc:2d5s,6h7d|/8cJhAc/6c/Ks:-230,230(-230.000000)
463:Player,BR:0cr300c/cc/cc/r800f:KdKc,6d7c|/2h2dKs/8d/4h:400,-400(400.000000)
464:BR,Player:0r200c/cc/cc/cr600f:4c9h,3sJd|/2c6sKc/8c/8h:-300,300(-300.000000)
465:Player,BR:0cr300c/r520c/cc/cc:2cAc,3dKh|/2h8h9h/Td/9s:920,-920(334.683466)
466:BR,Player:0r130c/cr299c/cc/cc:AsAh,6dAc|/4c6cTc/4h/Qs:529,-529(529.000000)
467:Player,BR:0cc/cc/r130c/cc:3s8h,9sTh|/2d7dAd/5d/4h:230,-230(230.000000)
468:BR,Player:0f:6sKs,2d3h|:50,-50(50.000000)
469:Player,BR:0cr300c/cc/r200c/r300c:7hQh,7sKc|/8h8c9d/5d/2d:-900,900(-78.635482)
470:BR,Player:0r130c/cc/cr299f:4dTc,4h4c|/2c8sJd/3d:-230,230(-230.000000)
471:Player,BR:0cr200f:TsTd,2c5s|:100,-100(100.000000)
472:BR,Player:0r130c/cr299c/cc/cc:KhKd,7sTh|/2d2c6s/Ah/3h:529,-529(529.000000)
473:Player,BR:0cr130c/cc/cc/cc:8sAd,5hJs|/3d3cQh/9h/Kh:230,-230(222.486859)
474:BR,Player:0r130c/cr299c/cr264c/cc:3s3h,8dTd|/3c4cTh/4d/Qd:793,-793(793.000000)
475:Player,BR:0cc/cc/cc/r130c:4s9h,3dKd|/5cJcQd/Qh/7d:-230,230(49.812643)
476:BR,Player:0r130c/cr299c/cc/cc:3sAc,9sJc|/3c5d8s/Kd/Ad:529,-529(529.000000)
477:Player,BR:0cc/cc/cc/cc:5dQc,3h4c|/3d4hJs/9h/Kh:-100,100(-80.242936)
478:BR,Player:0r130c/cc/cc/cc:3d7d,7sAc|/5h6hKh/3c/8c:230,-230(-19.864807)
479:Player,BR:0cc/cc/cc/cc:6cJs,5cAc|/4hQsKs/2c/4d:-100,100(-4.471503)
480:BR,Player:0f:9dKh,2hTd|:50,-50(50.000000)
481:Player,BR:0cc/cc/cc/r130f:2sTc,5sAc|/2d6cQs/6d/Kd:100,-100(100.000000)
482:BR,Player:0r200c/cr900c/cc/cr2400c:8sJh,TcKs|/7s8hJc/9d/8c:3600,-3600(3600.000000)
483:Player,BR:0cc/cc/cc/r130c:5dKc,6cQc|/2c4s5h/Jc/4h:230,-230(81.215651)
484:BR,Player:0r130c/cc/cr299c/cr687c:JsAd,ThQd|/5cQcAc/Ah/8s:1216,-1216(1179.543057)
485:Player,BR:0cr300f:QcAs,4s8h|:100,-100(100.000000)
486:BR,Player:0r130c/cr299c/cc/cc:2cTc,7dQd|/9sQsKd/Ac/8s:-529,529(255.417058)
487:Player,BR:0cc/cc/r200f:9sKc,6c8h|/3c9hJc/Kh:100,-100(100.000000)
