In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
480:Player,BR:0cc/cr876f:6d9s,7sJd|/2c5hKs:-100,100(-100.000000)
481:BR,Player:0r130c/r2014f:7sTd,8cQs|/6dKdAh:230,-230(230.000000)
482:Player,BR:0cc/cr1761f:6cQd,5dJc|/5h8d9c:-100,100(-100.000000)
483:BR,Player:0r130c/r2014c/cc/cc:6cJh,4h7c|/4s5hTh/Td/7h:-2244,2244(-2244.000000)
484:Player,BR:0cr300c/r520r520f:8h9d,9sQd|/3h7sKh:-920,920(-920.000000)
485:BR,Player:0f:6sQh,2s3h|:50,-50(50.000000)
486:Player,BR:0cc/cr876f:8cKs,6h9c|/2d4hTs:-100,100(-100.000000)
487:BR,Player:0r130c/r1751c/cr100c/cc:JsAs,9s9c|/2c3s4s/8h/Tc:-2081,2081(-2076.724182)
488:Player,BR:0cc/cr3080f:6c9s,7cTc|/6d8cQc:-100,100(-100.000000)
489:BR,Player:0r130c/r1001c/cc/cr1184c:4d5h,6c8c|/4h6s8s/7c/2h:2415,-2415(2376.554837)
490:Player,BR:0cr600c/cr3047f:8s9h,3h5s|/3s4cTs:-700,700(-700.000000)
491:BR,Player:0r130c/r1751c/cc/cc:8cKc,5dJs|/5cJcKs/Th/As:-1981,1981(-1625.782058)
492:Player,BR:0cc/cr1761f:6sTs,4dJs|/5c9s9d:-100,100(-100.000000)
493:BR,Player:0r130c/r1001f:7cJc,3hAd|/4sQsKd:230,-230(230.000000)
494:Player,BR:0cc/cr1761f:2sKs,6sKc|/7c8sQh:-100,100(-100.000000)
495:BR,Player:0r200c/r1306f:4dTh,7c9h|/7d8dAd:300,-300(300.000000)
496:Player,BR:0cc/cr876f:2s9h,5dKc|/2d4s6c:-100,100(-100.000000)
497:BR,Player:0cc/r216f:6h8c,3hJs|/5d5c6d:100,-100(100.000000)
498:Player,BR:0cr600c/cr19300c/cc/cc:8dAd,KsAs|/4c7sAc/6d/7c:-20000,20000(-7343.190859)
499:BR,Player:0r130c/r285f:4d6c,6dKh|/3s4hTs:230,-230(230.000000)
500:Player,BR:0cr200c/cr1306f:TdQd,4hKh|/JsJhJc:-300,300(-300.000000)
501:BR,Player:0r130c/r2014f:6hTc,9sKh|/7h8hAd:230,-230(230.000000)
502:Player,BR:0cc/cr761f:3hJd,TcKh|/5h9dTh:-100,100(-100.000000)
503:BR,Player:0f:JdAd,2c3s|:50,-50(50.000000)
504:Player,BR:0cc/cr876c/r584c/cc:8dAc,5hTd|/8cJcKh/Ts/4c:-1560,1560(836.683358)
505:BR,Player:0r130c/r3522f:4dJs,QhKd|/4h8hJd:230,-230(230.000000)
506:Player,BR:0cc/cr435f:6sQh,6hTc|/2s7hAh:-100,100(-100.000000)
507:BR,Player:0r200c/r371c/cc/cr709c:TsTc,TdQc|/2d5cJc/9c/Ks:-1380,1380(-529.401313)
508:Player,BR:0cr600c/cr3047f:3sKs,3dTc|/6sJhJd:-700,700(-700.000000)
509:BR,Player:0r130c/r2014f:2c9c,6hKd|/3s4h7c:230,-230(230.000000)
510:Player,BR:0cc/cr1761c/r899c/r5520c:4cQh,3c7c|/4s6hQd/8h/Ks:8280,-8280(864.852290)
511:BR,Player:0r200c/r1136c/cr364c/cr900c:QhKc,6h7h|/5h6dKs/7s/Td:-2700,2700(-691.641298)
512:Player,BR:0cc/cr124f:2d9s,8sTs|/5cTcQs:-100,100(-100.000000)
513:BR,Player:0r130c/r1751c/cc/cc:JdAd,7s7d|/2c6cJh/2s/2d:1981,-1981(1751.611935)
514:Player,BR:0cc/cr1761f:5hTc,3h9h|/3cTsJd:-100,100(-100.000000)
515:BR,Player:0r200c/r1306f:4hTh,7h9d|/2hAsAd:300,-300(300.000000)
516:Player,BR:0cr300c/cr3503f:9hTc,7sTs|/6cJcKc:-400,400(-400.000000)
517:BR,Player:0cc/r100c/cr100c/cc:TdKc,4h9s|/9cQdAd/7d/Js:300,-300(300.000000)
518:Player,BR:0cr600c/cr3047c/r2133f:KdAs,2s5s|/4dTsQs/Kh:3747,-3747(3747.000000)
519:BR,Player:0r200c/r1306f:2hTd,3h5d|/6hJdKh:300,-300(300.000000)
520:Player,BR:0cc/cr249c/r251c/r300f:8cQs,6cJd|/4d7d8d/3h/7s:600,-600(600.000000)
521:BR,Player:0r200c/r1306f:4cQc,5cKd|/4s6d9s:300,-300(300.000000)
522:Player,BR:0cr300c/cr3503f:5dTs,6hQd|/7c9dTd:-400,400(-400.000000)
523:BR,Player:0r130c/r1001f:6hQs,QdKd|/3h4c9c:230,-230(230.000000)
524:Player,BR:0cr300c/cr1741f:7sKs,5dAd|/2h3cJd:-400,400(-400.000000)
525:BR,Player:0r130c/r2014f:5cQc,5sKc|/3h8hJs:230,-230(230.000000)
526:Player,BR:0cr200c/cr649f:2dAd,JsAs|/3h8s8c:-300,300(-300.000000)
527:BR,Player:0r130c/r1001f:3h7d,9dAs|/3dTcQc:230,-230(230.000000)
528:Player,BR:0cr200c/r390r6042f:5d7d,4cJs|/4h6sQh:-690,690(-690.000000)
529:BR,Player:0r130c/r1001f:5c9s,6s6d|/7s7dKs:230,-230(230.000000)
530:Player,BR:0cc/cr761f:3h4c,QcAd|/6c9cQd:-100,100(-100.000000)
531:BR,Player:0r200c/r1306f:8s9c,6c8h|/4s4hJh:300,-300(300.000000)
532:Player,BR:0cr200c/r600r2240f:TsAc,7hKs|/6dJcAs:-900,900(-900.000000)
533:BR,Player:0cc/r142f:6h8c,2sJc|/5cQsAd:100,-100(100.000000)
534:Player,BR:0cr300c/r800r800c/cc/cc:8sJs,4dJc|/2c6s7s/8c/5d:-2000,2000(-1997.203941)
535:BR,Player:0r130c/r2014f:2d4h,5dJc|/3hAhAd:230,-230(230.000000)
536:Player,BR:0cr300c/cr1741c/cc/r1219f:5c8h,7h9h|/4d5d8d/Kc/9s:2141,-2141(2141.000000)
537:BR,Player:0f:6sTd,2c9h|:50,-50(50.000000)
538:Player,BR:0cr200c/cr2627c/r12673f:QdKh,TdQc|/7s8dKd/6d:2927,-2927(2927.000000)
539:BR,Player:0r200c/r1306f:6h6d,8s9c|/5dJdKc:300,-300(300.000000)
540:Player,BR:0cr300c/r520r520f:2s2c,4h8s|/9cTdJd:-920,920(-920.000000)
541:BR,Player:0cc/r435f:4dTh,3dJd|/2s8cKd:100,-100(100.000000)
542:Player,BR:0cr300c/cr141c/cc/cc:KhKd,6d7h|/7c9sAh/7d/2s:-541,541(-472.120796)
543:BR,Player:0r200c/r371f:8hTh,7sKc|/4s8c9h:300,-300(300.000000)
544:Player,BR:0cr300c/cr3503f:6cJc,5d8d|/2h3sJs:-400,400(-400.000000)
545:BR,Player:0cc/r761f:QsAd,2hQd|/ThJhAs:100,-100(100.000000)
546:Player,BR:0cc/cr761f:2s4c,QsKd|/4hTcKc:-100,100(-100.000000)
547:BR,Player:0cc/r876f:7dAc,8cTh|/5h8h9d:100,-100(100.000000)
548:Player,BR:0cc/cr1532f:4sKs,ThAh|/6cKhAc:-100,100(-100.000000)
549:BR,Player:0cc/r3080f:7s8h,7hAd|/4s5hKc:100,-100(100.000000)
550:Player,BR:0cr130c/cr4051f:TcQc,3hTd|/2cJsKs:-230,230(-230.000000)
551:BR,Player:0r130c/r2014f:4cJh,6cQs|/4hTsQh:230,-230(230.000000)
552:Player,BR:0cc/cr435f:9cQs,ThKc|/3c5sJh:-100,100(-100.000000)
553:BR,Player:0r200c/r2627f:5dTs,JhQs|/4c6sAc:300,-300(300.000000)
554:Player,BR:0cr300c/r520r520f:JcQs,2cQh|/7h7c9d:-920,920(-920.000000)
555:BR,Player:0f:2d7h,2c5h|:50,-50(50.000000)
556:Player,BR:0cc/cr876f:8dAh,5hTc|/TdQcKh:-100,100(-100.000000)
557:BR,Player:0cc/r1761f:2hQd,3cQh|/6d8h8c:100,-100(100.000000)
558:Player,BR:0cc/cr876f:3cJc,5d9d|/2d7sJd:-100,100(-100.000000)
559:BR,Player:0f:6h7h,2d6s|:50,-50(50.000000)
560:Player,BR:0cr200c/cr1306f:5sAh,2h5c|/3dThKs:-300,300(-300.000000)
561:BR,Player:0r130c/r2014f:4d6h,JhKd|/2dJdAc:230,-230(230.000000)
562:Player,BR:0cc/cr876f:6s9c,3d4h|/8sJdAd:-100,100(-100.000000)
563:BR,Player:0r200c/r649c/cr1121c/cr1035f:5h9d,JhJd|/2c4d9c/2s/4h:-2070,2070(-2070.000000)
564:Player,BR:0cr300c/cr19600f:JsQs,9cTs|/7h8cJc:-400,400(-400.000000)
565:BR,Player:0r130c/r285c/cc/cr1325f:2h9h,KhAh|/4d9cJd/Ad/5h:-515,515(-515.000000)
566:Player,BR:0cc/cr876f:3cAs,JcAc|/2d5dTc:-100,100(-100.000000)
567:BR,Player:0r130c/r163f:7dAh,5dKh|/4s4d8h:230,-230(230.000000)
568:Player,BR:0cr200c/cr4595c/r100c/cc:QhKs,7s8s|/8cJsAs/Td/5d:4995,-4995(4990.141672)
569:BR,Player:0r130c/r2014f:5d6h,4hTs|/3s9hJh:230,-230(230.000000)
570:Player,BR:0cc/cr761f:2d7h,QdAc|/2s9hQh:-100,100(-100.000000)
571:BR,Player:0r200c/r747f:2s9d,8dAh|/ThQsQc:300,-300(300.000000)
572:Player,BR:0cc/cr124f:4s6c,4hQh|/5dQcKd:-100,100(-100.000000)
573:BR,Player:0r200c/r1136f:QsKs,6d7h|/8dQhAs:300,-300(300.000000)
574:Player,BR:0cc/cr876c/cc/r584f:JsKc,3s5s|/TsQcKh/As/Qd:976,-976(976.000000)
575:BR,Player:0r130c/r285f:QsAc,5s8h|/4cKsKh:230,-230(230.000000)
576:Player,BR:0cc/cr876f:5sTc,7cKh|/3s4cTd:-100,100(-100.000000)
577:BR,Player:0r200c/r2627f:5cQd,6c7c|/TdJdAc:300,-300(300.000000)
578:Player,BR:0cc/cr435f:7cJh,4s4h|/3s8h9c:-100,100(-100.000000)
579:BR,Player:0f:5s7c,2s3h|:50,-50(50.000000)
580:Player,BR:0cc/cr2679f:6h9d,3dTs|/2sThTd:-100,100(-100.000000)
581:BR,Player:0r130c/r2014f:TcKh,7sJc|/3s6h8h:230,-230(230.000000)
582:Player,BR:0cc/cr876f:8sJh,2s6s|/4d5s8h:-100,100(-100.000000)
583:BR,Player:0r130c/r2014f:4c8d,5d7d|/3sQhAd:230,-230(230.000000)
584:Player,BR:0cc/cr435c/r515f:6sQh,2sJc|/4h5h9h/5c:535,-535(535.000000)
585:BR,Player:0r300c/r1741c/cr2059c/cr12600f:KhAs,QcAc|/6dThJs/Kc/3s:-4200,4200(-4200.000000)
586:Player,BR:0cc/cr1761f:2sQd,3c7s|/4hJhAc:-100,100(-100.000000)
587:BR,Player:0f:6hKh,3d7h|:50,-50(50.000000)
588:Player,BR:0cc/cr435f:4hJh,3h5h|/2d6cAh:-100,100(-100.000000)
589:BR,Player:0f:5s7c,2c9h|:50,-50(50.000000)
590:Player,BR:0cc/cr1761f:9cQd,4h9d|/3sTdTc:-100,100(-100.000000)
591:BR,Player:0r130c/r2014f:3sKd,9sQs|/2c4hJc:230,-230(230.000000)
592:Player,BR:0cr300c/cr19600f:4h7c,KsKh|/3d9cKd:-400,400(-400.000000)
593:BR,Player:0r130c/r1001f:7h7c,4sQd|/6dJdAc:230,-230(230.000000)
594:Player,BR:0cr200c/cr2627c/cc/cc:6dKd,2h6s|/7d9hKc/2d/3c:2927,-2927(2927.000000)
595:BR,Player:0r130c/r1001c/cr1184f:2h7d,7sJc|/8c9hAs/5d:-1231,1231(-1231.000000)
596:Player,BR:0cc/cr379f:9hQc,TdKs|/2h3hTc:-100,100(-100.000000)
597:BR,Player:0r130c/r163c/cc/cc:JdAh,9sKs|/5s5d8c/Qs/7d:393,-393(18.734772)
598:Player,BR:0cr300c/r1200r1200f:5cJc,TsJd|/6cQsKd:-1600,1600(-1600.000000)
599:BR,Player:0r130c/r2014f:7cQh,JdAh|/2s2dJs:230,-230(230.000000)
600:Player,BR:0cr600c/cr3047c/r2133f:JcAc,4hQh|/2d7d8h/5d:3747,-3747(3747.000000)
601:BR,Player:0r200c/r1306f:5d9h,8cJd|/3c4sJh:300,-300(300.000000)
602:Player,BR:0cc/cr761f:6sKc,JsQd|/QhKhAc:-100,100(-100.000000)
603:BR,Player:0r130c/r1001f:5h7d,3d5s|/ThKdAc:230,-230(230.000000)
604:Player,BR:0cr200c/cr19700f:5s9s,6s6h|/6cQcKs:-300,300(-300.000000)
605:BR,Player:0r130c/r2014f:6c8d,5d5c|/4hJdAh:230,-230(230.000000)
606:Player,BR:0cr300c/cr866f:9cJd,6dKc|/5d8hKh:-400,400(-400.000000)
607:BR,Player:0cc/r124c/cc/cr236f:8s8h,2sKc|/3hQsKd/5s/Ts:-224,224(-224.000000)
608:Player,BR:0cr600c/cr2650f:2h4d,JsQd|/8cTsJd:-700,700(-700.000000)
609:BR,Player:0r130c/r573f:6dKd,4c6s|/8sJcQs:230,-230(230.000000)
610:Player,BR:0cc/cr379f:7hJs,JhQs|/2s8sQd:-100,100(-100.000000)
611:BR,Player:0r130c/r1001c/cc/cc:2d4h,3hKc|/7dThKs/6d/4c:-1231,1231(-1219.367663)
612:Player,BR:0cr600c/cr5330f:KhKc,3sAh|/9sJhAc:-700,700(-700.000000)
613:BR,Player:0r130c/r2014f:3dAh,4cQd|/6c8sQc:230,-230(230.000000)
614:Player,BR:0cc/cr3080f:JdAh,2h7c|/3d9dKc:-100,100(-100.000000)
615:BR,Player:0r300c/r3503f:2sQs,4cQd|/2hThAs:400,-400(400.000000)
616:Player,BR:0cc/cr876f:5s6c,4d7h|/3c5c8c:-100,100(-100.000000)
617:BR,Player:0r130c/r1001f:6c8h,5c8s|/2c4cAc:230,-230(230.000000)
618:Player,BR:0cc/cr435f:2c5h,4sAh|/ThTdJh:-100,100(-100.000000)
619:BR,Player:0f:JhJc,2h3d|:50,-50(50.000000)
620:Player,BR:0cc/cr876c/cc/r2014f:9sAc,2s3s|/8sKhAh/9c/4c:976,-976(976.000000)
621:BR,Player:0cc/r761f:JcQh,3d6c|/5s9dJh:100,-100(100.000000)
622:Player,BR:0cr300c/r520r520f:4d5d,AhAc|/8dJsJc:-920,920(-920.000000)
623:BR,Player:0r200c/r4595f:6hTh,TdJs|/6dQhAh:300,-300(300.000000)
624:Player,BR:0cr200c/cr2627f:8sQc,2s5s|/7cJcAs:-300,300(-300.000000)
625:BR,Player:0r130c/r1751f:3sTs,5s9h|/3cTdJc:230,-230(230.000000)
626:Player,BR:0cr600c/cr19300f:8hAh,6h6d|/6s7dKs:-700,700(-700.000000)
627:BR,Player:0r200c/r2627f:2h9h,5h9c|/2s5sQc:300,-300(300.000000)
628:Player,BR:0cc/cr876f:2h8c,4sJc|/3c7dTh:-100,100(-100.000000)
629:BR,Player:0r130c/cr460r3004f:6cKs,3dQh|/2s5hJc:690,-690(690.000000)
630:Player,BR:0cr200c/cr2627f:9hKh,4d7s|/2d5d8h:-300,300(-300.000000)
631:BR,Player:0r130c/r1001f:2hTh,9sJd|/5h5cJs:230,-230(230.000000)
632:Player,BR:0cc/cr3080f:4h5s,6dQs|/7cKsAh:-100,100(-100.000000)
633:BR,Player:0r200c/r371f:7sJd,4c6s|/2s7dTs:300,-300(300.000000)
634:Player,BR:0cc/cr876f:7dQc,3d3c|/4h8dTd:-100,100(-100.000000)
635:BR,Player:0r130c/r2014c/cr4633f:2hAs,KsAc|/5d6hKc/Qd:-2244,2244(-2244.000000)
636:Player,BR:0cc/cr876f:5dJd,3hAs|/4c8dJh:-100,100(-100.000000)
637:BR,Player:0cc/r761f:3d6d,6s9d|/2s3h3c:100,-100(100.000000)
638:Player,BR:0cc/cr435f:7hKd,9cJh|/JcKsAd:-100,100(-100.000000)
639:BR,Player:0r130c/r2014f:5h6s,5dKc|/5sQsAc:230,-230(230.000000)
640:Player,BR:0cr130c/cr2014f:6s6c,3s6h|/7dJhKh:-230,230(-230.000000)
641:BR,Player:0r130c/r1001f:6h9d,5dQd|/7dQcKs:230,-230(230.000000)
642:Player,BR:0cr300c/cr1741c/r1219c/cc:8dTs,TdQc|/7dJhJd/Tc/3c:-3360,3360(-1137.523363)
643:BR,Player:0cc/r435c/cc/cr1075c:2d5h,3dQs|/2s4sQh/Qc/Jd:-1610,1610(-400.289676)
644:Player,BR:0cr300c/r800r800c/cc/r1600c:6d8d,6hKh|/4c7cJd/Th/4h:-3600,3600(460.956360)
645:BR,Player:0r130c/r1001f:3dTc,8sKd|/4h6cAd:230,-230(230.000000)
646:Player,BR:0cc/cr3080f:2cQd,3h9d|/5d9hTd:-100,100(-100.000000)
647:BR,Player:0r130c/r2014f:2cQc,7hTh|/8c9cKs:230,-230(230.000000)
648:Player,BR:0cc/cr876f:2s3c,ThAs|/6s8dKc:-100,100(-100.000000)
649:BR,Player:0r200c/r1306c/cc/cr4694f:8dTs,JdQd|/3d4cJc/6s/Js:-1606,1606(-1606.000000)
650:Player,BR:0cr300c/r520r4005r15075f:AsAh,4s6s|/2c8hQc:4925,-4925(4925.000000)
651:BR,Player:0cc/r876f:3cKh,3dTd|/7hQhAc:100,-100(100.000000)
652:Player,BR:0cr600c/r910r18390f:9sQd,4h8s|/3c4s8d:-1610,1610(-1610.000000)
653:BR,Player:0r130c/r285r865r865f:QhQd,7hKd|/2d3dAc:1380,-1380(1380.000000)
654:Player,BR:0cr600c/cc/cc/cc:8hQh,4d9s|/2cKsKd/Jc/3s:700,-700(700.000000)
655:BR,Player:0r130c/r573f:6hKh,6sQc|/7s8sKs:230,-230(230.000000)
656:Player,BR:0cc/cr876f:2dTh,4d5h|/6s9cAh:-100,100(-100.000000)
657:BR,Player:0cc/r876f:8hJh,9sQh|/2c3s4h:100,-100(100.000000)
658:Player,BR:0cr200c/r600r3918f:5cJc,2sAc|/3sTcKs:-900,900(-900.000000)
659:BR,Player:0r130c/r2014f:3c6s,3s5d|/7h8cJs:230,-230(230.000000)
660:Player,BR:0cc/cr876f:3d5s,KsAs|/5c8dTh:-100,100(-100.000000)
661:BR,Player:0r130c/r1001f:5s9h,5hKc|/2c8dQh:230,-230(230.000000)
662:Player,BR:0cc/cr1761f:9hJd,8hTs|/5cKsAc:-100,100(-100.000000)
663:BR,Player:0r200c/r427f:4sKd,JhQd|/5s5d7d:300,-300(300.000000)
664:Player,BR:0cr200c/cr747f:QdAs,5c6d|/2c3cQc:-300,300(-300.000000)
665:BR,Player:0r130c/r573f:5cTd,8cQs|/2dAsAh:230,-230(230.000000)
666:Player,BR:0cc/cr1761f:3c6h,3sJc|/4h5d8d:-100,100(-100.000000)
667:BR,Player:0cc/r124r236r4028f:6d7c,6hKd|/3s7h9d:460,-460(460.000000)
668:Player,BR:0cc/r130r2014f:7d9h,3s9s|/8cTsTc:-230,230(-230.000000)
669:BR,Player:0r130c/r871c/cc/cc:8hTc,7s7h|/2s5d8d/3s/Qh:1101,-1101(857.574739)
670:Player,BR:0cc/cr124c/cc/r100c:6cJh,3s9s|/6s6h9d/8s/8h:324,-324(-73.742710)
671:BR,Player:0r130c/r2014f:5sTd,7s7d|/5dJcAs:230,-230(230.000000)
672:Player,BR:0cc/cr1761f:5c9h,6h7s|/8dJcAd:-100,100(-100.000000)
673:BR,Player:0r200c/r1306f:8dAc,KcAh|/2h5c6d:300,-300(300.000000)
674:Player,BR:0cr200c/cr212f:2sQs,6cAc|/6h8cKd:-300,300(-300.000000)
675:BR,Player:0cc/r19900f:8hQd,4d7s|/2s8sQh:100,-100(100.000000)
676:Player,BR:0cr200c/cr1136c/r364c/cc:6d8d,8hKs|/6s7s8s/Js/Tc:-1800,1800(-1397.687360)
677:BR,Player:0cc/r435c/cr1075c/cc:8sTh,7dAs|/2c4dAc/Ts/3h:-1610,1610(743.830600)
678:Player,BR:0cc/cr876f:4hQd,2d5s|/2h3c8h:-100,100(-100.000000)
679:BR,Player:0cc/r124f:KsAh,3c6h|/9h9dJc:100,-100(100.000000)
680:Player,BR:0cc/cr435c/cc/r515c:3s4c,3hTh|/2h6cJd/Kc/Qc:-1050,1050(-391.761204)
681:BR,Player:0r200c/r2627f:4d8s,3c6s|/2h7sTd:300,-300(300.000000)
682:Player,BR:0cc/cr435f:2d4s,2cAs|/4h6cJs:-100,100(-100.000000)
683:BR,Player:0r130c/r871c/cr279c/cc:8dJh,2h8h|/2sTcJc/Ah/7s:1380,-1380(908.682178)
684:Player,BR:0cr200c/cr2627f:KsAd,3c4s|/2h5cJc:-300,300(-300.000000)
685:BR,Player:0r130c/r285r865r3435r15185f:8sTh,2c5c|/2h8c9c:-4815,4815(-4815.000000)
686:Player,BR:0cc/cr19900f:7cQs,3c4c|/2h5sAd:-100,100(-100.000000)
687:BR,Player:0r130c/r2014f:2dJh,5s9c|/9dThQh:230,-230(230.000000)
688:Player,BR:0cr200c/cr2627f:9h9c,2c3s|/6c7dQd:-300,300(-300.000000)
689:BR,Player:0r130c/r2014f:4c5h,3s7s|/8sThJs:230,-230(230.000000)
690:Player,BR:0cc/cr435f:6d9s,4s5s|/4d9cTh:-100,100(-100.000000)
691:BR,Player:0r130c/r1001f:6dJh,JcAd|/3c7c8s:230,-230(230.000000)
692:Player,BR:0cc/cr379c/cc/r721c:9cKh,6hJh|/5dTsJs/As/6s:-1200,1200(-474.502485)
693:BR,Player:0r130c/r163c/cr297c/cr1380f:3c9d,JsQs|/3s6hJd/Ts/As:-690,690(-690.000000)
694:Player,BR:0cr300c/cr1741f:8d9s,6cTs|/3h4h5s:-400,400(-400.000000)
695:BR,Player:0r200c/r1306f:3d9c,7dAc|/3c5dJc:300,-300(300.000000)
696:Player,BR:0cr130c/r2760r13017f:2dAd,5sJd|/5dQsKd:-2990,2990(-2990.000000)
697:BR,Player:0r130c/r2014r17756f:2hJs,4s7s|/4cTsAs:-2244,2244(-2244.000000)
698:Player,BR:0cc/cr761f:2cKc,AhAd|/7s8hQs:-100,100(-100.000000)
699:BR,Player:0r130c/r498c/cr100c/cr1656c:8hKc,7hKh|/3h3c8s/6h/Tc:2484,-2484(-51.485862)
700:Player,BR:0cc/cr124c/cc/r100c:5sJc,2sJd|/9d9cJh/Th/9h:0,-0(-177.310228)
701:BR,Player:0cc/r435c/cr515f:6h9c,5s6d|/5dTcJd/Ac:-535,535(-535.000000)
702:Player,BR:0cr300c/cr1741c/r1219f:8cAc,5sTs|/2hQcAd/Kc:2141,-2141(2141.000000)
703:BR,Player:0r200c/r747c/cr1713f:9cKh,AsAc|/5d6s6d/8d:-1047,1047(-1047.000000)
704:Player,BR:0cc/cr876f:3h7s,3d9h|/3s8s8d:-100,100(-100.000000)
705:BR,Player:0r130c/r100r990r1879f:5d8s,7c9h|/8cKcAh:1320,-1320(1320.000000)
706:Player,BR:0cr300c/r1200r2277f:2h4h,5d9c|/QdKsAh:-1600,1600(-1600.000000)
707:BR,Player:0r130c/r1001f:6h6d,5s9c|/2sJcKh:230,-230(230.000000)
708:Player,BR:0cc/cr1761c/cc/r3429f:6d7s,4hAc|/4s5s8h/6h/3d:1861,-1861(1861.000000)
709:BR,Player:0r130c/r1001f:6cJh,7h9d|/8sKsKc:230,-230(230.000000)
710:Player,BR:0cc/cr876r4224f:6dTc,3cKd|/3d6cTd:976,-976(976.000000)
711:BR,Player:0r130c/r19770f:QhQd,4hJd|/TdJcQc:230,-230(230.000000)
712:Player,BR:0cc/cr216f:3d8h,5s6d|/2c5dKd:-100,100(-100.000000)
713:BR,Player:0r130c/r871f:ThTc,4c8c|/7d8s9c:230,-230(230.000000)
714:Player,BR:0cr200c/cr2627f:8d9s,2s9h|/7h8cJd:-300,300(-300.000000)
715:BR,Player:0r130c/r142r663r2576f:2hQs,KsAd|/9hQhAc:1035,-1035(1035.000000)
716:Player,BR:0cc/cr876c/cc/r974f:6hQc,6s7d|/3sQhAh/Ad/8s:976,-976(976.000000)
717:BR,Player:0r130c/r1751f:KhAc,2s2d|/4s9hAs:230,-230(230.000000)
718:Player,BR:0cc/cr124c/cc/cc:2s8d,7h7d|/2hQsAh/Th/6h:-224,224(-143.783775)
719:BR,Player:0r130c/r285c/cr175c/cc:5d8d,TcKh|/5h7dJs/Kd/Ac:-690,690(-580.544525)
720:Player,BR:0cr200c/r390r982f:9sTs,QsAs|/3d5hKh:-690,690(-690.000000)
721:BR,Player:0r130c/r142f:7d9s,4hJc|/7sQhAc:230,-230(230.000000)
722:Player,BR:0cr600c/cr3047r15853f:2h8h,7cTd|/2c5h8c:3747,-3747(3747.000000)
723:BR,Player:0r130c/r2014f:9cJs,7cJh|/3h4sQs:230,-230(230.000000)
724:Player,BR:0cr300c/cr1741f:5sQc,2hQs|/4c6h8s:-400,400(-400.000000)
725:BR,Player:0cc/r379f:KcAh,4h7s|/4dJdAd:100,-100(100.000000)
726:Player,BR:0cc/cr379f:3c4h,9sTc|/6d8dTs:-100,100(-100.000000)
727:BR,Player:0r200c/r1306f:6dKd,4sQh|/2s7c9c:300,-300(300.000000)
728:Player,BR:0cr600c/cr100f:4s6h,7h7c|/JdQcAh:-700,700(-700.000000)
729:BR,Player:0r130c/r2014f:7h8h,3s8s|/3h6cTs:230,-230(230.000000)
730:Player,BR:0cc/cr1761f:2sQd,7hTh|/6hTsJs:-100,100(-100.000000)
731:BR,Player:0f:2h8d,3c7d|:50,-50(50.000000)
732:Player,BR:0cr200c/cr1136f:6dAh,3cTh|/2h8cTc:-300,300(-300.000000)
733:BR,Player:0r130c/r871f:4h4c,9cKc|/3d4s4d:230,-230(230.000000)
734:Player,BR:0cr300c/cr3503f:TsJh,4c6h|/5dJcQc:-400,400(-400.000000)
735:BR,Player:0r200c/r2627f:7c8d,9sKs|/4hJhAs:300,-300(300.000000)
736:Player,BR:0cc/cr876f:5dQh,2cQs|/5h7dKs:-100,100(-100.000000)
737:BR,Player:0r130c/r19770f:9hAs,2sQh|/8h9cAd:230,-230(230.000000)
738:Player,BR:0cr130c/cr2014f:7h9h,7cJh|/4h4dTd:-230,230(-230.000000)
739:BR,Player:0cc/r1532c/cc/cc:8dTh,6d9d|/9cTdAd/Tc/8c:1632,-1632(1632.000000)
740:Player,BR:0cr200c/r390r390c/r990f:8dJd,2c4c|/6s6dQd/3d:1080,-1080(1080.000000)
741:BR,Player:0r130c/r2014f:7sKs,2s2d|/4sTsQh:230,-230(230.000000)
742:Player,BR:0cc/cr1761f:3h9h,5h8h|/4cJcKh:-100,100(-100.000000)
743:BR,Player:0cc/r249f:8dTs,2sQc|/3s6d6c:100,-100(100.000000)
744:Player,BR:0cc/cr876f:2cQs,8sQh|/3d6d7s:-100,100(-100.000000)
745:BR,Player:0cc/r876f:7dKs,QcAc|/3c6d8c:100,-100(100.000000)
746:Player,BR:0cr600c/cc/r910c/r2093f:JsAd,8sQs|/4s4cAh/6h/5d:1610,-1610(1610.000000)
