In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
191:BR,Player:0r130c/cr299c/r2003c/r14578f:6h8s,QdAd|/6sThAc/8h/Jc:2532,-2532(2532.000000)
192:Player,BR:0cc/cc/cr216f:3sJc,8d9s|/6c9cQh/Qd:-100,100(-100.000000)
193:BR,Player:0r130c/cr299c/r2303f:5dQh,JdQc|/4s8d9c/Ah:529,-529(529.000000)
194:Player,BR:0cr130c/cc/cr163c/cr6922r10625c:TcAd,7hAc|/TsQhKd/3d/Jh:0,-0(0.000000)
195:BR,Player:0f:7h9d,2s6h|:50,-50(50.000000)
196:Player,BR:0cc/cc/cr9423f:4h6s,2d5c|/4dJhAd/9d:-100,100(-100.000000)
197:BR,Player:0f:3c7c,2d5s|:50,-50(50.000000)
198:Player,BR:0cc/cc/r130r6161f:4hQc,6cJs|/2s7dJc/6s:-230,230(-230.000000)
199:BR,Player:0cc/cr130c/r4051f:4s7s,9sTc|/3sThAd/5d:230,-230(230.000000)
200:Player,BR:0cc/cc/cr3080f:3d8d,5sQc|/4c7cKc/Ah:-100,100(-100.000000)
201:BR,Player:0cc/cr130c/r285f:AhAc,6d8d|/JhJcQc/Kc:230,-230(230.000000)
202:Player,BR:0cc/cc/cr435f:9dTc,5cJh|/4s4cAd/Qd:-100,100(-100.000000)
203:BR,Player:0cc/cr130c/r7085f:4h9c,6hQh|/6dTsTc/5h:230,-230(230.000000)
204:Player,BR:0cc/cc/cr124f:6h8s,6dAs|/QsQcAc/3c:-100,100(-100.000000)
205:BR,Player:0r130c/cr460c/r12153f:2sKc,4dTc|/2h7d9c/Jc:690,-690(690.000000)
206:Player,BR:0cc/cc/cr435f:4cKd,3dAc|/7h8dTc/3h:-100,100(-100.000000)
207:BR,Player:0r130c/cc/r4051f:4d9c,ThQc|/2cJcKs/5d:230,-230(230.000000)
208:Player,BR:0cr300c/cc/r1200r1200f:3c5c,6sQd|/4c7dJd/7s:-1600,1600(-1600.000000)
209:BR,Player:0r300c/cr800c/r10508f:7cTh,3cTc|/5hJcQs/7s:1200,-1200(1200.000000)
210:Player,BR:0cc/cc/cr435f:6dJh,6hJd|/2d4h5c/7d:-100,100(-100.000000)
211:BR,Player:0r130c/cr299c/r374c/r15904f:6sAd,4s9s|/2h3h4c/9c/7s:903,-903(903.000000)
212:Player,BR:0cr200c/cc/r150r1959f:4sJs,2hAc|/3d5cKc/5h:-450,450(-450.000000)
213:BR,Player:0cc/cc/r435c/r12461f:JsQc,7d9s|/5s7cTs/8d/3h:535,-535(535.000000)
214:Player,BR:0cr200c/cc/cr19700f:4s4d,8c9s|/6hTcKs/7s:-300,300(-300.000000)
215:BR,Player:0r200c/cc/r9241f:2h7h,7dJh|/ThJdKs/3d:300,-300(300.000000)
216:Player,BR:0cc/cc/cr3080f:7hKd,3h5h|/7c8s8h/Qs:-100,100(-100.000000)
217:BR,Player:0f:5dTs,2h9d|:50,-50(50.000000)
218:Player,BR:0cr300c/cc/cr7045f:QsAc,2s4c|/5c8dTc/3s:-400,400(-400.000000)
219:BR,Player:0cc/cr130c/r19770f:KsKc,4c5s|/7dThAd/8c:230,-230(230.000000)
220:Player,BR:0cr200c/cc/cr1306f:9hJd,7c8d|/5h6cQh/5s:-300,300(-300.000000)
221:BR,Player:0r130c/cr299c/r2003f:AsAc,7cQs|/4s6hJc/3h:529,-529(529.000000)
222:Player,BR:0cc/cc/r130r130c/r330r12153f:5dJh,2d5c|/ThQsKs/Ah/Ts:-690,690(-690.000000)
223:BR,Player:0r130c/cc/r498c/r901c:8h9s,7h7c|/4s8dKh/Ks/2d:1629,-1629(1315.657816)
224:Player,BR:0cc/cc/r130r130f:3cJs,8sTh|/6s6d7h/7s:-230,230(-230.000000)
225:BR,Player:0r200c/cr390c/r982c/r5504c:2s5c,7cQh|/6h8c9h/Qs/5s:-7176,7176(-7176.000000)
226:Player,BR:0cc/cc/cr435f:5dTc,3c9s|/2c4hQc/Qh:-100,100(-100.000000)
227:BR,Player:0r130c/cr299c/r4028f:4cQh,6h7s|/8dTsJd/9c:529,-529(529.000000)
228:Player,BR:0cc/cc/cr761f:7sKc,ThQs|/5h5dTd/4c:-100,100(-100.000000)
229:BR,Player:0f:5cJc,3h9d|:50,-50(50.000000)
230:Player,BR:0cc/r130c/cr4051f:2c5c,4d9c|/JcKhKc/8c:-230,230(-230.000000)
231:BR,Player:0r130c/cr299c/r753c/r14846f:6hTc,4h4c|/QhQcAd/Ks/8d:1282,-1282(1282.000000)
232:Player,BR:0cc/cc/r200r2627f:8hTd,7cJh|/4h6hAs/4d:-300,300(-300.000000)
233:BR,Player:0r200c/cc/r2627f:4cAd,TcKc|/5h6dKh/Qc:300,-300(300.000000)
234:Player,BR:0cr200c/cc/r390r2612c/cr3090f:8dAh,4hJh|/5c8sJs/3h/3s:-3302,3302(-3302.000000)
235:BR,Player:0r130c/cr299c/r4632f:3s3d,5sJh|/8s9d9c/5h:529,-529(529.000000)
236:Player,BR:0cc/cc/cr124f:4h6d,6c9s|/9hKhAs/Kc:-100,100(-100.000000)
237:BR,Player:0r130c/cc/r19770f:3sQc,8cAd|/5s7dQh/9s:230,-230(230.000000)
238:Player,BR:0cr600c/cc/cr6130f:6s6d,4cTc|/JdQdAs/5d:-700,700(-700.000000)
239:BR,Player:0r130c/cr299c/r4632f:6dKd,TcKh|/7h8hJd/7c:529,-529(529.000000)
240:Player,BR:0cr130c/cc/r115r1502c/cr2286f:QdQc,9hTh|/2c3sKc/Js/5c:-1847,1847(-1847.000000)
241:BR,Player:0cc/cr130c/r142c/r1620f:QhQd,9hKs|/5sTdKc/Ah/Th:372,-372(372.000000)
242:Player,BR:0cr300c/cc/r800f:JcQc,3dJh|/2h5s7s/Qh:400,-400(400.000000)
243:BR,Player:0r130c/cr299c/r9317f:3h4h,3sKd|/2d7d8d/7s:529,-529(529.000000)
244:Player,BR:0cc/cc/cr1761f:2h5d,3sTh|/7h7cAs/9d:-100,100(-100.000000)
245:BR,Player:0r130c/cr299c/r186r474f:JdQh,5h7h|/4c6sAs/8d:-715,715(-715.000000)
246:Player,BR:0cr200c/cc/cr2627f:6h9h,7h9s|/3h3c4h/8h:-300,300(-300.000000)
247:BR,Player:0cc/cc/r124c/r422f:5d7c,4c7h|/6h7sJs/Ks/2c:224,-224(224.000000)
248:Player,BR:0cc/cc/cr876f:QhKc,7sKd|/6c9hJc/8d:-100,100(-100.000000)
249:BR,Player:0r130c/cc/r2014f:4cQd,9dQs|/5c6cJd/8h:230,-230(230.000000)
250:Player,BR:0cr300c/cc/r520r4005c/cr14098c:6c7c,QsQh|/4h5s6s/5d/Kc:-19023,19023(-9671.149880)
251:BR,Player:0r130c/cr299c/r374f:6h7s,8sAc|/4d8cTh/7d:529,-529(529.000000)
252:Player,BR:0cr200c/cc/r150r13862f:QcAh,6cKs|/3d5dTs/2s:-450,450(-450.000000)
253:BR,Player:0cc/cr200c/r427f:TdAh,8dQd|/6s9cTc/Kc:300,-300(300.000000)
254:Player,BR:0cr300c/cc/cr1514c/cr18086f:8sAh,QdQc|/5d9dTh/9c/4s:-1914,1914(-1914.000000)
255:BR,Player:0r130c/cr299c/r100f:2s3h,4d8d|/5s5dKs/Ah:529,-529(529.000000)
256:Player,BR:0cr300c/r520c/r2760r13931f:9s9d,4d9c|/5h6sTs/7h:-3680,3680(-3680.000000)
257:BR,Player:0r200c/cr390c/r982r3089f:6dKc,AhAc|/4h5sAs/Jd:-1672,1672(-1672.000000)
258:Player,BR:0cc/cc/r300f:4dJc,TcJs|/6c7cAh/8c:100,-100(100.000000)
259:BR,Player:0r200c/cc/r4595f:6c7c,3h5h|/2d4s7d/8c:300,-300(300.000000)
260:Player,BR:0cc/cc/r130r7085f:7cKd,3h6c|/6dTsQd/9d:-230,230(-230.000000)
261:BR,Player:0r130c/cc/r4051f:8dJd,5s7h|/9sThJc/8s:230,-230(230.000000)
262:Player,BR:0cc/cc/cr761f:3cQs,4hAc|/9cJsAh/2h:-100,100(-100.000000)
263:BR,Player:0r130c/cr299c/r1145f:TsKh,9dJh|/5d8sKs/2c:529,-529(529.000000)
264:Player,BR:0cr200c/cc/cr1306c/cc:JsJd,7sTd|/6hKdAc/9c/Ks:1606,-1606(1606.000000)
265:BR,Player:0cc/cr130c/r1001f:8dTh,4d8s|/2h5s9s/Jd:230,-230(230.000000)
266:Player,BR:0cc/r130c/cr573f:5s8h,6h7s|/2s2cQs/9h:-230,230(-230.000000)
267:BR,Player:0cc/cr130c/r1001c/r4660r14109f:2h8h,3cTh|/3h4cTc/3s/7s:-5891,5891(-5891.000000)
268:Player,BR:0cr200c/cc/cr1306f:TsKd,3h9h|/5s6h6c/Jd:-300,300(-300.000000)
269:BR,Player:0r200c/cc/r9241f:7hKh,3d4h|/2d4cJs/Tc:300,-300(300.000000)
270:Player,BR:0cc/cc/r130r2014f:7dJs,3c8s|/3d4c9h/Tc:-230,230(-230.000000)
271:BR,Player:0r200c/cc/r1306c/r6080f:2d9c,TdAs|/5hTcKs/Js/2c:1606,-1606(1606.000000)
272:Player,BR:0cr300c/cc/cr6126f:ThJh,7cAd|/8h9sAs/2d:-400,400(-400.000000)
273:BR,Player:0r130c/cr690c/r2290f:3cJs,4d8d|/2d5hTh/As:920,-920(920.000000)
274:Player,BR:0cr200c/cc/r150r640c/cr6276c:3sAs,4c6s|/8hTsTh/Ac/Ad:7366,-7366(7366.000000)
275:BR,Player:0r300c/cc/r1741f:7sTd,4dKc|/4c8sQd/5h:400,-400(400.000000)
276:Player,BR:0cr300c/cc/cr7045f:6c7h,7c8c|/2s3sQc/Ac:-400,400(-400.000000)
277:BR,Player:0cc/cc/r8194f:2d4d,8dKc|/2h7dKd/Td:100,-100(100.000000)
278:Player,BR:0cr600c/cc/r140r7355f:ThAc,5cJh|/5s9cAh/7c:-840,840(-840.000000)
279:BR,Player:0cc/cr130c/r573f:2s2h,5dTs|/4s9dQs/As:230,-230(230.000000)
280:Player,BR:0cr300c/cc/r200c/r1200r7836f:JdKd,5hQh|/3h3dTs/Js/9c:-1800,1800(-1800.000000)
281:BR,Player:0r130c/cc/r2014f:4cTh,4h6d|/6cJhQd/8d:230,-230(230.000000)
282:Player,BR:0cc/cc/r200r200r400r7881f:JsKd,2d6h|/7d8hKc/3s:-900,900(-900.000000)
283:BR,Player:0f:5c7h,2h9c|:50,-50(50.000000)
284:Player,BR:0cc/cc/r300r12322f:3cJc,3dAs|/4cTcJs/7d:-400,400(-400.000000)
285:BR,Player:0r130c/cc/r142c/r2833f:8s9h,7cTd|/6h9cKh/6c/Kd:372,-372(372.000000)
286:Player,BR:0cr600c/cc/cr6130f:2h2c,3c8d|/4h9dJd/6d:-700,700(-700.000000)
287:BR,Player:0r200c/cc/r371f:3d8c,3sAs|/2c4c7c/Kc:300,-300(300.000000)
288:Player,BR:0cr200c/cc/r390c/r138r1178f:TsKs,4s4d|/8h9sKc/Jh/Ah:-828,828(-828.000000)
289:BR,Player:0cc/cc/r435f:ThJh,4s8h|/4c6sAs/Ad:100,-100(100.000000)
290:Player,BR:0cr300c/cc/cr495c/cr5926f:7sJh,9sJd|/5c6sJs/Ad/4h:-895,895(-895.000000)
291:BR,Player:0cc/cc/r216f:7c9c,TcJd|/7sQhQc/Qs:100,-100(100.000000)
292:Player,BR:0cc/cc/cr379c/cr3172f:7hAs,9sKs|/5h6c9c/4d/Jh:-479,479(-479.000000)
293:BR,Player:0r130c/cr1380c/r566f:QdKs,5s8d|/3c7hAd/As:1610,-1610(1610.000000)
294:Player,BR:0cc/cc/cr2679f:2h9d,4h5h|/5sTcQs/4c:-100,100(-100.000000)
295:BR,Player:0r130c/cc/r1001f:6d9s,6cQh|/3cTsKs/Js:230,-230(230.000000)
296:Player,BR:0cc/cc/cr8194f:2c6h,4hJc|/TdJsAh/Jd:-100,100(-100.000000)
297:BR,Player:0r130c/cr299c/r2303f:9hTs,4cKd|/2d5cQs/2c:529,-529(529.000000)
298:Player,BR:0cr300c/r520c/cr1309f:8h9d,3s6h|/3h4hAs/8d:-920,920(-920.000000)
299:BR,Player:0r200c/cc/r100c/r325c:5hQs,QcAc|/3h8sTc/Kd/Qh:-725,725(575.562521)
300:Player,BR:0cc/cc/r130r327f:6cTh,3c9s|/2h4d7d/Kh:-230,230(-230.000000)
301:BR,Player:0r130c/cc/r871c/r3624f:3h9d,6s7h|/2c4s8h/9c/Ac:1101,-1101(1101.000000)
302:Player,BR:0cc/cc/cr435f:3d9h,7dJd|/TcQcKs/6h:-100,100(-100.000000)
303:BR,Player:0r130c/cr299c/r16295f:2hKc,4d6h|/2sTdJh/3d:529,-529(529.000000)
304:Player,BR:0cr300c/r520c/r1196r17884c/cc:QhQd,3d8c|/7h8hQs/8d/Kc:20000,-20000(-13724.872809)
305:BR,Player:0r130c/cr299c/r8102f:QcKd,2d6d|/2c3dTh/Ks:529,-529(529.000000)
306:Player,BR:0cc/cc/cr142f:4cQc,QhKs|/6d7sJc/8d:-100,100(-100.000000)
307:BR,Player:0r130c/cc/r7085f:5dQh,TcKh|/7c8dTs/As:230,-230(230.000000)
308:Player,BR:0cr200c/cc/cr2284c/r100c:7s8s,3h5d|/2s5cQs/4c/Jc:-2684,2684(-555.221698)
309:BR,Player:0r200c/cc/r1136f:7sKc,3c4s|/5d8sKd/Jd:300,-300(300.000000)
310:Player,BR:0cr300c/r520c/r1196r5267f:8d9s,6h7d|/4s7cQs/Th:-2116,2116(-2116.000000)
311:BR,Player:0r130c/cc/r1751f:QhAh,ThJc|/7hJdQc/4d:230,-230(230.000000)
312:Player,BR:0cr300c/cc/cr569f:4c5s,2s4s|/8c9cJs/6d:-400,400(-400.000000)
313:BR,Player:0f:7hAh,2hTc|:50,-50(50.000000)
314:Player,BR:0cr200c/cc/cr2284f:JhAd,8d9d|/4c7hKc/8s:-300,300(-300.000000)
315:BR,Player:0cc/cc/r1761f:4sQh,6cJs|/8d9d9c/6h:100,-100(100.000000)
316:Player,BR:0cc/cc/r130r2014f:ThJd,2hAd|/6h8cTs/Ks:-230,230(-230.000000)
317:BR,Player:0r200c/cc/r427f:3d4d,4s4c|/3c9dTh/Qc:300,-300(300.000000)
318:Player,BR:0cc/cc/cr3080f:2d7s,2c5h|/QhAsAh/8c:-100,100(-100.000000)
319:BR,Player:0r130c/cr299c/r2303f:3hJc,4d6h|/4sTsTd/7c:529,-529(529.000000)
320:Player,BR:0cr300c/cc/r200r2612f:5d7d,8cJd|/JcKcAh/6d:-600,600(-600.000000)
321:BR,Player:0r130c/cc/r1001c/cc:8dJc,5hAc|/4s9dAd/2s/Qs:-1231,1231(-1231.000000)
322:Player,BR:0cc/cc/cr435f:8cAd,3c8h|/6c8dTh/9s:-100,100(-100.000000)
323:BR,Player:0r130c/cc/r871f:4c6c,JhKs|/2d4s7c/6h:230,-230(230.000000)
324:Player,BR:0cc/cc/cr1761f:2c8s,7s9s|/2h9hTh/Qd:-100,100(-100.000000)
325:BR,Player:0cc/cc/r9423f:4hTh,TcKs|/8h8cQs/3c:100,-100(100.000000)
326:Player,BR:0cr300c/cc/r200r2271c/cr2687c:JdJc,KsAh|/4s7cAd/8h/7d:-5558,5558(-3559.137726)
327:BR,Player:0r130c/cr299c/r14170f:TcQc,6d6c|/3h5cKc/Qh:529,-529(529.000000)
328:Player,BR:0cc/cc/r200r5284f:9hKc,7s9d|/8cJdKd/3h:-300,300(-300.000000)
329:BR,Player:0cc/cc/r761f:QhAd,5hTh|/4dJdQs/9h:100,-100(100.000000)
330:Player,BR:0cc/cc/cr379c/cr6379c:3c8d,4s6s|/3h5d6c/6h/6d:-6858,6858(-6858.000000)
331:BR,Player:0r200c/cr600c/r3918f:6hKc,7d9s|/4c8dTh/4d:900,-900(900.000000)
332:Player,BR:0cr600c/cc/r140r1040c/r136r8777f:6s6c,2cJc|/2s4h9h/4d/9d:-2016,2016(-2016.000000)
333:BR,Player:0r130c/cc/r871c/r445c:2dJd,TsQs|/6s7hJc/5s/Qc:-1546,1546(1120.687656)
334:Player,BR:0cc/cc/cr435c/r305r14794f:5sTh,JhKh|/4d8h8d/Tc/6s:-840,840(-840.000000)
335:BR,Player:0r200c/cc/r1306f:3cAh,4d4c|/8hThTd/9s:300,-300(300.000000)
336:Player,BR:0cc/cc/cr142f:4c6s,JsAh|/6d9dTs/Tc:-100,100(-100.000000)
337:BR,Player:0r130c/cc/r142c/r2833c:QdQc,8hTh|/5c8cAd/5d/6s:3205,-3205(1406.425948)
338:Player,BR:0cr300c/r520c/r2760f:8hAs,5c7h|/3s9cAh/Kh:920,-920(920.000000)
339:BR,Player:0r130c/cc/r2014c/cc:2d8h,QhKh|/2h5d6s/4h/3c:0,-0(-0.000000)
340:Player,BR:0cc/cc/cr435f:6s8h,6d9c|/3c4cQc/3d:-100,100(-100.000000)
341:BR,Player:0cc/cr300c/r1741f:3h6s,4h8d|/4s5h8c/5c:400,-400(400.000000)
342:Player,BR:0cr300c/cc/r200r743c/cc:8h8d,6h7h|/7d9dQd/6c/Qh:1343,-1343(1280.314017)
343:BR,Player:0r130c/cc/r2014f:3s5h,9sAh|/2h6h8c/5d:230,-230(230.000000)
344:Player,BR:0cr300c/cc/r800r9137f:8d9h,5c6h|/2d5h7s/5s:-1200,1200(-1200.000000)
345:BR,Player:0r130c/cc/r871f:4d9h,6hQc|/4s5sAh/9s:230,-230(230.000000)
346:Player,BR:0cr600c/cc/r910r7009f:7c8c,4hKh|/2c6h7h/2s:-1610,1610(-1610.000000)
347:BR,Player:0cc/cr130c/r100r463r1974c/cc:9cKd,8dTs|/6s7cTh/2c/Jh:-2767,2767(-2767.000000)
348:Player,BR:0cc/cc/cr142f:4sQd,9dKd|/2c5dAc/4d:-100,100(-100.000000)
349:BR,Player:0cc/cc/r124f:4sJc,4h4c|/7sJsKh/Ts:100,-100(100.000000)
350:Player,BR:0cr300c/cc/r200r5254f:QcAd,6d8h|/9dKsKd/5h:-600,600(-600.000000)
351:BR,Player:0r130c/cc/r7085f:2h6h,9dAh|/5c7hTh/9c:230,-230(230.000000)
352:Player,BR:0cc/cc/cr1761f:2s6d,2h5c|/4s5d6s/Ks:-100,100(-100.000000)
353:BR,Player:0r200c/cr600c/r1281c/r17819f:9hKd,4dJh|/3h7s8h/4h/5c:2181,-2181(2181.000000)
354:Player,BR:0cc/cc/cr876f:3c9h,4c7s|/3dJsKs/Jc:-100,100(-100.000000)
355:BR,Player:0r130c/cc/r4051f:6d9s,KcAh|/2h9dQd/Ac:230,-230(230.000000)
356:Player,BR:0cr300c/r1200c/cc/r3200r11948f:4s4c,5hKs|/4h5d9d/Jc/8c:-4800,4800(-4800.000000)
357:BR,Player:0r300c/cc/r7045f:5d6s,3h9h|/2d6hKh/Qs:400,-400(400.000000)
358:Player,BR:0cr130c/cc/cr12392f:8cTd,6dAs|/3dKhAc/4d:-230,230(-230.000000)
359:BR,Player:0r130c/cc/r142c/r805f:3h7h,9h9d|/2h3cJd/4s/Qh:372,-372(372.000000)
360:Player,BR:0cc/cc/r300r495r495r5262f:5s7c,3c6c|/6d8cQh/Qc:-1390,1390(-1390.000000)
361:BR,Player:0r130c/cc/r498f:3h7h,4s8h|/3s3cAd/Ac:230,-230(230.000000)
362:Player,BR:0cc/cc/r130c/cr498c:6d8c,4h9c|/3h9sAs/Td/6c:-728,728(-728.000000)
363:BR,Player:0cc/cr200c/cr600r7881c/cc:3d8c,6h7s|/5d8dJs/4c/4s:-8781,8781(-8781.000000)
364:Player,BR:0cc/cc/cr124r576c/cr6091c:6cKh,KsAs|/7h7dJc/5d/Jd:-6891,6891(-4068.718120)
365:BR,Player:0cc/cc/r142f:5cTs,3sJs|/QdKhKc/7s:100,-100(100.000000)
366:Player,BR:0cr300c/cc/r200c/cr100f:5c7c,2dQc|/8dTdKh/8c/Tc:-600,600(-600.000000)
367:BR,Player:0r130c/cc/r7085f:3s7c,7h8d|/8h9dTc/Ks:230,-230(230.000000)
368:Player,BR:0cc/cc/cr3080f:5dAh,8hTs|/8dJhKh/Qd:-100,100(-100.000000)
369:BR,Player:0r200c/cr600c/r7881r11219f:7dJh,2h2c|/2d5cTs/4s:-8781,8781(-8781.000000)
370:Player,BR:0cc/cc/r130r327f:4dQc,5cKs|/2h5sJc/8h:-230,230(-230.000000)
371:BR,Player:0cc/cc/r8194f:3c4d,6sTs|/2c5c6c/7s:100,-100(100.000000)
372:Player,BR:0cc/cc/r300r3503f:TdQc,KcAd|/2h6s7h/9c:-400,400(-400.000000)
373:BR,Player:0r130c/cc/r327f:2c7s,5s6c|/8dJhJd/Kd:230,-230(230.000000)
374:Player,BR:0cc/cc/cr9423f:5hAc,3sQs|/3h7h8h/4h:-100,100(-100.000000)
375:BR,Player:0f:5s9d,2s8h|:50,-50(50.000000)
376:Player,BR:0cr200c/cc/r390r1718f:9cJc,TsQs|/2d8dTd/5d:-690,690(-690.000000)
377:BR,Player:0r200c/cr900c/r849c/r3354f:4cTh,6s8d|/3c4h5d/Ks/Kh:2049,-2049(2049.000000)
378:Player,BR:0cr200c/r390c/r897r3950f:9dTs,TdAs|/2s7sJd/Kh:-1587,1587(-1587.000000)
379:BR,Player:0r130c/cc/r4051f:2cJs,7sQs|/7h8cKc/4d:230,-230(230.000000)
380:Player,BR:0cr200c/r600c/r180r380r970f:8cTc,3sAs|/7s9hJc/3h:1460,-1460(1460.000000)
381:BR,Player:0r130c/cr299c/r2303f:JcQc,2hKh|/3cTsTd/9s:529,-529(529.000000)
382:Player,BR:0cr200c/cc/r150r640f:5h8c,4hQc|/6h6cJh/6d:-450,450(-450.000000)
383:BR,Player:0r200c/cr390c/r1718f:3cKd,7cAc|/3h7sTh/6h:690,-690(690.000000)
384:Player,BR:0cc/cc/r130r2014f:4c5d,9dJc|/3d5sTh/2h:-230,230(-230.000000)
385:BR,Player:0f:7dQd,3cTs|:50,-50(50.000000)
386:Player,BR:0cr600c/cc/r2100r3985f:5s7c,9sQh|/2d9dAc/6s:-2800,2800(-2800.000000)
387:BR,Player:0r300c/cc/r6126f:7hAc,5sJh|/3h4cAd/Ks:400,-400(400.000000)
388:Player,BR:0cc/cc/cr876f:3s7h,QdKd|/4d7dJh/Tc:-100,100(-100.000000)
389:BR,Player:0f:5d5c,2d7h|:50,-50(50.000000)
390:Player,BR:0cr200c/cc/r150r3940f:QdAs,6d9s|/2d3cTc/5h:-450,450(-450.000000)
391:BR,Player:0r130c/cr460c/r100f:9hAc,4dQs|/8dTsKh/7c:690,-690(690.000000)
392:Player,BR:0cc/cc/r200r5284f:5sTh,7sJc|/2d2c5c/3d:-300,300(-300.000000)
393:BR,Player:0r200c/cc/r1306f:5s7h,3c5d|/8s9sTh/Tc:300,-300(300.000000)
394:Player,BR:0cc/cc/cr876f:7s9h,3cAd|/9sJdKh/6c:-100,100(-100.000000)
395:BR,Player:0f:6h9s,2s9h|:50,-50(50.000000)
396:Player,BR:0cc/cc/cr1532c/cr16434f:5sQc,3cAd|/5dAsAc/Kd/Jc:-1632,1632(-1632.000000)
397:BR,Player:0r200c/cc/r8036f:TdAs,6c8c|/2sThAd/4s:300,-300(300.000000)
398:Player,BR:0cr300c/cc/r800r5224f:6hTd,4h7c|/7d8dQd/Ac:-1200,1200(-1200.000000)
399:BR,Player:0r300c/cc/r495c/r11919c:2c8h,JcAs|/3h5cKh/8d/5d:12814,-12814(5928.532813)
400:Player,BR:0cc/cc/r130r1001f:4dQh,5cJh|/2h8s8h/4h:-230,230(-230.000000)
401:BR,Player:0r130c/cr299c/r2303f:2c9h,8c9d|/4c7cKd/7d:529,-529(529.000000)
402:Player,BR:0cr300c/cc/r200r425f:9cJs,3s9s|/2d6d7h/Kc:-600,600(-600.000000)
403:BR,Player:0f:8dKh,3sTh|:50,-50(50.000000)
404:Player,BR:0cr200c/cc/cr1306c/cr16172f:QsKs,4c8s|/2cTsTh/Qh/3c:-1606,1606(-1606.000000)
405:BR,Player:0r300c/cc/r996f:6c7s,7hTd|/3sJcAh/6h:400,-400(400.000000)
406:Player,BR:0cr200c/cc/cr9241f:4hAh,3c5c|/2s9dKc/Qc:-300,300(-300.000000)
407:BR,Player:0r130c/cc/r7085f:2c5h,7h8c|/2s4s8d/Kd:230,-230(230.000000)
408:Player,BR:0cr300c/cc/cr866c/r174r2049f:7cJc,8sKh|/7h8hJh/2d/Ts:-1440,1440(-1440.000000)
409:BR,Player:0r130c/cr299c/r2303f:5s9c,5cAc|/3h4sQd/7s:529,-529(529.000000)
410:Player,BR:0cc/cc/cr3080f:8dQs,2s7s|/5hTsAd/3c:-100,100(-100.000000)
411:BR,Player:0r200c/cr390c/r6042f:7cAs,6h9d|/4h5cTh/3d:690,-690(690.000000)
412:Player,BR:0cc/cc/cr124c/cr277f:6dJh,2d5h|/2cQhQd/3h/3s:-224,224(-224.000000)
413:BR,Player:0r130c/cr299c/r4632f:2c7d,5s6d|/3s9dJc/Ts:529,-529(529.000000)
414:Player,BR:0cc/cc/cr1761f:5dAc,4s8c|/9dThJh/4c:-100,100(-100.000000)
415:BR,Player:0r200c/cc/r9241f:3hTc,6hTs|/4s5cKc/Jc:300,-300(300.000000)
416:Player,BR:0cc/cc/cr9423f:3cQc,5s8h|/2s4sQd/Ad:-100,100(-100.000000)
417:BR,Player:0r300c/cr520c/r4005f:TsJc,8h9c|/7s7dQh/As:920,-920(920.000000)
418:Player,BR:0cc/cc/cr3080f:2d7h,3d3c|/2c8cAs/Js:-100,100(-100.000000)
419:BR,Player:0cc/cc/r3080f:6dAs,4cQc|/8hKsKc/4h:100,-100(100.000000)
420:Player,BR:0cr200c/cc/r600c/cc:8cTc,4h4d|/3hJdAc/7h/Qh:-900,900(-683.010269)
421:BR,Player:0cc/cc/r142f:3s6c,3c6d|/4c8h9h/Kh:100,-100(100.000000)
422:Player,BR:0cc/cc/cr379c/cr3172f:JcQd,9dQc|/3d8hKd/9c/Ad:-479,479(-479.000000)
423:BR,Player:0cc/cc/r1761f:2sQh,7c9h|/3d4dJs/5h:100,-100(100.000000)
424:Player,BR:0cr200c/cc/cr371f:3h4c,JhAc|/6c7hJd/8c:-300,300(-300.000000)
