In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
223:BR,Player:0r130c/cr299c/cr1058f:3hAd,ThQd|/8cJsQc/4h:-529,529(-529.000000)
224:Player,BR:0cr600c/cc/cr19300f:5c7d,2h4d|/9sKdAh/2d:-700,700(-700.000000)
225:BR,Player:0r130c/cc/cr115c/cr690r2070f:9hJc,3s7s|/5dQhQd/5s/6c:1035,-1035(1035.000000)
226:Player,BR:0cc/cc/cr200c/cr600c:TdJh,5h6c|/2c5cQh/8s/Th:900,-900(900.000000)
227:BR,Player:0r130c/cr299c/r19471f:QhAs,9cJd|/5dTsJh/Kd:529,-529(529.000000)
228:Player,BR:0cc/cc/r130r460f:4d7c,5sAs|/2d3hAc/Ah:-230,230(-230.000000)
229:BR,Player:0r130c/cc/r460f:5s9c,8cAd|/5h9dKd/2c:230,-230(230.000000)
230:Player,BR:0cc/r130c/r460r19310f:3s7h,2h5s|/2c5d6s/5h:-690,690(-690.000000)
231:BR,Player:0r200c/cc/r600c/cc:JsJc,7c8h|/3c8dAc/9c/Qh:900,-900(647.216583)
232:Player,BR:0cc/cc/cc/cc:5sQc,6s6h|/2c9dAc/Jc/2s:-100,100(-40.944663)
233:BR,Player:0cc/cc/r200c/r600c:2h6h,2dKs|/6cQsQd/Qc/8h:900,-900(393.911002)
234:Player,BR:0cr130c/r299c/r687r2432c/cr7296f:5sAs,5cAc|/7cKdAh/9d/Kh:-3648,3648(-3648.000000)
235:BR,Player:0r130c/cr299c/r1058c/r18413f:JsJd,5cAs|/5s9cTd/2c/4d:1587,-1587(1587.000000)
236:Player,BR:0cr130c/cc/cr460f:7sTs,3h4h|/4d4cAh/Ac:-230,230(-230.000000)
237:BR,Player:0r130c/cc/cr115c/cc:8hJc,QdAh|/2s9cKs/Kc/7d:-345,345(-268.576198)
238:Player,BR:0cc/cc/r130c/cc:3d5h,8d8c|/4c7cJh/Qs/Jc:-230,230(-125.119501)
239:BR,Player:0r130c/cc/r460f:TdQs,2s2h|/3d5d8c/Ah:230,-230(230.000000)
240:Player,BR:0cr130c/r299c/r687r2432r7296r9056f:2hAh,2cJh|/5s7hJd/7c:-10944,10944(-10944.000000)
241:BR,Player:0r130c/cr299c/cc/r19471c:JcKs,8sJs|/6d9sTh/3c/7h:-20000,20000(-20000.000000)
242:Player,BR:0cc/cc/r130r460c/cr19310f:6hKd,5cAs|/QsKcAd/8s/5h:-690,690(-690.000000)
243:BR,Player:0r130c/cc/cr690r19080f:3hKc,7hAh|/6h7d9d/As:920,-920(920.000000)
244:Player,BR:0cc/cc/cc/cr19900f:2c8c,5sJs|/KdAhAd/Ks/2d:-100,100(-100.000000)
245:BR,Player:0r130c/cc/cr460r19310f:2hQh,4s5s|/2s7d9s/8s:690,-690(690.000000)
246:Player,BR:0cc/cc/cc/cc:3d5s,2cKc|/2h5c7h/Jh/Th:100,-100(29.660560)
247:BR,Player:0r130c/cr460c/cr1380c/cr2691r15239f:7dAs,6c9h|/2h5c8c/Js/Ac:4761,-4761(4761.000000)
248:Player,BR:0cc/cc/cc/r130c:8dJc,TcKc|/2s7hQd/6d/5d:-230,230(95.936132)
249:BR,Player:0r130c/cc/r460f:3s8d,5sKs|/2d8s9h/4c:230,-230(230.000000)
250:Player,BR:0cr300c/cc/cr800c/cr2400c:2sTs,TcJd|/2dThAs/6h/3h:3600,-3600(-410.804952)
251:BR,Player:0r130c/cr299c/cc/r19471f:4hAs,7s8d|/3c5dTs/4s/8s:529,-529(529.000000)
252:Player,BR:0cc/cc/cc/r130f:6c7h,4d9d|/2dKcAs/8h/6h:100,-100(100.000000)
253:BR,Player:0r130c/cr299c/cc/r1058f:3d7s,4sQc|/3h5sJc/8d/9h:529,-529(529.000000)
254:Player,BR:0cr300c/cc/r200c/cr1200f:JsAh,9cAc|/3d4s8s/8d/5s:-600,600(-600.000000)
255:BR,Player:0f:JhQs,2d6h|:50,-50(50.000000)
256:Player,BR:0cr200c/cc/cr19700f:TdAc,3cJc|/5c8s8c/7c:-300,300(-300.000000)
257:BR,Player:0f:7hJd,4c9h|:50,-50(50.000000)
258:Player,BR:0cc/cc/cr200c/cr600c:8sAh,2h6c|/4d7cTs/Ac/Js:900,-900(900.000000)
259:BR,Player:0f:3hJd,3s8c|:50,-50(50.000000)
260:Player,BR:0cr600c/cc/cr1400c/cr17900f:2h4s,4hKh|/4cKdAs/Qh/Ac:-2100,2100(-2100.000000)
261:BR,Player:0r200c/cr390c/r19310f:7sKc,7cJc|/3d5c8s/6d:690,-690(690.000000)
262:Player,BR:0cc/cc/cc/cc:7sJh,8cKs|/2h7cTs/5d/7h:100,-100(9.190002)
263:BR,Player:0r130c/cc/r460c/cr897f:4h9s,7s8c|/7dThKd/6c/9c:-690,690(-690.000000)
264:Player,BR:0cc/cc/cc/cr200c:6d7s,KdAd|/7c9hQd/9s/4h:300,-300(142.179125)
265:BR,Player:0r200c/cr390c/r1380c/r4140c:4s5s,QcKc|/3d9cKs/9s/Qh:-6210,6210(-6210.000000)
266:Player,BR:0cr200c/cc/cr600c/cr1800r3510f:9cKc,6cJs|/2c7cAd/5s/5c:2700,-2700(2700.000000)
267:BR,Player:0f:3s9h,2d4c|:50,-50(50.000000)
268:Player,BR:0cc/cc/cc/r130r19770f:8dTs,7s7d|/4cTcKs/Ah/9s:-230,230(-230.000000)
269:BR,Player:0r130c/cc/cc/r19770f:9dAc,5sKc|/TsTcQs/4s/Jd:230,-230(230.000000)
270:Player,BR:0cc/cc/cc/cr200f:8cAh,5c7s|/5sTsQh/9d/Th:-100,100(-100.000000)
271:BR,Player:0r200c/cr390c/cr897r18413f:9cAs,7s8c|/5c6hTs/2s:1587,-1587(1587.000000)
272:Player,BR:0cc/cc/r130c/cr19770f:JsQc,3s8c|/2d8dTd/9c/5d:-230,230(-230.000000)
273:BR,Player:0f:JdQd,2h5c|:50,-50(50.000000)
274:Player,BR:0cr200c/cc/cr600c/cr19100f:KsKh,4h5h|/8sJcAh/2h/As:-900,900(-900.000000)
275:BR,Player:0r130c/cr299c/cc/r1058c:5c7d,6dAc|/3h7s8d/2c/6s:1587,-1587(1338.379704)
276:Player,BR:0cc/cc/cc/cc:4cTs,2cJs|/3sKsKh/3d/6c:-100,100(5.065993)
277:BR,Player:0cc/cc/cc/r19900f:2c8s,TcAh|/9cQsKc/3c/4c:100,-100(100.000000)
278:Player,BR:0cc/cc/cr200c/cr600c:7hAc,2c5c|/9dQhAh/9s/Kd:900,-900(900.000000)
279:BR,Player:0r130c/cr299c/cc/r19471f:2sQs,5cAc|/9dKhAh/Kc/2d:529,-529(529.000000)
280:Player,BR:0cr600c/cc/r350c/r1365r4830f:QhAs,8d9d|/2s5sKh/Ah/Th:-2415,2415(-2415.000000)
281:BR,Player:0r130c/cc/cr115r690f:2cKs,6h8c|/8sTsJd/Td:345,-345(345.000000)
282:Player,BR:0cr600c/cc/r910r18390f:2d3d,7hJs|/4c8dTd/9c:-1610,1610(-1610.000000)
283:BR,Player:0r130c/cc/cr299r1058f:KsAh,8hQc|/4d7cJd/6d:529,-529(529.000000)
284:Player,BR:0cc/cc/cr200f:3c9s,KsAd|/4cThJd/3h:-100,100(-100.000000)
285:BR,Player:0cc/cc/cr200c/cc:6cTs,2hJs|/2cJhQc/9c/8s:300,-300(300.000000)
286:Player,BR:0cr300c/r800c/r1560c/r552r6624r10064c:6hQh,7sJs|/5d7h8d/Ks/6c:-20000,20000(-20000.000000)
287:BR,Player:0r130c/cr299c/r1058f:2s9c,6cAc|/4s5dQh/Js:529,-529(529.000000)
288:Player,BR:0cr300c/r520c/r460c/cr2760f:8sQs,2s8d|/5d8hKs/Ac/Kh:-1380,1380(-1380.000000)
289:BR,Player:0r130c/cc/cc/r19770f:5sQs,4sQh|/6hAhAd/6d/Jd:230,-230(230.000000)
290:Player,BR:0cc/cc/cr200f:2hKc,6s7d|/4d5cTd/5d:-100,100(-100.000000)
291:BR,Player:0r130c/cc/r460f:JdKc,6d7c|/6hQhAd/Th:230,-230(230.000000)
292:Player,BR:0cc/cc/cc/r130r19770f:4hQs,6dAd|/3c5dQc/Jc/3s:-230,230(-230.000000)
293:BR,Player:0r130c/cc/cc/r19770f:7dKc,9dAd|/2h5cTc/6h/2s:230,-230(230.000000)
294:Player,BR:0cr130c/cc/cc/cr460f:6cAc,5cTc|/4d7d7c/Kh/2c:-230,230(-230.000000)
295:BR,Player:0f:5dAd,2h7c|:50,-50(50.000000)
296:Player,BR:0cr200c/r600c/cr1800f:2dQd,KsAc|/3s6dJs/Tc:-900,900(-900.000000)
297:BR,Player:0r130c/cc/r460f:QcAd,7hQh|/5sJdKh/3d:230,-230(230.000000)
298:Player,BR:0cr600c/cc/cc/cr1400f:KhAh,2s9s|/3c9cJc/Qh/3d:-700,700(-700.000000)
299:BR,Player:0r130c/cc/r460c/cr897f:2s5d,7c8c|/5sTdJs/4c/6d:-690,690(-690.000000)
300:Player,BR:0cr300c/cc/cr800f:7dKs,TdJs|/4h5hJh/Qs:-400,400(-400.000000)
301:BR,Player:0r130c/cc/cc/cc:7hTh,4s4c|/7sJcAc/Kh/Js:230,-230(107.435429)
302:Player,BR:0cr200c/cc/cr600c/cr1800c:8s8d,6sJh|/7hJcAd/5c/3s:-2700,2700(-1334.654766)
303:BR,Player:0cc/cc/r200f:7hQc,2cJs|/3h5cQd/Kd:100,-100(100.000000)
304:Player,BR:0cr200c/cc/r150r900f:8dKd,2s5h|/3dJcAh/3s:-450,450(-450.000000)
305:BR,Player:0r130c/cc/cc/cr299r1058c:3hQs,3s4h|/8hTdAd/4c/4d:-1587,1587(-1587.000000)
306:Player,BR:0cc/cc/r200c/cc:9sTc,KsAh|/5h8cQc/6c/Js:300,-300(-165.857381)
307:BR,Player:0r130c/cc/cr460r1380c/r17930f:2hQh,9sAd|/3s6dJd/9c/Qs:2070,-2070(2070.000000)
308:Player,BR:0cr300c/cc/r200c/r300f:7cTh,JhAc|/5s5d7s/Kc/7d:600,-600(600.000000)
309:BR,Player:0r130c/cr460c/cr897f:7cTd,ThKs|/4c6cKh/Kd:-690,690(-690.000000)
310:Player,BR:0cr200c/cc/r150f:9s9c,6c8c|/3s5dTh/3d:300,-300(300.000000)
311:BR,Player:0r130c/cc/cc/r460f:8hAs,5c7c|/6h7s9c/6s/Td:230,-230(230.000000)
312:Player,BR:0cc/cc/cc/cc:8sTh,3hKd|/7d9cAh/Ad/4h:-100,100(-34.453420)
313:BR,Player:0r130c/cc/r460f:7cKs,6d8d|/3h7hAh/4c:230,-230(230.000000)
314:Player,BR:0cc/cc/cr200f:2h3c,TsKh|/5dJcQc/Ks:-100,100(-100.000000)
315:BR,Player:0r130c/cc/cr460r1380f:3d4h,6dJh|/7c9hTs/7s:690,-690(690.000000)
316:Player,BR:0cc/cc/cr200c/cr600f:2dKh,6s7c|/2c3sQs/Qd/3c:-300,300(-300.000000)
317:BR,Player:0r130c/cr299c/cr687f:6dJc,5hQh|/5d5c9c/3s:-529,529(-529.000000)
318:Player,BR:0cc/cc/r130f:2h6h,4d8d|/2d9hAh/2c:100,-100(100.000000)
319:BR,Player:0cc/cc/r19900f:5s6h,9h9c|/5d7dTd/4d:100,-100(100.000000)
320:Player,BR:0cc/cc/cc/cc:4cTh,6hJd|/7sQcAs/2h/7d:-100,100(35.793320)
321:BR,Player:0r130c/cr299c/r1058c/r18413c:2h5c,QhKd|/QsQcKs/Ah/7c:-20000,20000(-20000.000000)
322:Player,BR:0cr200c/cc/r150r900c/cc:9sKd,TdAh|/4c9cTh/2c/6c:-1350,1350(174.970220)
323:BR,Player:0r130c/cr460c/r19310c/cc:JsJd,8dTs|/4h9hTd/5s/5h:20000,-20000(8113.838020)
324:Player,BR:0cr300c/cc/cc/r200f:7c9d,2d4c|/3hJhQc/3c/Kh:400,-400(400.000000)
325:BR,Player:0r130c/cc/cc/r460f:5s5d,4hAs|/6d8cJc/4s/8h:230,-230(230.000000)
326:Player,BR:0cc/cc/cr200f:2s6c,3cJs|/2h3hKd/Qh:-100,100(-100.000000)
327:BR,Player:0f:TcJd,2s9c|:50,-50(50.000000)
328:Player,BR:0cc/cc/cr200c/r150r900f:3s9d,6dJc|/3c6hQh/9c/6s:-450,450(-450.000000)
329:BR,Player:0r130c/cr299c/cc/cr1058c:3h6d,5c7c|/3s8dQs/Ac/2s:1587,-1587(2.420565)
330:Player,BR:0cr600c/cc/r140r19160f:QcKd,4sAs|/2c5c7c/Js:-840,840(-840.000000)
331:BR,Player:0r130c/cc/cc/r19770f:8cAh,TcKc|/7cTsQh/7s/3c:230,-230(230.000000)
332:Player,BR:0cr300c/r520c/cr1840c/cc:JcKc,7sTd|/4s8sKs/5h/Qh:2760,-2760(2760.000000)
333:BR,Player:0r300c/cr520c/r19080f:5s7d,8dAd|/5d6c7h/Jh:920,-920(920.000000)
334:Player,BR:0cc/r130c/cr460f:9cTs,5d9h|/3s3cJc/3h:-230,230(-230.000000)
335:BR,Player:0r300c/cc/cc/r19600c:ThKh,4s4h|/8d9sAs/6c/4d:-20000,20000(-20000.000000)
336:Player,BR:0cc/cc/cr200c/cc:2hTd,3s8c|/2d4dKs/Kc/2s:300,-300(300.000000)
337:BR,Player:0r130c/cc/r460f:6c7c,3d9d|/5s8h8d/2h:230,-230(230.000000)
338:Player,BR:0cc/cc/cr200c/cc:9cQd,JsKs|/3c4dTc/Jd/3d:-300,300(-208.082617)
339:BR,Player:0r130c/cr299c/cr1058f:3sJc,QdKs|/8cQcKh/4h:-529,529(-529.000000)
340:Player,BR:0cc/cc/cr200c/cr600f:8dQh,7cJd|/3s9cJh/5c/7s:-300,300(-300.000000)
341:BR,Player:0cc/cc/r200c/cc:JcQh,5s6c|/2h6dJd/4h/Th:300,-300(300.000000)
342:Player,BR:0cr600c/r910c/cr3220c/cc:JhKd,ThJs|/2d5d6d/3d/6s:4830,-4830(4830.000000)
343:BR,Player:0r200c/cc/r600f:7sAc,7h9c|/4h8hAd/Kc:300,-300(300.000000)
344:Player,BR:0cc/cc/cr200c/cr600f:6sQc,6d9s|/9hThTd/9c/9d:-300,300(-300.000000)
345:BR,Player:0r200c/cc/r600f:7hAc,8d8c|/JhKdKc/Ts:300,-300(300.000000)
346:Player,BR:0cc/cc/r130r460f:7hTh,6cJd|/5s7dJc/3c:-230,230(-230.000000)
347:BR,Player:0r130c/cc/r460f:6sJd,8sAs|/5d7dQh/4d:230,-230(230.000000)
348:Player,BR:0cr300c/r520c/cr19080f:TsKc,3s6h|/3c5c9s/2s:-920,920(-920.000000)
349:BR,Player:0r130c/cc/r460c/cr897c:3dAs,8sQh|/2h6sAd/8h/8c:-1587,1587(370.236256)
350:Player,BR:0cc/cc/cr200c/cr19700f:9cTh,JdQh|/TsKhAd/Ah/8d:-300,300(-300.000000)
351:BR,Player:0cc/cr130c/cr299r1058c/r18413f:3sKc,7sTs|/3h8sTd/7c/As:1587,-1587(1587.000000)
352:Player,BR:0cc/cc/r130r19770c/cc:6dQs,7sQh|/5cQdQc/7d/Ad:-20000,20000(-14222.375508)
353:BR,Player:0f:ThJd,2s4d|:50,-50(50.000000)
354:Player,BR:0cr300c/r520c/r1196c/r1058f:TcKc,2cAc|/4c9dQc/Js/Td:2116,-2116(2116.000000)
355:BR,Player:0r130c/cc/r19770f:4s5d,3sKc|/2d8cAh/3c:230,-230(230.000000)
356:Player,BR:0cc/cc/r200r600f:7dQc,9dQs|/2c5c9c/8h:-300,300(-300.000000)
357:BR,Player:0r130c/cc/r460f:6s8s,2d6d|/5hJhKs/3c:230,-230(230.000000)
358:Player,BR:0cc/cc/cc/cc:3dTc,2h3h|/8hThQs/2c/7s:100,-100(-13.494430)
359:BR,Player:0r130c/cr299c/cc/r1058f:4hQs,TdKh|/2d3s8h/As/8s:529,-529(529.000000)
360:Player,BR:0cr600c/r1400c/r420f:7c8c,6dTc|/2s2cJd/8s:2100,-2100(2100.000000)
361:BR,Player:0r130c/cc/r19770f:JsQs,2hKd|/5d8sAh/7h:230,-230(230.000000)
362:Player,BR:0cc/cc/cr200f:3cKs,KdAc|/4h7hQd/Ad:-100,100(-100.000000)
363:BR,Player:0r130c/cc/r460c/r19310f:2h8s,5hQs|/5c7sTc/9d/Kh:690,-690(690.000000)
364:Player,BR:0cr600c/cc/cr1400c/cr17900f:QcAc,4hAd|/4d8hTs/Ks/9c:-2100,2100(-2100.000000)
365:BR,Player:0r130c/cc/cc/r460f:9hAs,8h8d|/2d7cTc/Qc/Ah:230,-230(230.000000)
366:Player,BR:0cc/cc/cc/r130c:7cAd,9hKd|/TsQdAs/Td/2c:230,-230(13.130701)
367:BR,Player:0cc/cc/r200f:6hKc,3c4c|/6s9hJd/9d:100,-100(100.000000)
368:Player,BR:0cr300c/r520c/cr1840c/cr5520c:ThKh,3h3c|/3s5cJh/Tc/7c:-8280,8280(-7934.893887)
369:BR,Player:0r130c/cc/cr115r690f:2hTc,5s5c|/6sQhAd/6d:345,-345(345.000000)
370:Player,BR:0cr200c/cc/r150r900f:9cAh,QcAs|/5dQsQh/4s:-450,450(-450.000000)
371:BR,Player:0cc/cc/r19900f:TsTc,4cJh|/4hJsQc/9c:100,-100(100.000000)
372:Player,BR:0cr130c/cc/cc/cr19770f:TsJc,7cKc|/6dQcAd/As/Ac:-230,230(-230.000000)
373:BR,Player:0r130c/cc/cc/r19770f:3h7s,9hAs|/2d9sTs/Jh/2c:230,-230(230.000000)
374:Player,BR:0cr200c/r600c/r1800r5400f:TsQs,5h7c|/3s6c8c/8s:-2700,2700(-2700.000000)
375:BR,Player:0r130c/cc/cr299r1058f:8sAd,KhAs|/2d7cTs/2c:529,-529(529.000000)
376:Player,BR:0cr200c/cc/cc/cr600f:JcAs,3d8c|/6s8dTs/Kc/9s:-300,300(-300.000000)
377:BR,Player:0r130c/cc/r19770f:8h9d,6cJd|/2h6h7c/Td:230,-230(230.000000)
378:Player,BR:0cr600c/cc/cr1400f:KsAh,2sTc|/2d7h8s/6h:-700,700(-700.000000)
379:BR,Player:0f:2dTh,2s3c|:50,-50(50.000000)
380:Player,BR:0cc/cc/cc/cr200f:3cAd,2h9d|/7cTdKs/Tc/6h:-100,100(-100.000000)
381:BR,Player:0f:7cTs,2h6d|:50,-50(50.000000)
382:Player,BR:0cc/cc/cc/cr200f:3d9h,3s6c|/3h7sKs/Td/6d:-100,100(-100.000000)
383:BR,Player:0r200c/cr390c/r1380f:3dTh,8sKh|/5s7h7d/2c:690,-690(690.000000)
384:Player,BR:0cr300c/cc/r520c/r1840r17240f:9hKc,7sQs|/5dQcKd/Jc/3s:-2760,2760(-2760.000000)
385:BR,Player:0r130c/cr299c/r1058f:9hQh,3sAs|/3c8cJh/Qd:529,-529(529.000000)
386:Player,BR:0cc/cc/cr200f:2c6c,ThJh|/4s9dKs/Jd:-100,100(-100.000000)
387:BR,Player:0r130c/cc/cr115c/r19655f:6cKd,KsAc|/2s5cAs/Qh/8d:345,-345(345.000000)
388:Player,BR:0cc/cc/r130r460f:TcKd,7c9d|/6c9hAs/9c:-230,230(-230.000000)
389:BR,Player:0r130c/cc/r460c/r1380r2691r15239f:TcAd,2d9d|/8dTdKc/4d/As:4761,-4761(4761.000000)
390:Player,BR:0cc/cc/cc/cr200c:2h4d,6h7c|/3h9hAd/2s/7d:-300,300(-243.395950)
391:BR,Player:0r200c/cc/r600f:5sKd,2hJh|/3s7s9c/7c:300,-300(300.000000)
392:Player,BR:0cc/cc/cr200c/cc:9cQd,8cTs|/2h3sKc/Tc/2s:-300,300(-53.020842)
393:BR,Player:0r130c/cc/cc/r19770f:3cTc,QcKc|/3d4d9s/6s/Ah:230,-230(230.000000)
394:Player,BR:0cr300c/cc/r520c/r460r2760f:3c5c,KcAc|/2h2dJh/Jd/5s:-1380,1380(-1380.000000)
395:BR,Player:0r130c/cc/r460c/cr897r18413f:JhKh,3cAs|/3h7cTh/5c/3s:1587,-1587(1587.000000)
396:Player,BR:0cc/cc/cr200f:2d9d,4d9h|/5cTdAs/Kc:-100,100(-100.000000)
397:BR,Player:0cc/cr130c/cr460r1380c/cc:4hQh,7s9d|/2h7d9c/6s/5h:-2070,2070(-2070.000000)
398:Player,BR:0cc/cc/r300c/r520r19080f:TdAs,3hKd|/6s8hAc/Jc/Th:-920,920(-920.000000)
399:BR,Player:0r130c/cc/r460c/r1380c:3dJd,6h6c|/2s9sTc/6s/7c:-2070,2070(-2070.000000)
400:Player,BR:0cr200c/cc/r150c/cc:5hJh,5cQh|/4c7h7d/4h/2c:-450,450(406.993717)
401:BR,Player:0f:7sJc,2h7c|:50,-50(50.000000)
402:Player,BR:0cr600c/cc/r140r19160f:KdAh,5cQd|/2h4c7h/9d:-840,840(-840.000000)
403:BR,Player:0r130c/cc/r460c/r19310f:3s4d,8dJs|/4h9hJh/4s/9c:690,-690(690.000000)
404:Player,BR:0cr200c/r390c/cr1380f:7c8c,5hQh|/4d9cAd/Kd:-690,690(-690.000000)
405:BR,Player:0cc/cc/r19900f:4cTd,6h7s|/4h4dTc/7h:100,-100(100.000000)
406:Player,BR:0cr300c/cc/cr800c/cc:8s8c,6c9c|/7h7dTs/9d/5d:-1200,1200(-327.558504)
407:BR,Player:0cc/cc/r200f:5dAd,5sTh|/TcJsJc/Ks:100,-100(100.000000)
408:Player,BR:0cc/cc/cc/cc:2hAc,5c9s|/8dTsKd/5h/8h:-100,100(-54.091787)
409:BR,Player:0r130c/cc/r460c/cc:5c8c,6sQc|/9dQhQd/Js/Ts:690,-690(611.773380)
410:Player,BR:0cr300c/cc/cc/cc:JdAs,4h5c|/8dKsKc/Qd/7d:400,-400(400.000000)
411:BR,Player:0r130c/cc/r460f:4s6d,9cKs|/3d4dAc/Ad:230,-230(230.000000)
412:Player,BR:0cr300c/cc/r200c/r1800r17600f:TsAd,5cKc|/5h6sAc/3s/Jc:-2400,2400(-2400.000000)
413:BR,Player:0f:9sAs,3d7c|:50,-50(50.000000)
414:Player,BR:0cc/cc/r130c/cr19770f:5hTc,7hTd|/6c9dJh/Ad/Qh:-230,230(-230.000000)
415:BR,Player:0r130c/cr460c/r1380r4140f:2dJd,QhQd|/5d8cTs/Qs:-2070,2070(-2070.000000)
416:Player,BR:0cc/cc/cr200f:7sKh,5d6s|/4d8sAh/9s:-100,100(-100.000000)
417:BR,Player:0r200c/cc/cc/cr390c:9hAc,7d9s|/2h6sTs/Jc/4h:690,-690(-74.543225)
418:Player,BR:0cr200c/r390c/cr1380c/cr4140c:9dQd,8sJs|/8h8dTs/9s/5d:-6210,6210(-6008.984958)
419:BR,Player:0r130c/cc/r460c/r19310f:QcAh,5cTd|/6s7h9s/8c/3h:690,-690(690.000000)
420:Player,BR:0cc/cc/cr200c/cr600f:2hKh,JdAh|/2c6c8d/Js/7s:-300,300(-300.000000)
421:BR,Player:0r130c/cr299c/cc/cc:2h9c,6hTc|/3c4hTh/Qh/5c:-529,529(-502.285094)
422:Player,BR:0cc/cc/cc/cr200f:3d9c,2h8h|/3h5cKc/Ac/6h:-100,100(-100.000000)
423:BR,Player:0r200c/cr600c/cc/cr1800r5400f:6c9s,QcKs|/3hTsQs/3s/Tc:2700,-2700(2700.000000)
424:Player,BR:0cr200c/r390c/r897r3174c/cc:4h7c,7sJd|/5h6cAc/8s/Ks:4761,-4761(4761.000000)
425:BR,Player:0r130c/cc/r460c/r1380c:8sTc,9cJh|/3s9hTh/6c/4h:2070,-2070(1493.912337)
426:Player,BR:0cc/cc/cr200f:3c8s,5c7h|/4sJhJd/Jc:-100,100(-100.000000)
427:BR,Player:0cc/cc/r200f:3sKs,3hTc|/3d4s7d/Kc:100,-100(100.000000)
428:Player,BR:0cr300c/r800c/cc/cr2400f:2h2c,6dKd|/ThTcKs/4c/Kc:-1200,1200(-1200.000000)
429:BR,Player:0r130c/cc/r460c/r1380f:2cTc,2s2h|/3c8h8d/Qc/Ac:690,-690(690.000000)
430:Player,BR:0cr300c/r520c/cr1840f:QdKh,AhAd|/7sJdKd/Jh:-920,920(-920.000000)
431:BR,Player:0cc/cc/cc/r200f:2h4c,TdJh|/3s3cQc/Qs/Ac:100,-100(100.000000)
432:Player,BR:0cr300c/r520c/cc/cc:6dJd,5c6c|/5hTcKd/As/2c:-920,920(-45.349528)
433:BR,Player:0r200c/cr390c/r1380f:3s6d,8hTc|/4c6cKd/5d:690,-690(690.000000)
434:Player,BR:0cr300c/cc/cc/cr19600f:JsAd,6hAh|/2sTdKs/8h/3c:-400,400(-400.000000)
435:BR,Player:0r130c/cr690c/r1840c/cc:KhAc,2s2c|/2d9dJc/8d/6h:-2760,2760(-2709.095735)
436:Player,BR:0cc/cc/r130r460f:2dJc,5d9h|/7sThKd/8d:-230,230(-230.000000)
437:BR,Player:0r200c/cc/cc/r600f:4h9c,9sJs|/2c5sQc/7s/4c:300,-300(300.000000)
438:Player,BR:0cc/cc/cr200c/cc:6sAd,7sQs|/4dTsJd/4s/Qh:-300,300(-135.165909)
439:BR,Player:0r130c/cc/r460c/r19310f:3h4s,6cAh|/5dJcAc/9s/9h:690,-690(690.000000)
440:Player,BR:0cr200c/cc/r390f:7dKh,3cJs|/6h6d8c/5d:300,-300(300.000000)
441:BR,Player:0r130c/cr299c/cc/r19471f:3cQs,8cAs|/3s5c6h/8d/2d:529,-529(529.000000)
442:Player,BR:0cr300c/cc/cr800f:KhAd,6c7h|/3s6sQc/4s:-400,400(-400.000000)
443:BR,Player:0f:5dJs,3c9s|:50,-50(50.000000)
444:Player,BR:0cc/cc/cc/r130f:4d8h,QhAd|/3d9hTh/9c/4s:100,-100(100.000000)
445:BR,Player:0r130c/cc/r460f:8sAs,3h6h|/5d8dAc/Td:230,-230(230.000000)
446:Player,BR:0cr300c/r520c/r1196f:QdAd,4dKd|/5cTcAs/Jh:920,-920(920.000000)
447:BR,Player:0r200c/cr600c/r1800f:3s8s,JdQh|/3h3d6c/8c:900,-900(900.000000)
448:Player,BR:0cr300c/cc/r800f:4d6s,6dKc|/5h7h7c/Jc:400,-400(400.000000)
449:BR,Player:0r200c/cr390c/r19310f:2c5s,4dKc|/2h2dTc/3c:690,-690(690.000000)
450:Player,BR:0cr200c/cc/cc/r150r900f:4d4c,QsAc|/5s7d8h/8c/Js:-450,450(-450.000000)
451:BR,Player:0r130c/cr299c/cr1058f:2s8c,4sJh|/3h7dJc/6d:-529,529(-529.000000)
452:Player,BR:0cr300c/r520c/cc/cr1840f:9cQc,4s8c|/3h4c9d/2d/5s:-920,920(-920.000000)
453:BR,Player:0r200c/cc/r600c/cr1800r17300f:2hJh,5h6h|/3s7hTs/Jc/Qh:2700,-2700(2700.000000)
454:Player,BR:0cc/cc/cr200f:3d8c,6cTh|/4c7hTd/Ah:-100,100(-100.000000)
455:BR,Player:0r130c/cr299c/r1058c/cr793c:ThKs,3hQh|/5s5h6h/Tc/2s:2380,-2380(900.867338)
456:Player,BR:0cc/cc/cr200c/cr19700f:6cJd,5sKs|/4cJsKd/Qd/Jc:-300,300(-300.000000)
457:BR,Player:0r130c/cr299c/cc/r1058c:3h6c,4h7h|/6dJhJc/4c/8s:1587,-1587(675.673813)
458:Player,BR:0cc/cc/cr200f:4hQs,3h5h|/8s8dTs/7c:-100,100(-100.000000)
459:BR,Player:0r200c/cr390c/cc/cc:9hJs,7s9d|/8h8dKd/3s/Jd:690,-690(638.485020)
460:Player,BR:0cr300c/cc/cc/r200r1200c:9dQd,2sTd|/6c7dKd/Qs/7h:1800,-1800(1800.000000)
