In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
387:BR,Player:0r130c/cr299c/r9317f:8dJd,6sQh|/6h7dQs/Tc:529,-529(529.000000)
388:Player,BR:0cc/cc/cr3080f:4h8c,6dTs|/4d5sQh/Kd:-100,100(-100.000000)
389:BR,Player:0r130c/cc/r7085f:3hQd,8cKd|/2d8sTd/Tc:230,-230(230.000000)
390:Player,BR:0cc/r130c/cr285c/cr1695f:6dKc,JhAs|/ThKsAc/Jc/3c:-515,515(-515.000000)
391:BR,Player:0r130c/cc/r142c/r4954f:JsQh,6c9h|/5d7dAs/Qd/2s:372,-372(372.000000)
392:Player,BR:0cc/cc/cr142f:8hJd,2s4h|/2c3hQh/As:-100,100(-100.000000)
393:BR,Player:0r130c/cr299c/r1317f:5s8d,5dAc|/8hTcAh/2c:529,-529(529.000000)
394:Player,BR:0cr600c/cc/r140r7355c/cc:9sJc,5sTh|/7d8d9c/3s/9h:8195,-8195(8195.000000)
395:BR,Player:0f:3dQs,3h9s|:50,-50(50.000000)
396:Player,BR:0cc/cc/cr1761f:3c6d,7cJd|/4s8dKs/4h:-100,100(-100.000000)
397:BR,Player:0f:TdKc,3d8s|:50,-50(50.000000)
398:Player,BR:0cc/cc/r200r371f:5dTd,6dAh|/2h8cAs/3h:-300,300(-300.000000)
399:BR,Player:0r130c/cr299c/r19471f:7cAc,6hAs|/9cJcAd/7s:529,-529(529.000000)
400:Player,BR:0cc/cc/r130r498c/cr16957f:7d8h,5hAd|/5s6s8s/Ac/Td:-728,728(-728.000000)
401:BR,Player:0r200c/cr600c/r3918f:2s8d,7d9c|/5hKdAd/6h:900,-900(900.000000)
402:Player,BR:0cc/cc/cr9423f:5c6s,2h3d|/JcQcKs/Td:-100,100(-100.000000)
403:BR,Player:0r200c/cc/r1136c/r16630f:9s9h,5cKc|/2c8dJs/Jc/Tc:1436,-1436(1436.000000)
404:Player,BR:0cc/cc/cr124c/cr422f:7hKd,2h4s|/2c4dTc/Ts/9s:-224,224(-224.000000)
405:BR,Player:0f:ThJd,2h9c|:50,-50(50.000000)
406:Player,BR:0cr200c/cc/r150r318c/cr10228f:4d6d,9sAs|/4cKsKh/9d/7c:-768,768(-768.000000)
407:BR,Player:0r130c/cc/r285c/r969c:TsTh,5h9d|/4d5c8s/As/Ad:1484,-1484(1013.281139)
408:Player,BR:0cc/cc/cr9423f:4cAs,2d3c|/JsKsAd/Td:-100,100(-100.000000)
409:BR,Player:0r200c/cr390c/r488f:4d7d,5h8c|/9hJhKc/Ah:690,-690(690.000000)
410:Player,BR:0cr300c/cc/r200r2612f:JhAd,3h9s|/5d8sKs/Kh:-600,600(-600.000000)
411:BR,Player:0r130c/cr460c/r1718f:8h9c,8sQh|/5c7hJd/5h:690,-690(690.000000)
412:Player,BR:0cc/cc/cr1761f:5h8c,3cAh|/2s8hJd/Qc:-100,100(-100.000000)
413:BR,Player:0f:TdJc,2h4c|:50,-50(50.000000)
414:Player,BR:0cc/cc/cr8194f:4c8d,JhQd|/8cThAc/Kh:-100,100(-100.000000)
415:BR,Player:0r130c/cr299c/r753c/r7381f:3s6d,7cTs|/5d9cKh/Td/5c:1282,-1282(1282.000000)
416:Player,BR:0cc/cc/cr3080f:3d5c,6sTc|/7d7cAc/Jh:-100,100(-100.000000)
417:BR,Player:0r200c/cc/r9241f:9hTh,TsJd|/5s5hAd/Js:300,-300(300.000000)
418:Player,BR:0cc/cc/cr435f:8sKd,2h4d|/5s6dJc/Td:-100,100(-100.000000)
419:BR,Player:0f:5d8s,3h9s|:50,-50(50.000000)
420:Player,BR:0cc/cc/cr249f:5dQh,5hAc|/6cJsJd/9s:-100,100(-100.000000)
421:BR,Player:0f:6sAd,2c7h|:50,-50(50.000000)
422:Player,BR:0cr200c/cc/r150r1120c/cr7860c:7sTs,JdKh|/2c7dAs/Qs/Td:-9430,9430(-9430.000000)
423:BR,Player:0f:6d8s,2h9s|:50,-50(50.000000)
424:Player,BR:0cc/cc/cr1761f:3sQh,7c9c|/TdKcAh/6c:-100,100(-100.000000)
425:BR,Player:0r200c/cr600c/r6853c/r2727c:4h4c,ThKc|/4s6d8c/Td/Js:10480,-10480(7992.254966)
426:Player,BR:0cr300c/cc/cr246f:JsAc,3d6s|/4h6c9s/Ks:-400,400(-400.000000)
427:BR,Player:0cc/cc/r876c/r19024f:3h3c,4d7c|/5dThQc/6s/Ks:976,-976(976.000000)
428:Player,BR:0cc/cc/cr100r400r5254f:8s9c,9sTh|/2h2c3d/Ad:-600,600(-600.000000)
429:BR,Player:0r130c/cr299c/r4632c/r12846f:7dJs,6c9c|/2c8sQc/5h/5s:5161,-5161(5161.000000)
430:Player,BR:0cc/cc/r130r327c/cr11282c:3c9h,2cAc|/4c9sKs/Kc/Tc:-11839,11839(-11839.000000)
431:BR,Player:0f:6sKh,2c7h|:50,-50(50.000000)
432:Player,BR:0cr200c/cc/cr427f:3c6s,7c8s|/5c9hKs/Ts:-300,300(-300.000000)
433:BR,Player:0r200c/cc/r1136f:3sAd,4cJc|/6cTdAs/Qs:300,-300(300.000000)
434:Player,BR:0cc/cc/cr9423f:8hQs,3c8d|/2c9hQh/Ac:-100,100(-100.000000)
435:BR,Player:0f:JdQh,2s8c|:50,-50(50.000000)
436:Player,BR:0cc/cc/cr435f:2s8h,6dTh|/4h9sAd/3s:-100,100(-100.000000)
437:BR,Player:0r130c/cc/r7085f:3sJc,ThAs|/4d6c9s/8c:230,-230(230.000000)
438:Player,BR:0cr200c/cc/cr19700f:ThAc,QsKs|/9hTsJs/6s:-300,300(-300.000000)
439:BR,Player:0cc/cc/r2679f:TdQs,2dKs|/8sQcAd/Ah:100,-100(100.000000)
440:Player,BR:0cc/cc/r200r371c/r100r1097f:2cJs,2d7s|/2s7h9d/Jh/Td:-771,771(-771.000000)
441:BR,Player:0r200c/cc/r2284f:7dAh,4s9s|/6c9hTd/8c:300,-300(300.000000)
442:Player,BR:0cc/cc/cr124f:2hKc,4c6c|/5d6sJd/Ts:-100,100(-100.000000)
443:BR,Player:0r130c/cc/r871r2579f:8dQd,9s9d|/2h5dQc/9h:-1101,1101(-1101.000000)
444:Player,BR:0cc/cc/cr761f:2h3s,6cJc|/6dTcJh/9d:-100,100(-100.000000)
445:BR,Player:0f:TcQd,2c5d|:50,-50(50.000000)
446:Player,BR:0cr300c/cc/cr1741f:QhAs,4s6h|/5s7dTd/Jc:-400,400(-400.000000)
447:BR,Player:0cc/cc/r249f:5sAd,3dAh|/2d6dTd/Jh:100,-100(100.000000)
448:Player,BR:0cr200c/r390c/r897r13897f:7sKh,5d7c|/5s9hTh/4h:-1587,1587(-1587.000000)
449:BR,Player:0r130c/cr299c/r4632f:8sJd,QdAh|/2cTsAc/Th:529,-529(529.000000)
450:Player,BR:0cc/cc/cr216c/cr1196r1248r3928f:6sQh,5cAs|/2c5h6c/9s/6d:-2760,2760(-2760.000000)
451:BR,Player:0cc/cc/r435f:2cTh,4s6c|/4cJcAh/Js:100,-100(100.000000)
452:Player,BR:0cc/cc/cr761f:3cKh,JcAc|/3d6c7c/7d:-100,100(-100.000000)
453:BR,Player:0f:5d8d,2s6d|:50,-50(50.000000)
454:Player,BR:0cr300c/r520c/cr281c/cr4547c:5d5c,TsTd|/2h8sKc/8c/7s:-5748,5748(-683.871387)
455:BR,Player:0r200c/cr390c/r2612f:3h8s,7cTh|/6c8cTd/8d:690,-690(690.000000)
456:Player,BR:0cr200c/cc/r390r19310f:AsAd,QsKc|/6c9hTh/Jc:-690,690(-690.000000)
457:BR,Player:0r130c/cr460c/r100f:3h4s,4dQh|/6d8cTd/Ah:690,-690(690.000000)
458:Player,BR:0cc/cc/cr435f:4dTc,3s8d|/7cKdAs/5d:-100,100(-100.000000)
459:BR,Player:0r300c/cc/r19600f:6dQs,5sJh|/5c6cQd/2d:400,-400(400.000000)
460:Player,BR:0cc/cc/cr435c/cr6196f:TdAs,TsAh|/9sQdKs/6s/8d:-535,535(-535.000000)
461:BR,Player:0r130c/cr460c/r5254f:6cJd,5sAc|/9cQcKc/Tc:690,-690(690.000000)
462:Player,BR:0cc/cc/r130r4051f:5hTh,2h7h|/5s6hTc/2c:-230,230(-230.000000)
463:BR,Player:0r130c/cc/r871c/r2072c:5hKc,5sKh|/8hKsAd/Qh/As:0,-0(2445.955301)
464:Player,BR:0cc/r300c/r520r520f:5sJd,4h5h|/ThQcKd/7c:-920,920(-920.000000)
465:BR,Player:0f:4h4c,3h9c|:50,-50(50.000000)
466:Player,BR:0cr300c/cc/r2400r2400f:5h6h,6s8s|/ThKhKd/3c:-2800,2800(-2800.000000)
467:BR,Player:0r130c/cc/cr460c/r10567r8743f:6dKc,JdQh|/9hJcAh/Qc/Js:-11257,11257(-11257.000000)
468:Player,BR:0cc/cc/cr249c/cr6147f:6cJd,5s9s|/8cJsQs/3h/7s:-349,349(-349.000000)
469:BR,Player:0cc/cr130c/r163f:5hKs,2dJc|/6d7s7d/3d:230,-230(230.000000)
470:Player,BR:0cr600c/cc/r350r1494f:KcAd,8dTd|/5s9hAs/3s:-1050,1050(-1050.000000)
471:BR,Player:0r130c/cr460c/r100f:2h6c,5sTh|/4h7s7h/9d:690,-690(690.000000)
472:Player,BR:0cr300c/r520c/cr4005f:4dAd,6d9h|/3s4hTd/6h:-920,920(-920.000000)
473:BR,Player:0r130c/cc/r573f:7dJc,4sJh|/8d9sKd/9c:230,-230(230.000000)
474:Player,BR:0cc/cc/cr1761f:3c9h,7sTs|/2dJhKs/4h:-100,100(-100.000000)
475:BR,Player:0cc/cc/r1761f:9cJs,4sJd|/3sKdKc/Ad:100,-100(100.000000)
476:Player,BR:0cr200c/cc/r150r1959f:8hKh,4cTc|/2cTsQh/Ks:-450,450(-450.000000)
477:BR,Player:0f:9cTd,2c3h|:50,-50(50.000000)
478:Player,BR:0cc/r130c/cr871r10859f:8hTd,5dJc|/7s9hJd/4s:1101,-1101(1101.000000)
479:BR,Player:0f:QhKh,3h6d|:50,-50(50.000000)
480:Player,BR:0cr300c/r520c/cr1139c/cr6778c:7c9s,9hAc|/4h8dAd/9d/2s:-8837,8837(-5168.514064)
481:BR,Player:0f:TdQd,2h9d|:50,-50(50.000000)
482:Player,BR:0cr200c/r390c/cr6042f:3h3c,7dKd|/4s5sAc/5h:-690,690(-690.000000)
483:BR,Player:0r130c/cr299c/r9317f:8s8c,7s8d|/9sThAh/Qd:529,-529(529.000000)
484:Player,BR:0cc/cc/cr249f:3s9h,3cTh|/KhKdAs/Ts:-100,100(-100.000000)
485:BR,Player:0r200c/cc/r244f:9cJd,6cQh|/2dKhAs/Ks:300,-300(300.000000)
486:Player,BR:0cr300c/cc/cr246c/cr919c:8dAs,5h7d|/5d6sKc/Qh/2c:-1565,1565(520.308798)
487:BR,Player:0r200c/cc/r212c/r18138f:5cKc,TcJs|/2c4hAh/Ks/Jh:512,-512(512.000000)
488:Player,BR:0cc/cc/r200r747f:3d4c,4sQd|/6d7dAs/Ad:-300,300(-300.000000)
489:BR,Player:0r130c/cr299c/r655r655r984f:8c9s,6d7h|/2h5sJs/8s:1839,-1839(1839.000000)
490:Player,BR:0cc/cc/r200r371c/cr15629f:8cTh,6hQh|/2h3sQd/9c/Kc:-671,671(-671.000000)
491:BR,Player:0r130c/cc/r7085f:6sTd,7hTh|/6d7s9h/3c:230,-230(230.000000)
492:Player,BR:0cc/cc/cr876f:3dAh,6hKh|/2h9dJh/9s:-100,100(-100.000000)
493:BR,Player:0r200c/cc/cc/r2627f:6sJc,7dQh|/7h9dKc/6h/4h:300,-300(300.000000)
494:Player,BR:0cr300c/cc/r200r1493f:2cQc,3dQs|/5s8sJc/9s:-600,600(-600.000000)
495:BR,Player:0f:JhKh,2d6h|:50,-50(50.000000)
496:Player,BR:0cc/cc/r130r327c/cr12974f:4d9d,3cJc|/2s8h9c/3s/Ah:-557,557(-557.000000)
497:BR,Player:0r130c/cc/r2014f:7dQs,5sJs|/8hJcAd/2d:230,-230(230.000000)
498:Player,BR:0cc/r130c/cr12392f:5h6s,TsJh|/8s9hQs/Qh:-230,230(-230.000000)
499:BR,Player:0r130c/cr299c/r753c/r7381f:8hAd,TsQd|/5h5dJs/9c/9h:1282,-1282(1282.000000)
500:Player,BR:0cc/cc/cr1761f:3s8h,9cTd|/4d6hJs/Ac:-100,100(-100.000000)
501:BR,Player:0f:3dJd,2c5h|:50,-50(50.000000)
502:Player,BR:0cr200c/cc/r150r13862f:6h7h,TsKs|/2d3d9c/7c:-450,450(-450.000000)
503:BR,Player:0r130c/cc/r327f:4dAh,3hJh|/3d5cQs/Kd:230,-230(230.000000)
504:Player,BR:0cc/cc/cr142c/cr8573f:4dQd,2hKc|/6cJdJc/Ad/2s:-242,242(-242.000000)
505:BR,Player:0cc/cc/r435f:4hTs,3hTc|/2h6cKd/2s:100,-100(100.000000)
506:Player,BR:0cr300c/cc/r520r1309f:6sAs,9dKc|/4cJsAh/Qc:-920,920(-920.000000)
507:BR,Player:0cc/cc/r8194f:2h7s,4cKh|/3c6c7c/2d:100,-100(100.000000)
508:Player,BR:0cc/cc/r130r7085f:2cAh,8s8h|/KcAsAc/4s:-230,230(-230.000000)
509:BR,Player:0r130c/cc/r285c/r13795f:9dKh,6cTs|/7c9cTc/4h/5c:515,-515(515.000000)
510:Player,BR:0cc/cc/r130r327f:5hTs,8cTc|/3c4h9h/Jh:-230,230(-230.000000)
511:BR,Player:0cc/cc/r379c/r6379r8742f:9dAd,5hKh|/5c7s9h/3h/Ah:-6858,6858(-6858.000000)
512:Player,BR:0cr200c/r390c/r345r7881f:JsKs,8dAs|/3s5cKd/Ah:-1035,1035(-1035.000000)
513:BR,Player:0r130c/cc/r3522f:QdAh,6hQh|/5hTdAc/Kd:230,-230(230.000000)
514:Player,BR:0cc/cc/cr876f:7dQc,9cKh|/2h3dTc/4h:-100,100(-100.000000)
515:BR,Player:0f:JsKh,4s9h|:50,-50(50.000000)
516:Player,BR:0cc/cc/cr124f:3hKh,2hTc|/2c4c8h/8c:-100,100(-100.000000)
517:BR,Player:0r130c/cc/r3522f:2h8h,5sQd|/4sQhAh/7h:230,-230(230.000000)
518:Player,BR:0cr300c/r520c/cr651f:2c9h,8cQs|/TcJcKh/Kd:-920,920(-920.000000)
519:BR,Player:0r200c/cr390c/r211f:5hKs,2h3h|/9sTsTh/Kc:690,-690(690.000000)
520:Player,BR:0cc/cc/cr435f:3c4d,2s4s|/8h9sKc/8d:-100,100(-100.000000)
521:BR,Player:0f:JcAd,3s7h|:50,-50(50.000000)
522:Player,BR:0cc/cc/cr100f:3hJc,JhKh|/2c5h9s/9c:-100,100(-100.000000)
523:BR,Player:0cc/cc/r3080f:2h8c,4c8s|/8hTcJh/Qh:100,-100(100.000000)
524:Player,BR:0cc/cc/r600f:4hJd,TdTc|/7dJcQh/4c:100,-100(100.000000)
525:BR,Player:0r130c/cr299c/r325c/r3233f:4hQs,6sKs|/7h8dQc/9d/7d:854,-854(854.000000)
526:Player,BR:0cr130c/r299c/r264f:7c9c,4h8h|/2cTcAc/4d:529,-529(529.000000)
527:BR,Player:0r130c/cc/r327c/cc:2s2h,6c8h|/6s9sJd/Qc/9h:-557,557(-333.265970)
528:Player,BR:0cr200c/cc/r150r3940f:8dAd,3h4h|/4dJhQc/9c:-450,450(-450.000000)
529:BR,Player:0r130c/cr299c/r374r684r6909f:2s3h,6dQs|/4dTsQh/8s:1587,-1587(1587.000000)
530:Player,BR:0cc/cc/cr19900f:3c8c,JdQs|/5s7hQd/Qc:-100,100(-100.000000)
531:BR,Player:0r200c/cr390c/r982f:5hQd,8hAc|/2s7s8c/Td:690,-690(690.000000)
532:Player,BR:0cc/cc/cr435f:7hJd,2s3d|/3hTcKs/Qd:-100,100(-100.000000)
533:BR,Player:0r130c/cc/r4051f:6dQc,8sKh|/6cJcAc/8h:230,-230(230.000000)
534:Player,BR:0cr300c/cc/r200r4569f:9dJh,TcQs|/4s6dTh/2s:-600,600(-600.000000)
535:BR,Player:0f:8cAc,2d4s|:50,-50(50.000000)
536:Player,BR:0cc/cc/r130r130f:5d9c,3dJd|/3hTsQh/6c:-230,230(-230.000000)
537:BR,Player:0r200c/cr390c/cr2070r2070f:3s9d,TcKc|/3hQdKs/6s:2760,-2760(2760.000000)
538:Player,BR:0cr300c/r520c/cr8056f:2h4h,4c7s|/2c9cJs/9s:-920,920(-920.000000)
539:BR,Player:0cc/cr130c/r142c/cr421r13967f:5s8d,9hKd|/2d4h9d/5h/9c:793,-793(793.000000)
540:Player,BR:0cc/cc/cr876f:3c9d,7sKd|/8h9hJd/5s:-100,100(-100.000000)
541:BR,Player:0f:4sJc,3h7c|:50,-50(50.000000)
542:Player,BR:0cc/cc/r130r871c/cr8383f:3d8d,TsJd|/7h9hTh/Kh/6d:-1101,1101(-1101.000000)
543:BR,Player:0f:7dAh,2s8c|:50,-50(50.000000)
544:Player,BR:0cc/cc/cr761f:5sKd,JsQc|/8dTcQs/6c:-100,100(-100.000000)
545:BR,Player:0r200c/cc/r212c/r13715f:3hKh,4d4c|/5s9dTd/Kd/9c:512,-512(512.000000)
546:Player,BR:0cr300c/cc/r520r2290f:TsJs,2sAs|/2h9cKc/Kh:-920,920(-920.000000)
547:BR,Player:0r300c/cr520c/r651c/cr3949r7856c:2h9d,6hTs|/3s6s7d/2s/Tc:-13376,13376(-13376.000000)
548:Player,BR:0cr600c/r4200c/cr15100f:4sKs,8cJd|/6s9dQd/Tc:-4900,4900(-4900.000000)
549:BR,Player:0cc/cc/r249f:4c7s,3h6s|/9sQhKs/Jd:100,-100(100.000000)
550:Player,BR:0cr300c/cc/r520r7005f:8hJh,JcQd|/3c5cJd/4s:-920,920(-920.000000)
551:BR,Player:0f:2hJc,3c9d|:50,-50(50.000000)
552:Player,BR:0cc/cc/cr2679f:7cKs,8sQs|/8d9cJs/Ts:-100,100(-100.000000)
553:BR,Player:0r130c/cr690c/r651r2661f:4s5s,KdAc|/7sThKh/Kc:-1571,1571(-1571.000000)
554:Player,BR:0cr200c/cc/cr1136f:2s3s,ThKd|/7h9hQc/Kc:-300,300(-300.000000)
555:BR,Player:0r130c/cc/r1001c/r2664f:5hQd,3h7h|/5cThKh/8s/Jd:1231,-1231(1231.000000)
556:Player,BR:0cc/cc/cr1532f:4hKd,6cAd|/TcJcAs/2s:-100,100(-100.000000)
557:BR,Player:0r200c/cc/r1306f:6hJh,8c9s|/4dAhAd/5s:300,-300(300.000000)
558:Player,BR:0cr300c/cc/cr6126c/cr2296c:ThAh,QhKc|/4s6dKh/9h/6c:-8822,8822(-5110.895643)
559:BR,Player:0cc/cr130c/r14250f:7h9c,2d6d|/5s6hQc/Ks:230,-230(230.000000)
560:Player,BR:0cr600c/r4200c/cr490r8134f:KdKc,2h8d|/3c7hQd/9d:5390,-5390(5390.000000)
561:BR,Player:0r130c/cr299c/r4028f:2d5d,4h6c|/5s9dKd/Ad:529,-529(529.000000)
562:Player,BR:0cc/cc/r130r498r859r2259f:4c8h,3hKh|/2s5h6d/Ks:-1587,1587(-1587.000000)
563:BR,Player:0r130c/cc/r19770f:4c5d,5s5h|/2d6cTh/3h:230,-230(230.000000)
564:Player,BR:0cc/cc/cr142f:4sAc,3s8h|/2d5s7d/Kd:-100,100(-100.000000)
565:BR,Player:0f:5h6s,2d7c|:50,-50(50.000000)
566:Player,BR:0cc/cc/r130r19770f:3s5h,8sKs|/5cKhKc/8h:-230,230(-230.000000)
567:BR,Player:0r200c/cc/r2627f:5h5c,7c9c|/8c9dTh/Jd:300,-300(300.000000)
568:Player,BR:0cr300c/r520c/r1840f:KsKh,7dKc|/5s9sTh/4c:920,-920(920.000000)
569:BR,Player:0r200c/cc/r2627f:QdKd,7hQc|/2h2d9s/2s:300,-300(300.000000)
570:Player,BR:0cr300c/cc/cr7045f:6cKc,9cQd|/2d5s5c/3c:-400,400(-400.000000)
571:BR,Player:0r130c/cr299c/r186c/cc:4c6h,3c4s|/2c4h7c/7s/Ad:0,-0(51.328018)
572:Player,BR:0cr300c/cc/cr3503f:JcKs,5sJh|/2s8s9d/6c:-400,400(-400.000000)
573:BR,Player:0r200c/cc/r2627f:5sQd,6hJd|/3d9dTd/8s:300,-300(300.000000)
574:Player,BR:0cc/cc/cr876f:2s8d,2h6s|/7c9hAc/8h:-100,100(-100.000000)
575:BR,Player:0r130c/cr299c/r162f:6dJd,4sQc|/7h9hJh/7c:529,-529(529.000000)
576:Player,BR:0cr300c/cc/r200r2271f:4d6d,7dKh|/4s8hKc/Ks:-600,600(-600.000000)
577:BR,Player:0cc/cr130c/r285f:6hAs,5hQh|/TcJcAh/8c:230,-230(230.000000)
578:Player,BR:0cc/cc/r200r200c/cc:4sQh,2sJs|/4c7d9c/4h/Ad:500,-500(401.556164)
579:BR,Player:0r300c/cr800c/r4543f:9dJc,TdQc|/7cJsQd/Jd:1200,-1200(1200.000000)
580:Player,BR:0cr300c/cc/cr1514c/cr6301c:9cQh,9hTs|/9dThAh/8s/5d:-8215,8215(-5128.732609)
581:BR,Player:0r130c/cr299c/r655r1990c/r13818f:5dQs,8hJc|/2s9dQh/3d/4h:3174,-3174(3174.000000)
582:Player,BR:0cc/cc/cr435f:3cJs,9sKd|/5c7dQd/6c:-100,100(-100.000000)
583:BR,Player:0cc/cc/r3080f:5h7h,3hKc|/2d2cKd/2h:100,-100(100.000000)
584:Player,BR:0cc/cc/cr1761f:2cJs,7c8d|/9sJhKd/8s:-100,100(-100.000000)
585:BR,Player:0r130c/cc/r871c/r1030c:4h7d,5cTs|/5d6c8h/9h/9d:2131,-2131(1861.206180)
586:Player,BR:0cc/cc/cr216f:2hJc,8hAc|/3h6d8d/9h:-100,100(-100.000000)
587:BR,Player:0r200c/cc/r427f:2h5s,5c7s|/JdKdAh/Ts:300,-300(300.000000)
588:Player,BR:0cc/cc/cr761f:5hQc,JsJc|/2h2d3h/6s:-100,100(-100.000000)
589:BR,Player:0r200c/cc/r1306f:4d8d,TdQs|/2c6sAs/3d:300,-300(300.000000)
590:Player,BR:0cc/cc/cr124f:3s6c,6s8s|/4h8cKd/Th:-100,100(-100.000000)
591:BR,Player:0f:5hTh,2h6d|:50,-50(50.000000)
592:Player,BR:0cr300c/cc/r200r5254f:6sAs,QsAc|/5h6c9c/Jd:-600,600(-600.000000)
593:BR,Player:0cc/cr130c/r100f:2h5d,3sTc|/2sJhJd/9c:230,-230(230.000000)
594:Player,BR:0cr200c/cc/r150r3940f:3sTc,TdKh|/2d9dQd/Ah:-450,450(-450.000000)
595:BR,Player:0r130c/cc/r7085f:JcAh,5dQd|/5h6cTs/9c:230,-230(230.000000)
596:Player,BR:0cc/cc/cr3080f:7h8s,6cKs|/7sJsQh/9h:-100,100(-100.000000)
597:BR,Player:0r200c/cc/r100c/r3503f:4d5s,4h4c|/3c9cKh/Ah/2c:400,-400(400.000000)
598:Player,BR:0cc/cc/cr9423f:4c5d,3c8s|/7d9hAs/Qd:-100,100(-100.000000)
599:BR,Player:0r130c/cc/r7085f:8cAc,8h8d|/6h9dJd/2s:230,-230(230.000000)
600:Player,BR:0cr300c/r520c/r1196r3011f:JcAh,5sTc|/JhQsQh/9s:-2116,2116(-2116.000000)
601:BR,Player:0r130c/cr299c/r753f:6s9d,4sTc|/7hTsAh/2d:529,-529(529.000000)
602:Player,BR:0cc/cc/cr9423f:4hKc,2d8c|/QsQcKs/7s:-100,100(-100.000000)
603:BR,Player:0cc/cc/r1761f:2s9d,5cKc|/3d3cKs/Qh:100,-100(100.000000)
604:Player,BR:0cr300c/r800c/r1560f:6sKs,5cKd|/4hTsQs/Jd:1200,-1200(1200.000000)
605:BR,Player:0r130c/cc/r1751c/r6521f:QsQc,5hAh|/3s7sTh/4c/6c:1981,-1981(1981.000000)
606:Player,BR:0cr300c/r520c/cr4005f:5h7h,7sJd|/2cKsKh/8d:-920,920(-920.000000)
607:BR,Player:0r200c/cr390c/r243r1447r3387f:6dKc,7sTd|/5s7dJs/Ts:2380,-2380(2380.000000)
608:Player,BR:0cr200c/cc/r150r1959f:5c8c,TdQs|/3h5d7h/Kd:-450,450(-450.000000)
609:BR,Player:0cc/cc/r100c/r14250f:3c5c,4hTd|/TcQhQd/5h/8h:200,-200(200.000000)
610:Player,BR:0cr300c/cc/cr3503f:JsKc,6d9c|/7hTsTc/5s:-400,400(-400.000000)
611:BR,Player:0f:7cAs,2cTd|:50,-50(50.000000)
612:Player,BR:0cr200c/cc/r390r982f:TdKc,2sAd|/8c9sTh/9c:-690,690(-690.000000)
613:BR,Player:0r130c/cc/r4051f:8sTd,7dKd|/2s3sAh/5c:230,-230(230.000000)
614:Player,BR:0cr200c/cc/r150r1959f:KdAh,TsAc|/8d8cQh/Jh:-450,450(-450.000000)
615:BR,Player:0cc/cr130c/r1001c/r8151f:6hJh,2hJc|/7hJdAs/Td/3h:1231,-1231(1231.000000)
616:Player,BR:0cr300c/cc/r200r854f:7s9h,9cTs|/2hQcAs/Ad:-600,600(-600.000000)
617:BR,Player:0r200c/cc/r2627f:6dJs,4dTd|/KsKhAh/8d:300,-300(300.000000)
618:Player,BR:0cc/cc/cr3080f:2h7h,5hQs|/6cTdAh/5s:-100,100(-100.000000)
619:BR,Player:0r200c/cc/r2284c/r7397c:2sQs,8c9c|/2h2cTc/4c/7d:-9981,9981(6191.690620)
620:Player,BR:0cc/cc/cr435c/cr3542f:2hJd,5hAd|/9h9dTc/Js/8s:-535,535(-535.000000)
621:BR,Player:0f:5cTc,2h4s|:50,-50(50.000000)
622:Player,BR:0cc/cc/cr9423f:TcKd,2d5c|/3h8hTd/As:-100,100(-100.000000)
623:BR,Player:0r130c/cc/r4051f:6s8s,5d7h|/3s7dTh/Ac:230,-230(230.000000)
624:Player,BR:0cr300c/cc/cr246c/cr130c:ThAd,TsTc|/5s8cAs/3s/2h:776,-776(-399.243235)
625:BR,Player:0r200c/cr390c/r100f:8cQc,2cTc|/7sKhAc/5s:690,-690(690.000000)
626:Player,BR:0cr300c/cc/cr7045f:TcAh,8hJc|/9dQsKc/6h:-400,400(-400.000000)
