In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
235:BR,Player:0r130c/cr299f:2s4s,8hAs|/6d8sKc:-230,230(-230.000000)
236:Player,BR:0cc/cc/cc/r130f:7cTh,6cTc|/5c7sKc/Qs/3d:100,-100(100.000000)
237:BR,Player:0r130c/cc/cr299f:2s8s,6dTd|/3s4hAc/Qd:-230,230(-230.000000)
238:Player,BR:0cc/cc/cc/r300f:7hJh,6d9d|/2h5h6s/6c/3h:100,-100(100.000000)
239:BR,Player:0r130c/cr299c/cc/cc:6dKc,7dAs|/4c7cKh/2c/3d:529,-529(529.000000)
240:Player,BR:0cr200c/r390c/cc/r1380c:4c5c,KdAh|/8hTdAc/6h/2c:-2070,2070(-812.097982)
241:BR,Player:0r200c/cc/cc/cc:5dKh,9dAs|/2h6c8d/8h/3s:-300,300(-265.817362)
242:Player,BR:0cc/cc/cc/cc:2d4s,KdKc|/2h3c9h/Js/9c:-100,100(-88.072198)
243:BR,Player:0r200c/cc/cr600f:4sJd,5h7h|/3s7s7c/8h:-300,300(-300.000000)
244:Player,BR:0cr200c/cc/r150c/cc:3s3c,5d8h|/2s8sKd/7h/Td:-450,450(-396.493457)
245:BR,Player:0r130c/cr299c/cr1058c/cc:7hJd,8sTc|/4cJcAc/8d/5h:1587,-1587(1565.043712)
246:Player,BR:0cc/cc/r130f:ThKs,4h6s|/3cJdAc/Kh:100,-100(100.000000)
247:BR,Player:0cc/cr130c/cc/cc:9dKs,2sQc|/2h8s8d/7h/Th:-230,230(-131.299437)
248:Player,BR:0cr200c/cc/cc/r390f:6d9h,6sTh|/2d9cAh/6h/3c:300,-300(300.000000)
249:BR,Player:0r300c/cc/cc/cc:3sTd,4sKc|/2dJdAd/4c/Qd:400,-400(400.000000)
250:Player,BR:0cc/cc/cc/cc:3s8d,6c8h|/3d9dJh/Kh/Td:100,-100(42.242162)
251:BR,Player:0cc/cc/cr130c/cc:2cKd,4c8d|/2h8hKc/7h/3d:230,-230(230.000000)
252:Player,BR:0cr200c/cc/r150c/r225f:8h8d,4d9d|/6hThQd/Ts/2h:450,-450(450.000000)
253:BR,Player:0r130c/cr299c/cc/cc:6dTd,7hKc|/4s7sAd/Jd/3s:-529,529(-271.096419)
254:Player,BR:0cc/cc/cc/cc:5cTs,2dQh|/3sJsJh/Kd/Th:100,-100(8.970873)
255:BR,Player:0r130c/cr460c/cr345f:3hAc,5dAd|/6d8s9c/7c:-690,690(-690.000000)
256:Player,BR:0cc/cc/cc/cc:JdQs,TsAc|/6hThKd/5c/7s:-100,100(-84.448833)
257:BR,Player:0r130c/cc/cc/cr460f:8dJd,4cKh|/2s7sAd/6c/5d:-230,230(-230.000000)
258:Player,BR:0cr300c/cc/r520c/r1196f:8sJc,3cTh|/2c6c9c/4d/Kh:920,-920(920.000000)
259:BR,Player:0cc/cr130c/cc/cc:6sJc,2cQd|/4c8hJs/3d/3s:230,-230(230.000000)
260:Player,BR:0cc/cc/cc/cc:3sKd,9hKs|/9dThAh/5s/2h:-100,100(-78.201017)
261:BR,Player:0r130c/cc/cr115c/cr1035f:5sQh,4s8s|/5c6c7c/Kh/7d:-345,345(-345.000000)
262:Player,BR:0cr300f:8h9s,4c5h|:100,-100(100.000000)
263:BR,Player:0r130c/cc/cr115c/cr448c:TdJc,TcJh|/2sJsQc/6h/2c:0,-0(448.943804)
264:Player,BR:0cc/cc/cc/r130c:TdJh,8c9d|/6s7s7d/3d/5d:-230,230(-223.394000)
265:BR,Player:0r130c/cc/cr299c/cr1058c:2d7s,4c6s|/5cQdKs/7c/Ad:1587,-1587(762.521145)
266:Player,BR:0cc/cc/r130c/r115c:8sJc,9dTd|/3h8cTc/7c/Kh:-345,345(-130.541376)
267:BR,Player:0r200c/cc/cr900f:5c8c,QsAc|/4s7cJd/Ad:-300,300(-300.000000)
268:Player,BR:0cc/cc/cc/r200c:3h8d,QsQd|/4h8sTh/Ad/7s:-300,300(-289.461310)
269:BR,Player:0cc/cr130c/cc/cc:JhQs,QhKc|/2h7dAh/3d/6s:-230,230(-106.206050)
270:Player,BR:0cc/cc/cc/cc:3hJs,8s9d|/6cKhAc/9s/7h:-100,100(-90.786967)
271:BR,Player:0r130c/cc/cr299c/cr1058f:2d8d,QdKs|/3h3c8s/Qc/Qh:-529,529(-529.000000)
272:Player,BR:0cc/cc/cc/r130f:2cJh,3d7s|/4cJcAh/2s/4s:100,-100(100.000000)
273:BR,Player:0r130c/cc/cc/cc:4d6s,5c6d|/4h6hTd/Jc/Qd:230,-230(230.000000)
274:Player,BR:0cr130c/cc/r299c/r687c:7c9c,3cTc|/4h6dTs/Ad/5s:-1216,1216(-310.454351)
275:BR,Player:0r200c/cc/cr150c/cr1350f:3dJd,2sJs|/6cAsAh/5d/9d:-450,450(-450.000000)
276:Player,BR:0cc/cc/cc/cc:2c6s,4cJc|/5h9hQh/Jd/6c:-100,100(-64.375461)
277:BR,Player:0r130c/cr299c/cc/cc:8cTd,JcKh|/6h6dAh/6c/2d:-529,529(-175.171979)
278:Player,BR:0cc/cc/cc/cc:3c4h,JcKh|/7h8cTh/3d/2c:100,-100(58.155070)
279:BR,Player:0cc/cr130c/cr299f:2s8d,5cTd|/7h7d7c/Ac:-230,230(-230.000000)
280:Player,BR:0cc/cc/r300c/cc:3dJd,5hJh|/2h5cAs/2d/6d:-400,400(-396.462378)
281:BR,Player:0r200c/cr600c/cc/cr1170c:6sTd,2hKs|/5s6d7h/8s/3s:2070,-2070(1555.894285)
282:Player,BR:0cc/cc/cc/cc:2d7d,QcAh|/2c6hKs/Qh/Ad:-100,100(-98.549175)
283:BR,Player:0r200c/cr390c/cc/cc:7dQs,8s9h|/4dJdKd/Kh/8c:-690,690(218.722512)
284:Player,BR:0cc/cc/cc/r130f:5d9h,7sJd|/4d5sQc/9c/Ts:100,-100(100.000000)
285:BR,Player:0r130c/cc/cc/cr460f:3s4s,9hKc|/QdQcKh/Ad/3h:-230,230(-230.000000)
286:Player,BR:0cr130c/cc/r115f:8sAd,ThQc|/2h2c7c/Jd:230,-230(230.000000)
287:BR,Player:0r130c/cr299f:2s8c,9cKs|/3c6c9h:-230,230(-230.000000)
288:Player,BR:0cc/r130c/cc/cc:7d8s,2d3s|/2s9s9h/Ad/2h:-230,230(-187.682276)
289:BR,Player:0cc/cr130c/cr460f:6sJc,3hTc|/3c7h8h/4h:-230,230(-230.000000)
290:Player,BR:0cc/cc/r200f:TdJc,3d5s|/4s7cJh/9h:100,-100(100.000000)
291:BR,Player:0r130c/cr299f:2c6s,8dQd|/4h5h9s:-230,230(-230.000000)
292:Player,BR:0cc/cc/cc/cc:3sKs,6hJd|/2c9cTd/5d/Tc:100,-100(59.383819)
293:BR,Player:0r130c/cc/cc/cr299f:3d4s,4d7h|/6h7sAs/Qc/7d:-230,230(-230.000000)
294:Player,BR:0cc/cc/cc/cc:5cQs,6cQh|/3d5dJd/8d/Qc:100,-100(-14.241084)
295:BR,Player:0r130c/cr690c/cr1840f:KcAh,3h5h|/2h4dTc/Qh:-920,920(-920.000000)
296:Player,BR:0cr600f:AhAd,2sKc|:100,-100(100.000000)
297:BR,Player:0r130c/cc/cr299c/cc:4d7d,6h9d|/6d9sJd/3h/3c:-529,529(-529.000000)
298:Player,BR:0cc/cc/cc/cc:5cKd,7dKs|/ThQdAd/6d/8h:0,-0(1.653947)
299:BR,Player:0r130c/cc/cc/cr299c:2dJs,6h9s|/2h5hKh/4s/Qh:-529,529(-179.612385)
300:Player,BR:0cc/cc/cc/cc:6hKc,2h4d|/3h4s9d/Ad/9h:-100,100(-82.600700)
301:BR,Player:0r200c/cc/cr390c/cc:9cJc,6s6d|/2cQhKc/Ks/4s:-690,690(-548.022595)
302:Player,BR:0cc/cc/cc/cc:6dQc,6s7h|/7s8sTs/3c/7c:-100,100(-85.480839)
303:BR,Player:0r130c/cr299c/cr687c/cc:5c6d,TdJc|/4c6sJs/9h/8h:-1216,1216(-465.905332)
304:Player,BR:0cr200c/cc/cc/r150c:6h6d,5d9s|/2h5c9c/Jh/Th:-450,450(-330.650168)
305:BR,Player:0r130c/cc/cc/cc:JsKd,9hQd|/5c6sKs/3h/Kc:230,-230(230.000000)
306:Player,BR:0cr130c/cc/r299f:7h7c,8s9c|/3h4s4d/6s:230,-230(230.000000)
307:BR,Player:0r200c/cc/cc/cc:7cAd,6dQd|/6cThTc/7d/7s:300,-300(300.000000)
308:Player,BR:0cc/cc/cc/cc:2c3h,4cKs|/3s7sJh/6d/Kc:-100,100(-81.372147)
309:BR,Player:0r130c/cc/cc/cr299c:4s6d,7s9d|/3h7cQs/Ah/5d:529,-529(529.000000)
310:Player,BR:0cc/cc/cc/cc:7sAd,7dTs|/5hJsKd/3c/3h:100,-100(59.692241)
311:BR,Player:0r200c/cr390c/cr897f:5c8d,4dAh|/8cKhAd/7s:-690,690(-690.000000)
312:Player,BR:0cc/cc/cc/cc:3h5d,4dTd|/4c7dJh/5c/Qc:100,-100(-40.842359)
313:BR,Player:0f:JsQc,2d5s|:50,-50(50.000000)
314:Player,BR:0cc/cc/cc/cc:3h6d,2sTs|/ThJsJd/6h/Jc:-100,100(-92.446569)
315:BR,Player:0r200c/cr390c/cr2070f:7cKc,KhAd|/3c9hKs/5s:-690,690(-690.000000)
316:Player,BR:0cc/cc/cc/r130c:2c8s,4d9h|/5c6s9d/Ks/3c:-230,230(-131.429937)
317:BR,Player:0r130c/cc/cc/cr299c:7dKd,2h9h|/3h5hKs/5s/4d:529,-529(429.256002)
318:Player,BR:0cr600f:KsAc,3c5d|:100,-100(100.000000)
319:BR,Player:0r300c/cc/cr520f:9sQc,5dTs|/3h8hTc/9d:-400,400(-400.000000)
320:Player,BR:0cc/cc/cc/r130f:4d9c,QhAd|/3s3d9d/5h/7h:100,-100(100.000000)
321:BR,Player:0r130c/cr690f:6c9h,4hJh|/2dThKs:-230,230(-230.000000)
322:Player,BR:0cr300c/cc/r200c/r780c:5h6h,5cQh|/8s9cKc/8c/Qc:-1380,1380(-496.418060)
323:BR,Player:0f:KdAd,2h3d|:50,-50(50.000000)
324:Player,BR:0cc/cc/cc/cc:2c5s,4hTh|/2d3dAc/Jh/6c:100,-100(90.906566)
325:BR,Player:0r200c/cc/cr150f:3h8c,6cJh|/6d9h9c/4c:-300,300(-300.000000)
326:Player,BR:0cr200c/cc/cc/r390f:QhKd,3s8h|/7hTsAc/Qs/9h:300,-300(300.000000)
327:BR,Player:0cc/cc/cc/cc:JhQh,3d5h|/5c7hAd/Ks/4h:-100,100(3.806065)
328:Player,BR:0cr300c/cc/cc/r800c:5hQc,KsKd|/4s7s9d/Jd/Td:-1200,1200(-637.182827)
329:BR,Player:0r130c/cr690f:3sJh,6dKd|/4h7dTc:-230,230(-230.000000)
330:Player,BR:0cc/cc/cc/cc:9hQc,5cQh|/8sJsKd/3c/Jd:100,-100(11.337330)
331:BR,Player:0r130c/cr299f:2c3d,9dJs|/4hThKc:-230,230(-230.000000)
332:Player,BR:0cr300f:KhKc,2hTc|:100,-100(100.000000)
333:BR,Player:0cc/cr130f:2s8h,5d9c|/4h6sQs:-100,100(-100.000000)
334:Player,BR:0cc/cc/cc/r130f:3h7h,5hJh|/3s5s7c/8d/Qs:100,-100(100.000000)
335:BR,Player:0r200c/cr600f:5c6d,TdJd|/2dQsAd:-300,300(-300.000000)
336:Player,BR:0cr300c/cc/r200c/r780f:7cAc,9cJd|/2s5dAd/4s/9d:600,-600(600.000000)
337:BR,Player:0r200c/cc/cc/cc:8h8d,3d3c|/7dQsKc/5c/8s:300,-300(300.000000)
338:Player,BR:0cr300c/cc/r1200c/r3200c:5d8c,3d9d|/3c4h4d/7h/Ks:-4800,4800(-2511.401727)
339:BR,Player:0r130c/cc/cr690c/cr1196c:3dTc,9hJc|/2s3hTs/Jh/6d:2116,-2116(2116.000000)
340:Player,BR:0cc/cc/r130c/cc:8hAd,5sQc|/4c6h9s/9h/2d:230,-230(49.448194)
341:BR,Player:0f:7sTh,2d5s|:50,-50(50.000000)
342:Player,BR:0cc/cc/cc/cc:9cQd,3h9d|/4c5dAc/5h/8s:100,-100(95.137574)
343:BR,Player:0f:6hTh,2h6s|:50,-50(50.000000)
344:Player,BR:0cc/cc/r130c/cc:5s7c,TdKs|/2c8h9s/As/7h:230,-230(80.493273)
345:BR,Player:0r130c/cc/cc/cr299f:3d8d,5d9d|/4h5hQd/As/Ah:-230,230(-230.000000)
346:Player,BR:0cc/cc/cc/cc:9hKd,8dJd|/2c5cJs/As/7h:-100,100(-83.539730)
347:BR,Player:0r130c/cr690c/cr1840f:7hQc,ThAs|/JsQsAc/6c:-920,920(-920.000000)
348:Player,BR:0cr200c/cc/r390c/r897f:5sKs,4h8s|/2sJdJc/8h/Kd:690,-690(690.000000)
349:BR,Player:0r130c/cc/cr115c/cr690f:6hTh,5hAc|/4c7hAs/Jh/3c:-345,345(-345.000000)
350:Player,BR:0cc/cc/cc/cc:7dJs,3hKd|/3c8dQs/5s/Kh:-100,100(-97.048716)
351:BR,Player:0cc/cc/cc/cr130f:QdAd,2cJd|/3s5h7s/2d/5c:-100,100(-100.000000)
352:Player,BR:0cc/cc/cc/r300c:6cJs,7h9c|/5sTdTc/9s/3h:-400,400(-242.446574)
353:BR,Player:0r130c/cc/cr115c/cr690c:6hQd,6dQh|/7c8hQc/3d/8d:0,-0(487.956810)
354:Player,BR:0cc/cc/r200c/r390c:3s8s,4sJc|/2d4c8h/Jh/3c:-690,690(-636.955996)
355:BR,Player:0f:ThQc,3s9c|:50,-50(50.000000)
356:Player,BR:0cr300c/cc/r200c/cc:TdAd,9dAc|/2d7cJs/Jc/6d:600,-600(323.776357)
357:BR,Player:0r130c/cr299f:3d9c,8hJh|/2d5cTh:-230,230(-230.000000)
358:Player,BR:0cc/cc/cc/cc:5s7c,9cQd|/4c9h9d/6c/As:-100,100(-99.559357)
359:BR,Player:0r200c/cr390c/cc/cc:TsTh,6d9c|/3h7cQh/7d/4s:690,-690(690.000000)
360:Player,BR:0cc/cc/r200c/cc:6sAd,4sTc|/5cJcKc/As/2c:-300,300(-246.544762)
361:BR,Player:0r130c/cc/cr115c/cr448f:5h9s,6sAs|/3c8s8h/Ad/6c:-345,345(-345.000000)
362:Player,BR:0cr300f:8s9c,3d4c|:100,-100(100.000000)
363:BR,Player:0r130c/cc/cr299c/cc:6s9h,5s8c|/3h8hTd/Th/Qs:-529,529(-529.000000)
364:Player,BR:0cc/cc/r130c/cc:4dQh,4sKs|/9hTsTd/Jc/6h:-230,230(-64.845378)
365:BR,Player:0r200c/cc/cc/cr390c:8dTs,4hAc|/7s7hJc/4d/9c:690,-690(690.000000)
366:Player,BR:0cc/cc/cc/r130f:6dQd,7dJd|/5c6cAh/8h/Kc:100,-100(100.000000)
367:BR,Player:0r130c/cr299c/cc/cc:6cJh,4d7h|/5sTdKs/Ah/5d:529,-529(-36.846473)
368:Player,BR:0cr300f:JsKs,2c7c|:100,-100(100.000000)
369:BR,Player:0r200c/cr390c/cr897c/cc:KdAh,3hQs|/2s6s8d/4d/5h:-1587,1587(-1181.249739)
370:Player,BR:0cr200c/cc/cc/cc:5h5c,7h9s|/2hJsAs/Kh/Qc:300,-300(233.005612)
371:BR,Player:0r130c/cr299c/cr687c/cc:7h7c,8c9s|/7sTdJh/Ac/Ks:-1216,1216(-40.048974)
372:Player,BR:0cc/cc/cc/r130f:6c7s,8dTs|/3sJhQs/7c/2s:100,-100(100.000000)
373:BR,Player:0r130c/cr299c/cr1058c/cc:5cQs,9cJh|/3c4c8h/6s/As:1587,-1587(-511.032665)
374:Player,BR:0cr1200f:3h4h,2dJh|:100,-100(100.000000)
375:BR,Player:0r130c/cr460c/cc/cc:4cTd,9sJd|/6d7c8s/6h/4h:690,-690(417.372305)
376:Player,BR:0cc/cc/r300f:JsAc,3h5c|/3dTsQs/Ks:100,-100(100.000000)
377:BR,Player:0r130c/cc/cc/cc:6cQh,4dKh|/2c3hQs/5s/5c:230,-230(230.000000)
378:Player,BR:0cc/cc/r130c/cc:2s3d,4h9h|/3c6h8h/8s/Ts:230,-230(132.739738)
379:BR,Player:0r130c/cc/cr299c/cr1587c:8cAh,4d9d|/7s7h8d/7c/Ks:2116,-2116(-156.952479)
380:Player,BR:0cr300c/r800c/r2400f:4h4c,6dKd|/4sQhAs/Qs:1200,-1200(1200.000000)
381:BR,Player:0r130c/cc/cr299c/cc:8s8h,JsJd|/6s8c9c/3c/Jc:-529,529(306.297852)
382:Player,BR:0cc/cc/r200c/r150f:3s4d,9sJc|/3d5sTs/2c/Th:300,-300(300.000000)
383:BR,Player:0r130c/cr299c/cr264c/cr1586c:3sQc,8cTc|/2h5dKh/7c/3h:2379,-2379(1243.719667)
384:Player,BR:0cc/cc/r130c/cc:3hJd,3c6c|/2c6sQh/5d/Qs:-230,230(-169.538459)
385:BR,Player:0cc/cr130c/cc/cc:8s8h,2d4d|/QdAsAc/Ts/Tc:0,-0(-82.069128)
386:Player,BR:0cr600f:AdAc,2d5h|:100,-100(100.000000)
387:BR,Player:0r130c/cr299c/cc/cr1058f:6hJd,TdJs|/TcAsAh/7d/Th:-529,529(-529.000000)
388:Player,BR:0cr130c/cc/r115c/cc:8h8c,3cJs|/2h7sKh/2s/Th:345,-345(316.615603)
389:BR,Player:0r200c/cc/cr150f:7c8h,7hJd|/3c5dQd/Ks:-300,300(-300.000000)
390:Player,BR:0cr300c/cc/r200c/r300f:5d7c,5s9d|/7h8hAd/8s/8c:600,-600(600.000000)
391:BR,Player:0r200c/cc/cr150c/cc:2d9c,9hJh|/3cTdAh/3d/Qd:-450,450(-450.000000)
392:Player,BR:0cr300f:JsQs,2c7d|:100,-100(100.000000)
393:BR,Player:0r300c/cc/cc/cc:6dKs,JcAd|/4s9hQd/3s/7h:-400,400(-400.000000)
394:Player,BR:0cc/cc/cc/cc:TdQs,4d6d|/9s9cJh/2d/Kh:100,-100(92.904935)
395:BR,Player:0r200c/cc/cc/cr390f:ThJh,JcAs|/3c5cKh/Qc/Kc:-300,300(-300.000000)
396:Player,BR:0cr300c/cc/cc/cc:6dKd,4sAh|/2h7c9c/3h/7h:-400,400(176.274930)
397:BR,Player:0r200c/cc/cr150c/cr225c:7cQs,4hKd|/2h8cJc/7s/9s:675,-675(675.000000)
398:Player,BR:0cc/cc/r130f:9sKh,5h8h|/2s4sQh/9c:100,-100(100.000000)
399:BR,Player:0r130c/cc/cr460c/cc:7sTc,5d8h|/9dJsAs/Td/3s:690,-690(480.935865)
400:Player,BR:0cc/cc/cc/r200c:4hTh,5dTs|/9sJhQc/8h/Ac:0,-0(-239.160369)
401:BR,Player:0r130c/cr299c/cc/cc:JhQh,6sKc|/2c5hJc/Jd/Td:529,-529(529.000000)
402:Player,BR:0cr300c/r800f:TcAs,3dQh|/2cJhAc:400,-400(400.000000)
403:BR,Player:0cc/cc/cr200c/cc:8c9c,7s9h|/6hKdAc/3d/8s:300,-300(300.000000)
404:Player,BR:0cc/cc/r130c/r115c:8sQh,KsKd|/3d5c9h/6s/8c:-345,345(-345.000000)
405:BR,Player:0r200c/cr390c/cr897f:7d8d,7s9d|/9h9cQh/4c:-690,690(-690.000000)
406:Player,BR:0cc/cc/cc/cc:2sAd,JsQc|/7s8s8c/5s/9d:100,-100(50.839866)
407:BR,Player:0r200c/cc/cc/cr390c:6h9d,JsQh|/5dJdAs/5c/9s:-690,690(-292.912937)
408:Player,BR:0cr200c/cc/cc/cc:AdAc,2sKd|/4s7c8d/Ts/8c:300,-300(300.000000)
409:BR,Player:0r130c/cc/cr115c/cc:4hKd,JsQh|/2h3s7h/8d/5s:345,-345(-294.439092)
410:Player,BR:0cr300c/r520c/cc/cc:9hJh,2sQh|/2dQdKh/7c/5c:-920,920(-871.458550)
411:BR,Player:0r130c/cr299c/cr687f:7c9c,4hAh|/2sJsAc/8d:-529,529(-529.000000)
412:Player,BR:0cc/cc/r130c/cc:5hJd,2dTc|/3s4sTs/6h/Kc:-230,230(-202.934989)
413:BR,Player:0f:6d8s,3c9s|:50,-50(50.000000)
414:Player,BR:0cr300c/cc/cc/cc:8hQh,7h9d|/7dJdAc/4h/Ks:-400,400(-68.445293)
415:BR,Player:0r130c/cr460c/cc/cc:5hAc,5sTs|/4s9dAd/7s/7d:690,-690(690.000000)
416:Player,BR:0cc/cc/cc/r130c:2sTd,5h5c|/6c9sKc/9h/4c:-230,230(-93.120351)
417:BR,Player:0r130c/cc/cr299f:2d3c,7hTs|/5d8h8d/Jc:-230,230(-230.000000)
418:Player,BR:0cr300f:AsAc,3h8h|:100,-100(100.000000)
419:BR,Player:0r130c/cc/cr460c/cc:8hAs,5sQd|/5c9sTc/3d/8s:690,-690(101.727848)
420:Player,BR:0cc/cc/cc/r300f:3dKc,7cQh|/2h4s6h/Qd/Kd:100,-100(100.000000)
421:BR,Player:0r200c/cc/cr900c/cr3600f:9dKd,JsJc|/5d6hQs/Jd/3h:-1200,1200(-1200.000000)
422:Player,BR:0cr200c/cc/r150c/r225c:JcQc,AsAc|/3d5dJd/7s/4s:-675,675(-566.230800)
423:BR,Player:0r130c/cc/cc/cc:7h8s,8h8c|/3d9hKh/Jh/Qd:-230,230(-230.000000)
424:Player,BR:0cr300f:6dJd,4s8d|:100,-100(100.000000)
425:BR,Player:0r130c/cr1380c/cc/cc:KhAc,3sKd|/4s5s7d/Qh/9s:1610,-1610(1610.000000)
426:Player,BR:0cc/cc/r130c/r115c:3s4h,7sAc|/2sKhAs/3c/Ad:-345,345(-312.606216)
427:BR,Player:0r130c/cc/cc/cc:9cJs,7c9h|/6h7hTh/As/5d:-230,230(-230.000000)
428:Player,BR:0cr600c/cc/r910c/r2093f:QsQc,8cJs|/5h6d9d/Jh/4d:1610,-1610(1610.000000)
429:BR,Player:0r130c/cc/cc/cc:2sAd,4hQd|/6sTsAh/Kh/2d:230,-230(230.000000)
430:Player,BR:0cc/cc/cc/r300c:5cTd,6hTh|/8h9sQc/2c/4d:-400,400(-77.621361)
431:BR,Player:0r130c/cr299c/cr264c/cc:3hQs,6sJc|/6cAhAc/4h/Qc:793,-793(793.000000)
432:Player,BR:0cr200c/r390c/cc/cc:6h9h,8dKd|/2d4sQd/Qs/7h:-690,690(-230.663957)
433:BR,Player:0f:TdKs,2h6c|:50,-50(50.000000)
434:Player,BR:0cc/cc/cc/cc:2h3s,3h7d|/2s5s7h/8c/6s:-100,100(-19.080244)
435:BR,Player:0r200c/cc/cc/cc:QhAc,7sQc|/3h4hKc/Ad/As:300,-300(300.000000)
436:Player,BR:0cr600f:QhAs,4h7c|:100,-100(100.000000)
437:BR,Player:0r130c/cr299c/cr687c/cr3648f:8sTs,2c8c|/3s4hQs/Qh/6c:-1216,1216(-1216.000000)
438:Player,BR:0cr200c/cc/cc/cc:5sJd,7s7d|/4s5c9s/6s/7c:-300,300(-233.819486)
439:BR,Player:0f:9sKs,2h3c|:50,-50(50.000000)
440:Player,BR:0cr300c/cc/r200c/r780f:8sTh,4sTs|/3dJhJd/2c/9d:600,-600(600.000000)
441:BR,Player:0f:8sJh,2d7s|:50,-50(50.000000)
442:Player,BR:0cr300c/cc/cc/cc:9dAd,6c8d|/4c5h7h/3d/3s:-400,400(-395.327454)
443:BR,Player:0r200c/cr390c/cc/cr897f:8hAc,7sAh|/6h7cKc/Qs/Qc:-690,690(-690.000000)
444:Player,BR:0cc/cc/cc/cc:3hAs,6d7s|/7d8sKh/Th/2s:-100,100(-50.706146)
445:BR,Player:0r130c/cr299c/cc/cr687f:5sJd,9dQd|/4h4c8c/Qh/4s:-529,529(-529.000000)
446:Player,BR:0cr200c/cc/cc/cc:6h6d,ThAd|/2hJdKh/7c/Qh:-300,300(-267.600922)
447:BR,Player:0r130c/cc/cr299f:2dKh,9dQd|/5h6s7c/9h:-230,230(-230.000000)
448:Player,BR:0cc/cc/cc/cc:6h8s,JhKc|/6dTcAc/Jc/4s:-100,100(-83.153065)
449:BR,Player:0r200c/cr600c/cr1800f:4d5d,3h7h|/4cQhAs/8h:-900,900(-900.000000)
450:Player,BR:0cc/cc/cc/r130f:2d6d,4s5h|/ThJdKs/3c/7d:100,-100(100.000000)
451:BR,Player:0cc/cc/cc/cc:2s8c,3sKd|/6c7c9d/Js/7d:-100,100(-100.000000)
452:Player,BR:0cc/cc/cc/r130c:2h8d,3s3h|/2cQsAs/7d/7s:-230,230(-88.438684)
453:BR,Player:0cc/cc/cr130c/cr460c:2sQc,3d4s|/3h3c9h/Js/Kh:-690,690(-213.380780)
454:Player,BR:0cc/cc/cc/cc:5d6h,3s6c|/5c6sKc/Qh/Td:100,-100(-44.138834)
455:BR,Player:0cc/cc/cc/cc:2s5d,4dQd|/4s7cJd/Ac/Js:-100,100(-100.000000)
456:Player,BR:0cc/cc/cc/cc:2c6s,9sJs|/2s2d7s/7d/Jc:100,-100(-69.025409)
457:BR,Player:0f:5hKc,2h3s|:50,-50(50.000000)
458:Player,BR:0cc/cc/cc/r130f:4cJh,5hKd|/6dQsAc/Jc/Qh:100,-100(100.000000)
459:BR,Player:0f:7cTh,2c7s|:50,-50(50.000000)
460:Player,BR:0cr300c/cc/cc/cc:TsJd,5dTd|/2d7hAh/Qh/Th:400,-400(-28.785122)
461:BR,Player:0r200c/cc/cc/cc:9sTc,4sAs|/6c9hQd/Qs/Qh:300,-300(300.000000)
462:Player,BR:0cc/cc/cc/cc:2h8d,2dJh|/2sKsAs/9c/8c:100,-100(-50.243154)
463:BR,Player:0r200c/cc/cc/cc:2h6h,QdAd|/2s6cTs/9h/3h:300,-300(300.000000)
464:Player,BR:0cr600f:7h8h,5s8d|:100,-100(100.000000)
465:BR,Player:0r200c/cr390c/cc/cr897f:4sTs,7h7c|/3s4d7d/5h/8c:-690,690(-690.000000)
466:Player,BR:0cr300c/cc/cc/r800f:2cKc,7dQc|/3s8hJh/7s/Kh:400,-400(400.000000)
467:BR,Player:0r130c/cr299c/cr687c/cc:7d8c,5s9s|/4h7hQc/2d/5h:1216,-1216(-282.093710)
468:Player,BR:0cc/cc/r130c/cc:2s9h,4s4d|/6sKsKd/Qs/Td:-230,230(-63.820079)
469:BR,Player:0r200c/cc/cr900f:5d6s,4c5s|/3h7h8s/As:-300,300(-300.000000)
470:Player,BR:0cr130c/r690c/r460c/r2760c:8hTc,5cKs|/3c4d7c/Qc/Qd:-4140,4140(-4091.155998)
471:BR,Player:0r130c/cc/cc/cc:8hJd,9sKs|/2c3d8c/4s/8d:230,-230(230.000000)
472:Player,BR:0cc/cc/r130f:8dTs,2h8c|/7cJcKs/5s:100,-100(100.000000)
473:BR,Player:0r130c/cr460c/cc/cc:3s4c,3cJs|/3h6c7d/Ks/2h:-690,690(-280.986746)
474:Player,BR:0cc/cc/cc/cc:3sTd,7sJh|/6dJdAh/6c/2h:-100,100(-79.756139)
475:BR,Player:0r130c/cc/cc/cc:TsJd,6dKh|/5hQhQd/4d/4c:-230,230(-218.964199)
476:Player,BR:0cr300c/cc/cc/cc:QcAd,7dKd|/2s3s6s/3d/Ac:400,-400(246.238152)
477:BR,Player:0r130c/cc/cr460f:3h9c,4h5h|/2s2d8h/5s:-230,230(-230.000000)
478:Player,BR:0cc/cc/r200c/r1800c:4dTd,6cKc|/2c3hAh/8d/9s:-2100,2100(-2100.000000)
479:BR,Player:0f:7hKh,3cTh|:50,-50(50.000000)
