In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
208:Player,BR:0cr200c/r390r6042f:3c5c,6sQd|/4c7dJd:-690,690(-690.000000)
209:BR,Player:0cc/r876f:7cTh,3cTc|/5hJcQs:100,-100(100.000000)
210:Player,BR:0cc/cr876f:6dJh,6hJd|/2d4h5c:-100,100(-100.000000)
211:BR,Player:0r130c/r1001f:6sAd,4s9s|/2h3h4c:230,-230(230.000000)
212:Player,BR:0cr130c/cr4051f:4sJs,2hAc|/3d5cKc:-230,230(-230.000000)
213:BR,Player:0r200c/r1306f:JsQc,7d9s|/5s7cTs:300,-300(300.000000)
214:Player,BR:0cr130c/cr327f:4s4d,8c9s|/6hTcKs:-230,230(-230.000000)
215:BR,Player:0r130c/r1001c/cc/cc:2h7h,7dJh|/ThJdKs/3d/4c:-1231,1231(-1231.000000)
216:Player,BR:0cr300c/r520r1309f:7hKd,3h5h|/7c8s8h:-920,920(-920.000000)
217:BR,Player:0f:5dTs,2h9d|:50,-50(50.000000)
218:Player,BR:0cr300c/r800r800f:QsAc,2s4c|/5c8dTc:-1200,1200(-1200.000000)
219:BR,Player:0cc/r1532f:KsKc,4c5s|/7dThAd:100,-100(100.000000)
220:Player,BR:0cc/cr1761f:9hJd,7c8d|/5h6cQh:-100,100(-100.000000)
221:BR,Player:0r130c/r1751f:AsAc,7cQs|/4s6hJc:230,-230(230.000000)
222:Player,BR:0cr300c/cr1741f:5dJh,2d5c|/ThQsKs:-400,400(-400.000000)
223:BR,Player:0cc/r124c/cc/cr236c:8h9s,7h7c|/4s8dKh/Ks/2d:460,-460(294.011601)
224:Player,BR:0cc/cr435f:3cJs,8sTh|/6s6d7h:-100,100(-100.000000)
225:BR,Player:0r200c/r2627f:2s5c,7cQh|/6h8c9h:300,-300(300.000000)
226:Player,BR:0cc/cr876f:5dTc,3c9s|/2c4hQc:-100,100(-100.000000)
227:BR,Player:0r200c/r2627f:4cQh,6h7s|/8dTsJd:300,-300(300.000000)
228:Player,BR:0cc/cr379f:7sKc,ThQs|/5h5dTd:-100,100(-100.000000)
229:BR,Player:0f:5cJc,3h9d|:50,-50(50.000000)
230:Player,BR:0cc/r130r2014c/r1344f:2c5c,4d9c|/JcKhKc/8c:2244,-2244(2244.000000)
231:BR,Player:0r130c/r2014f:6hTc,4h4c|/QhQcAd:230,-230(230.000000)
232:Player,BR:0cc/cr1761f:8hTd,7cJh|/4h6hAs:-100,100(-100.000000)
233:BR,Player:0r130c/r2014f:4cAd,TcKc|/5h6dKh:230,-230(230.000000)
234:Player,BR:0cr300c/r520r4005f:8dAh,4hJh|/5c8sJs:-920,920(-920.000000)
235:BR,Player:0r130c/r327f:3s3d,5sJh|/8s9d9c:230,-230(230.000000)
236:Player,BR:0cc/cr124f:4h6d,6c9s|/9hKhAs:-100,100(-100.000000)
237:BR,Player:0r130c/r871f:3sQc,8cAd|/5s7dQh:230,-230(230.000000)
238:Player,BR:0cr600c/cr3047f:6s6d,4cTc|/JdQdAs:-700,700(-700.000000)
239:BR,Player:0r200c/r1306f:6dKd,TcKh|/7h8hJd:300,-300(300.000000)
240:Player,BR:0cr600c/cr3047c/r2133f:QdQc,9hTh|/2c3sKc/Js:3747,-3747(3747.000000)
241:BR,Player:0cc/r124c/cc/cc:QhQd,9hKs|/5sTdKc/Ah/Th:-224,224(84.775595)
242:Player,BR:0cr130c/cr2014f:JcQc,3dJh|/2h5s7s:-230,230(-230.000000)
243:BR,Player:0r130c/r1001c/cr1184f:3h4h,3sKd|/2d7d8d/7s:-1231,1231(-1231.000000)
244:Player,BR:0cc/cr876f:2h5d,3sTh|/7h7cAs:-100,100(-100.000000)
245:BR,Player:0r130c/r1001c/cr5209f:JdQh,5h7h|/4c6sAs/8d:-1231,1231(-1231.000000)
246:Player,BR:0cr300c/cr3503c/cc/r2337f:6h9h,7h9s|/3h3c4h/8h/6s:3903,-3903(3903.000000)
247:BR,Player:0r130c/r285c/cc/cc:5d7c,4c7h|/6h7sJs/Ks/2c:0,-0(55.742317)
248:Player,BR:0cc/cr3080f:QhKc,7sKd|/6c9hJc:-100,100(-100.000000)
249:BR,Player:0r130c/r1001f:4cQd,9dQs|/5c6cJd:230,-230(230.000000)
250:Player,BR:0cr130c/r299r2003f:6c7c,QsQh|/4h5s6s:-529,529(-529.000000)
251:BR,Player:0r130c/r2014f:6h7s,8sAc|/4d8cTh:230,-230(230.000000)
252:Player,BR:0cr200c/cr2627f:QcAh,6cKs|/3d5dTs:-300,300(-300.000000)
253:BR,Player:0r200c/r649c/cc/cr1751c:TdAh,8dQd|/6s9cTc/Kc/Ks:2700,-2700(140.813188)
254:Player,BR:0cr200c/cr1136f:8sAh,QdQc|/5d9dTh:-300,300(-300.000000)
255:BR,Player:0r130c/r1001f:2s3h,4d8d|/5s5dKs:230,-230(230.000000)
256:Player,BR:0cr300c/r520r4005f:9s9d,4d9c|/5h6sTs:-920,920(-920.000000)
257:BR,Player:0r200c/r1306c/cr3224f:6dKc,AhAc|/4h5sAs/Jd:-1606,1606(-1606.000000)
258:Player,BR:0cc/cr435f:4dJc,TcJs|/6c7cAh:-100,100(-100.000000)
259:BR,Player:0r130c/r871c/cc/cr1015c:6c7c,3h5h|/2d4s7d/8c/9d:2116,-2116(555.704708)
260:Player,BR:0cc/cr435f:7cKd,3h6c|/6dTsQd:-100,100(-100.000000)
261:BR,Player:0r130c/r871f:8dJd,5s7h|/9sThJc:230,-230(230.000000)
262:Player,BR:0cc/cr8194f:3cQs,4hAc|/9cJsAh:-100,100(-100.000000)
263:BR,Player:0r200c/r2284f:TsKh,9dJh|/5d8sKs:300,-300(300.000000)
264:Player,BR:0cr300c/cr996f:JsJd,7sTd|/6hKdAc:-400,400(-400.000000)
265:BR,Player:0cc/r435f:8dTh,4d8s|/2h5s9s:100,-100(100.000000)
266:Player,BR:0cr300c/cr3503f:5s8h,6h7s|/2s2cQs:-400,400(-400.000000)
267:BR,Player:0f:2h8h,3cTh|:50,-50(50.000000)
268:Player,BR:0cc/cr876f:TsKd,3h9h|/5s6h6c:-100,100(-100.000000)
269:BR,Player:0r130c/cc/cc/cc:7hKh,3d4h|/2d4cJs/Tc/7s:230,-230(230.000000)
270:Player,BR:0cc/cr876f:7dJs,3c8s|/3d4c9h:-100,100(-100.000000)
271:BR,Player:0r130c/r2014f:2d9c,TdAs|/5hTcKs:230,-230(230.000000)
272:Player,BR:0cr200c/cr2284c/r566c/r630c:ThJh,7cAd|/8h9sAs/2d/4d:-3780,3780(-1442.257146)
273:BR,Player:0cc/r1761f:3cJs,4d8d|/2d5hTh:100,-100(100.000000)
274:Player,BR:0cr300c/cr1741f:3sAs,4c6s|/8hTsTh:-400,400(-400.000000)
275:BR,Player:0r130c/r4051f:7sTd,4dKc|/4c8sQd:230,-230(230.000000)
276:Player,BR:0cc/cr435f:6c7h,7c8c|/2s3sQc:-100,100(-100.000000)
277:BR,Player:0r130c/r2014f:2d4d,8dKc|/2h7dKd:230,-230(230.000000)
278:Player,BR:0cr600c/cr495c/cc/r3005f:ThAc,5cJh|/5s9cAh/7c/Qh:1195,-1195(1195.000000)
279:BR,Player:0cc/r3080f:2s2h,5dTs|/4s9dQs:100,-100(100.000000)
280:Player,BR:0cr600c/cr3047f:JdKd,5hQh|/3h3dTs:-700,700(-700.000000)
281:BR,Player:0r130c/r4051f:4cTh,4h6d|/6cJhQd:230,-230(230.000000)
282:Player,BR:0cc/cr3080f:JsKd,2d6h|/7d8hKc:-100,100(-100.000000)
283:BR,Player:0f:5c7h,2h9c|:50,-50(50.000000)
284:Player,BR:0cc/cr876c/r584c/r780c:3cJc,3dAs|/4cTcJs/7d/5d:2340,-2340(-386.773838)
285:BR,Player:0r200c/r371c/cc/cr709c:8s9h,7cTd|/6h9cKh/6c/Kd:1380,-1380(-159.910047)
286:Player,BR:0cr300c/cr3503f:2h2c,3c8d|/4h9dJd:-400,400(-400.000000)
287:BR,Player:0r130c/r1001f:3d8c,3sAs|/2c4c7c:230,-230(230.000000)
288:Player,BR:0cr300c/r520r520c/cc/cc:TsKs,4s4d|/8h9sKc/Jh/Ah:1440,-1440(1440.000000)
289:BR,Player:0cc/r435f:ThJh,4s8h|/4c6sAs:100,-100(100.000000)
290:Player,BR:0cc/cr379c/cc/r121c:7sJh,9sJd|/5c6sJs/Ad/4h:-600,600(-464.898481)
291:BR,Player:0r130c/r285c/cc/cr865f:7c9c,TcJd|/7sQhQc/Qs/Jh:-515,515(-515.000000)
292:Player,BR:0cr200c/cr371c/cc/cc:7hAs,9sKs|/5h6c9c/4d/Jh:-671,671(-386.354743)
293:BR,Player:0r200c/r140c/cr595c/cr1345f:QdKs,5s8d|/3c7hAd/As/2h:-1035,1035(-1035.000000)
294:Player,BR:0cc/cr100f:2h9d,4h5h|/5sTcQs:-100,100(-100.000000)
295:BR,Player:0r130c/r2014f:6d9s,6cQh|/3cTsKs:230,-230(230.000000)
296:Player,BR:0cc/cr216f:2c6h,4hJc|/TdJsAh:-100,100(-100.000000)
297:BR,Player:0r130c/r2014f:9hTs,4cKd|/2d5cQs:230,-230(230.000000)
298:Player,BR:0cc/cr435f:8h9d,3s6h|/3h4hAs:-100,100(-100.000000)
299:BR,Player:0r200c/r1306f:5hQs,QcAc|/3h8sTc:300,-300(300.000000)
300:Player,BR:0cc/cr876f:6cTh,3c9s|/2h4d7d:-100,100(-100.000000)
301:BR,Player:0cc/r876f:3h9d,6s7h|/2c4s8h:100,-100(100.000000)
302:Player,BR:0cc/cr1761f:3d9h,7dJd|/TcQcKs:-100,100(-100.000000)
303:BR,Player:0r200c/r2627f:2hKc,4d6h|/2sTdJh:300,-300(300.000000)
304:Player,BR:0cr300c/cr3503c/cc/r2337c:QhQd,3d8c|/7h8hQs/8d/Kc:6240,-6240(-5301.113751)
305:BR,Player:0r130c/r163c/cc/cr1447c:QcKd,2d6d|/2c3dTh/Ks/Js:1840,-1840(1840.000000)
306:Player,BR:0cr200c/r600r2240f:4cQc,QhKs|/6d7sJc:-900,900(-900.000000)
307:BR,Player:0cc/r876f:5dQh,TcKh|/7c8dTs:100,-100(100.000000)
308:Player,BR:0cr200c/cr2627c/cc/r8773f:7s8s,3h5d|/2s5cQs/4c/Jc:2927,-2927(2927.000000)
309:BR,Player:0r130c/r498f:7sKc,3c4s|/5d8sKd:230,-230(230.000000)
310:Player,BR:0cr600c/r910r7009f:8d9s,6h7d|/4s7cQs:-1610,1610(-1610.000000)
311:BR,Player:0r130c/r871c/cr279c/cc:QhAh,ThJc|/7hJdQc/4d/4s:1380,-1380(1380.000000)
312:Player,BR:0cc/cr435f:4c5s,2s4s|/8c9cJs:-100,100(-100.000000)
313:BR,Player:0f:7hAh,2hTc|:50,-50(50.000000)
314:Player,BR:0cr300c/cr1741f:JhAd,8d9d|/4c7hKc:-400,400(-400.000000)
315:BR,Player:0r130c/r1001f:4sQh,6cJs|/8d9d9c:230,-230(230.000000)
316:Player,BR:0cc/cr876f:ThJd,2hAd|/6h8cTs:-100,100(-100.000000)
317:BR,Player:0r200c/r1306f:3d4d,4s4c|/3c9dTh:300,-300(300.000000)
318:Player,BR:0cc/cr876f:2d7s,2c5h|/QhAsAh:-100,100(-100.000000)
319:BR,Player:0r130c/r2014f:3hJc,4d6h|/4sTsTd:230,-230(230.000000)
320:Player,BR:0cr300c/cr1741f:5d7d,8cJd|/JcKcAh:-400,400(-400.000000)
321:BR,Player:0cc/r435c/cc/cc:8dJc,5hAc|/4s9dAd/2s/Qs:-535,535(-535.000000)
322:Player,BR:0cr130c/cr1001f:8cAd,3c8h|/6c8dTh:-230,230(-230.000000)
323:BR,Player:0cc/r379f:4c6c,JhKs|/2d4s7c:100,-100(100.000000)
324:Player,BR:0cc/cr435f:2c8s,7s9s|/2h9hTh:-100,100(-100.000000)
325:BR,Player:0r130c/r1001f:4hTh,TcKs|/8h8cQs:230,-230(230.000000)
326:Player,BR:0cr300c/cr19600f:JdJc,KsAh|/4s7cAd:-400,400(-400.000000)
327:BR,Player:0r130c/r2014f:TcQc,6d6c|/3h5cKc:230,-230(230.000000)
328:Player,BR:0cc/cr876c/cc/r2014f:9hKc,7s9d|/8cJdKd/3h/2s:976,-976(976.000000)
329:BR,Player:0r130c/r1751f:QhAd,5hTh|/4dJdQs:230,-230(230.000000)
330:Player,BR:0cc/r130r498f:3c8d,4s6s|/3h5d6c:-230,230(-230.000000)
331:BR,Player:0r200c/r1306c/cr3224c/cc:6hKc,7d9s|/4c8dTh/4d/2c:4830,-4830(2758.913125)
332:Player,BR:0cr300c/cr1741f:6s6c,2cJc|/2s4h9h:-400,400(-400.000000)
333:BR,Player:0r130c/r871c/cc/cr1015c:2dJd,TsQs|/6s7hJc/5s/Qc:-2116,2116(-578.063380)
334:Player,BR:0cc/cr142f:5sTh,JhKh|/4d8h8d:-100,100(-100.000000)
335:BR,Player:0r130c/r1001f:3cAh,4d4c|/8hThTd:230,-230(230.000000)
336:Player,BR:0cc/cr876f:4c6s,JsAh|/6d9dTs:-100,100(-100.000000)
337:BR,Player:0r130c/r1751r1751r1751f:QdQc,8hTh|/5c8cAd:3732,-3732(3732.000000)
338:Player,BR:0cc/cr435c/r305f:8hAs,5c7h|/3s9cAh/Kh:535,-535(535.000000)
339:BR,Player:0r200c/r2627f:2d8h,QhKh|/2h5d6s:300,-300(300.000000)
340:Player,BR:0cc/cr876f:6s8h,6d9c|/3c4cQc:-100,100(-100.000000)
341:BR,Player:0cc/r876c/cc/cc:3h6s,4h8d|/4s5h8c/5c/Kc:-976,976(-976.000000)
342:Player,BR:0cr600c/cr3047f:8h8d,6h7h|/7d9dQd:-700,700(-700.000000)
343:BR,Player:0r200c/r2627f:3s5h,9sAh|/2h6h8c:300,-300(300.000000)
344:Player,BR:0cc/cr435c/r515c/r525c:8d9h,5c6h|/2d5h7s/5s/9s:-1575,1575(-946.688809)
345:BR,Player:0cc/r435f:4d9h,6hQc|/4s5sAh:100,-100(100.000000)
346:Player,BR:0cr200c/r390r6042f:7c8c,4hKh|/2c6h7h:-690,690(-690.000000)
347:BR,Player:0cc/r876c/cc/cc:9cKd,8dTs|/6s7cTh/2c/Jh:-976,976(-976.000000)
348:Player,BR:0cc/cr435f:4sQd,9dKd|/2c5dAc:-100,100(-100.000000)
349:BR,Player:0r200c/r2627f:4sJc,4h4c|/7sJsKh:300,-300(300.000000)
350:Player,BR:0cr130c/cr2014f:QcAd,6d8h|/9dKsKd:-230,230(-230.000000)
351:BR,Player:0r130c/r2014f:2h6h,9dAh|/5c7hTh:230,-230(230.000000)
352:Player,BR:0cc/cr876f:2s6d,2h5c|/4s5d6s:-100,100(-100.000000)
353:BR,Player:0cc/r876f:9hKd,4dJh|/3h7s8h:100,-100(100.000000)
354:Player,BR:0cc/cr876f:3c9h,4c7s|/3dJsKs:-100,100(-100.000000)
355:BR,Player:0r130c/r142c/cr421c/cr1030f:6d9s,KcAh|/2h9dQd/Ac/3s:-793,793(-793.000000)
356:Player,BR:0cr200c/r390r6042r13268f:4s4c,5hKs|/4h5d9d:6732,-6732(6732.000000)
357:BR,Player:0r200c/r1306c/cr1544c/cr4095c:5d6s,3h9h|/2d6hKh/Qs/Kd:7245,-7245(-2162.400143)
358:Player,BR:0cc/cr379f:8cTd,6dAs|/3dKhAc:-100,100(-100.000000)
359:BR,Player:0r130c/r285c/cc/cc:3h7h,9h9d|/2h3cJd/4s/Qh:-515,515(217.765381)
360:Player,BR:0cc/cr1761c/r1589c/r1725f:5s7c,3c6c|/6d8cQh/Qc/9d:3450,-3450(3450.000000)
361:BR,Player:0cc/r379f:3h7h,4s8h|/3s3cAd:100,-100(100.000000)
362:Player,BR:0cc/cr124f:6d8c,4h9c|/3h9sAs:-100,100(-100.000000)
363:BR,Player:0r200c/r371c/cr1129f:3d8c,6h7s|/5d8dJs/4c:-671,671(-671.000000)
364:Player,BR:0cc/cr216f:6cKh,KsAs|/7h7dJc:-100,100(-100.000000)
365:BR,Player:0r200c/r427f:5cTs,3sJs|/QdKhKc:300,-300(300.000000)
366:Player,BR:0cr130c/r299r299f:5c7c,2dQc|/8dTdKh:-529,529(-529.000000)
367:BR,Player:0r130c/r2014f:3s7c,7h8d|/8h9dTc:230,-230(230.000000)
368:Player,BR:0cc/cr876f:5dAh,8hTs|/8dJhKh:-100,100(-100.000000)
369:BR,Player:0r130c/r1001r2472r2472c/cr10858f:7dJh,2h2c|/2d5cTs/4s:-6175,6175(-6175.000000)
370:Player,BR:0cc/cr379f:4dQc,5cKs|/2h5sJc:-100,100(-100.000000)
371:BR,Player:0cc/r761f:3c4d,6sTs|/2c5c6c:100,-100(100.000000)
372:Player,BR:0cr300c/cr283f:TdQc,KcAd|/2h6s7h:-400,400(-400.000000)
373:BR,Player:0r200c/r2627f:2c7s,5s6c|/8dJhJd:300,-300(300.000000)
374:Player,BR:0cc/cr1761f:5hAc,3sQs|/3h7h8h:-100,100(-100.000000)
375:BR,Player:0f:5s9d,2s8h|:50,-50(50.000000)
376:Player,BR:0cr200c/cr371c/cc/r100c:9cJc,TsQs|/2d8dTd/5d/7d:0,-0(39.280105)
377:BR,Player:0r300c/r1741c/cr2059c/cr5460c:4cTh,6s8d|/3c4h5d/Ks/Kh:9660,-9660(8619.635199)
378:Player,BR:0cc/cr1761f:9dTs,TdAs|/2s7sJd:-100,100(-100.000000)
379:BR,Player:0r200c/r1306f:2cJs,7sQs|/7h8cKc:300,-300(300.000000)
380:Player,BR:0cr1200c/cc/cc/cc:8cTc,3sAs|/7s9hJc/3h/Qs:1300,-1300(898.983704)
381:BR,Player:0r130c/r327f:JcQc,2hKh|/3cTsTd:230,-230(230.000000)
382:Player,BR:0cc/cr876f:5h8c,4hQc|/6h6cJh:-100,100(-100.000000)
383:BR,Player:0r130c/r2014f:3cKd,7cAc|/3h7sTh:230,-230(230.000000)
384:Player,BR:0cc/cr876f:4c5d,9dJc|/3d5sTh:-100,100(-100.000000)
385:BR,Player:0cc/r435f:7dQd,3cTs|/2d6dAc:100,-100(100.000000)
386:Player,BR:0cc/cr379f:5s7c,9sQh|/2d9dAc:-100,100(-100.000000)
387:BR,Player:0r130c/r871r2579r7965f:7hAc,5sJh|/3h4cAd:3680,-3680(3680.000000)
388:Player,BR:0cc/cr761f:3s7h,QdKd|/4d7dJh:-100,100(-100.000000)
389:BR,Player:0f:5d5c,2d7h|:50,-50(50.000000)
390:Player,BR:0cr300c/cr3503f:QdAs,6d9s|/2d3cTc:-400,400(-400.000000)
391:BR,Player:0r130c/r2014f:9hAc,4dQs|/8dTsKh:230,-230(230.000000)
392:Player,BR:0cc/cr1761f:5sTh,7sJc|/2d2c5c:-100,100(-100.000000)
393:BR,Player:0r130c/r2014f:5s7h,3c5d|/8s9sTh:230,-230(230.000000)
394:Player,BR:0cc/cr876f:7s9h,3cAd|/9sJdKh:-100,100(-100.000000)
395:BR,Player:0f:6h9s,2s9h|:50,-50(50.000000)
396:Player,BR:0cc/cr8194c/cc/r100c:5sQc,3cAd|/5dAsAc/Kd/Jc:-8394,8394(-8138.754907)
397:BR,Player:0r200c/r14055f:TdAs,6c8c|/2sThAd:300,-300(300.000000)
398:Player,BR:0cc/cr876f:6hTd,4h7c|/7d8dQd:-100,100(-100.000000)
399:BR,Player:0r130c/r2014f:2c8h,JcAs|/3h5cKh:230,-230(230.000000)
400:Player,BR:0cc/cr876f:4dQh,5cJh|/2h8s8h:-100,100(-100.000000)
401:BR,Player:0r200c/r2627f:2c9h,8c9d|/4c7cKd:300,-300(300.000000)
402:Player,BR:0cc/cr876f:9cJs,3s9s|/2d6d7h:-100,100(-100.000000)
403:BR,Player:0cc/r3080f:8dKh,3sTh|/7h7dQs:100,-100(100.000000)
404:Player,BR:0cr200c/cr2627f:QsKs,4c8s|/2cTsTh:-300,300(-300.000000)
405:BR,Player:0cc/r435f:6c7s,7hTd|/3sJcAh:100,-100(100.000000)
406:Player,BR:0cr300c/cr3503f:4hAh,3c5c|/2s9dKc:-400,400(-400.000000)
407:BR,Player:0r130c/r163c/cc/cc:2c5h,7h8c|/2s4s8d/Kd/Js:-393,393(-181.883871)
408:Player,BR:0cr300c/cr3046c/cc/r2994c:7cJc,8sKh|/7h8hJh/2d/Ts:6440,-6440(2226.675395)
409:BR,Player:0r130c/r2014f:5s9c,5cAc|/3h4sQd:230,-230(230.000000)
410:Player,BR:0cr200c/r390r1718f:8dQs,2s7s|/5hTsAd:-690,690(-690.000000)
411:BR,Player:0r130c/r2014f:7cAs,6h9d|/4h5cTh:230,-230(230.000000)
412:Player,BR:0cc/cr216f:6dJh,2d5h|/2cQhQd:-100,100(-100.000000)
413:BR,Player:0r200c/r2627f:2c7d,5s6d|/3s9dJc:300,-300(300.000000)
414:Player,BR:0cc/cr3080f:5dAc,4s8c|/9dThJh:-100,100(-100.000000)
415:BR,Player:0r130c/r1001f:3hTc,6hTs|/4s5cKc:230,-230(230.000000)
416:Player,BR:0cc/cr876f:3cQc,5s8h|/2s4sQd:-100,100(-100.000000)
417:BR,Player:0cc/r3080f:TsJc,8h9c|/7s7dQh:100,-100(100.000000)
418:Player,BR:0cc/cr435f:2d7h,3d3c|/2c8cAs:-100,100(-100.000000)
419:BR,Player:0r200c/r244c/cr356f:6dAs,4cQc|/8hKsKc/4h:-544,544(-544.000000)
420:Player,BR:0cr200c/cr1306f:8cTc,4h4d|/3hJdAc:-300,300(-300.000000)
421:BR,Player:0cc/r142f:3s6c,3c6d|/4c8h9h:100,-100(100.000000)
422:Player,BR:0cc/cr876f:JcQd,9dQc|/3d8hKd:-100,100(-100.000000)
423:BR,Player:0r130c/r2014f:2sQh,7c9h|/3d4dJs:230,-230(230.000000)
424:Player,BR:0cc/cr761f:3h4c,JhAc|/6c7hJd:-100,100(-100.000000)
425:BR,Player:0r130c/r327f:6sAc,3hQh|/4d5d5c:230,-230(230.000000)
426:Player,BR:0cr300c/cr1741f:JhQd,2d4s|/2sQsKd:-400,400(-400.000000)
427:BR,Player:0f:4cAd,2d9h|:50,-50(50.000000)
428:Player,BR:0cc/cr19900f:3h5d,6cQc|/8cTcKc:-100,100(-100.000000)
429:BR,Player:0cc/r1761f:ThAc,8hJd|/5d7sJs:100,-100(100.000000)
430:Player,BR:0cc/cr379c/cc/cc:5sTh,8d9h|/3d5h8s/9s/Jh:-479,479(-453.802455)
431:BR,Player:0r130c/r2014f:6hJc,5dAh|/2cJdAc:230,-230(230.000000)
432:Player,BR:0cr200c/cr212c/cc/r838f:7sAs,9hJd|/5sJhAh/6d/8s:512,-512(512.000000)
433:BR,Player:0f:5hJh,2h6c|:50,-50(50.000000)
434:Player,BR:0cc/cr876c/cc/r974c:6d7h,2sTh|/5d8dQc/9d/Jd:1950,-1950(931.824535)
435:BR,Player:0cc/r1761f:5dQd,3s6h|/6s9h9c:100,-100(100.000000)
436:Player,BR:0cc/cr435f:3s9d,QdKh|/5c7cAh:-100,100(-100.000000)
437:BR,Player:0r200c/r1306f:JdKh,7hJs|/2c5c8s:300,-300(300.000000)
438:Player,BR:0cc/cr379f:6h7s,JsQc|/2sJcKd:-100,100(-100.000000)
439:BR,Player:0r130c/r2014f:5sAs,3c9c|/4s6c8d:230,-230(230.000000)
440:Player,BR:0cc/cr876f:2cJd,5hTd|/4c8cJc:-100,100(-100.000000)
441:BR,Player:0r200c/r1306f:6d8c,4d4c|/2d7sTd:300,-300(300.000000)
442:Player,BR:0cc/cr124c/cc/cc:7cQs,8sAc|/TdTcAd/6h/Qd:-224,224(-156.776296)
443:BR,Player:0r130c/r2014f:2h4h,8s8c|/JsJdAh:230,-230(230.000000)
444:Player,BR:0cr300c/r800r5224f:5c7c,3h9h|/8s9cAs:-1200,1200(-1200.000000)
445:BR,Player:0r130c/r573f:6cAc,5sJd|/4hJhAh:230,-230(230.000000)
446:Player,BR:0cr300c/cr1741f:JsAh,8sTs|/2d4s5c:-400,400(-400.000000)
447:BR,Player:0r200c/r2627f:5cJc,6dAc|/8cTsAd:300,-300(300.000000)
448:Player,BR:0cc/cr249f:3hQd,5d7s|/2s6sTs:-100,100(-100.000000)
449:BR,Player:0r200c/r2627f:5s7c,7dAs|/3dJhKh:300,-300(300.000000)
450:Player,BR:0cr600c/cr495c/cc/cc:5h5c,9h9d|/4d8sAd/3h/Qc:-1195,1195(-297.869445)
451:BR,Player:0r130c/r327f:5hAc,4sKd|/9dQsQd:230,-230(230.000000)
452:Player,BR:0cr130c/cr1751f:9sAc,2dTs|/TdTcQs:-230,230(-230.000000)
453:BR,Player:0cc/r876r2924r5550f:4sTs,2sJd|/2d5c6s:3900,-3900(3900.000000)
454:Player,BR:0cc/cr876f:2dAh,7cAs|/2c4hKc:-100,100(-100.000000)
455:BR,Player:0r200c/r2627f:3cJd,6c7d|/4sQcAh:300,-300(300.000000)
456:Player,BR:0cc/cr435c/r305c/r420c:5h8h,3s9d|/3c4sAh/9h/2c:1260,-1260(197.577764)
457:BR,Player:0cc/r435c/cc/cc:2hQc,5dAh|/5sKdKc/7d/Qs:535,-535(509.608049)
458:Player,BR:0cr600c/cr1515c/r305c/r1260c:8s8c,4cTh|/2s4h7h/Td/Jc:-3780,3780(-3473.981972)
459:BR,Player:0r200c/r2627f:4d5h,6d8c|/7hJdAd:300,-300(300.000000)
460:Player,BR:0cr300c/r520r520r2792f:ThAh,6hKs|/JhQhKd:1440,-1440(1440.000000)
461:BR,Player:0f:6dKd,2c9h|:50,-50(50.000000)
462:Player,BR:0cc/cr1761f:2d5s,6h7d|/8cJhAc:-100,100(-100.000000)
463:BR,Player:0r130c/r19770f:KdKc,6d7c|/2h2dKs:230,-230(230.000000)
464:Player,BR:0cc/cr876f:4c9h,3sJd|/2c6sKc:-100,100(-100.000000)
465:BR,Player:0r130c/r1001c/cc/cr3599c:2cAc,3dKh|/2h8h9h/Td/9s:4830,-4830(-401.608196)
466:Player,BR:0cr200c/cr2284f:AsAh,6dAc|/4c6cTc:-300,300(-300.000000)
467:BR,Player:0cc/r435f:3s8h,9sTh|/2d7dAd:100,-100(100.000000)
468:Player,BR:0cr300c/cr3503f:6sKs,2d3h|/4hQsQd:-400,400(-400.000000)
469:BR,Player:0r130c/r1001f:7hQh,7sKc|/8h8c9d:230,-230(230.000000)
470:Player,BR:0cc/cr124f:4dTc,4h4c|/2c8sJd:-100,100(-100.000000)
471:BR,Player:0f:TsTd,2c5s|:50,-50(50.000000)
472:Player,BR:0cr600c/cr3047c/cc/r3603f:KhKd,7sTh|/2d2c6s/Ah/3h:3747,-3747(3747.000000)
473:BR,Player:0cc/r100f:8sAd,5hJs|/3d3cQh:100,-100(100.000000)
474:Player,BR:0cr200c/cr1136r3364f:3s3h,8dTd|/3c4cTh:1436,-1436(1436.000000)
475:BR,Player:0r130c/r2014f:4s9h,3dKd|/5cJcQd:230,-230(230.000000)
