In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
233:BR,Player:0r130c/cc/cc/cc:2h6h,2dKs|/6cQsQd/Qc/8h:230,-230(230.000000)
234:Player,BR:0cr300c/r520c/r460c/cc:5sAs,5cAc|/7cKdAh/9d/Kh:0,-0(167.561607)
235:BR,Player:0cc/cr130c/cc/cc:JsJd,5cAs|/5s9cTd/2c/4d:230,-230(230.000000)
236:Player,BR:0cr130c/cc/cc/r690c:7sTs,3h4h|/4d4cAh/Ac/5s:-920,920(-920.000000)
237:BR,Player:0r130c/cc/cr115c/cc:8hJc,QdAh|/2s9cKs/Kc/7d:-345,345(-268.576198)
238:Player,BR:0cr300c/r520c/r1196c/cc:3d5h,8d8c|/4c7cJh/Qs/Jc:-2116,2116(-1055.268404)
239:BR,Player:0r300c/cc/cr200f:TdQs,2s2h|/3d5d8c/Ah:-400,400(-400.000000)
240:Player,BR:0cc/cc/cc/cc:2hAh,2cJh|/5s7hJd/7c/6s:-100,100(-84.681066)
241:BR,Player:0r130c/cc/cr115c/cr690f:JcKs,8sJs|/6d9sTh/3c/7h:-345,345(-345.000000)
242:Player,BR:0cc/cc/r200c/r390c:6hKd,5cAs|/QsKcAd/8s/5h:-690,690(-675.725361)
243:BR,Player:0r130c/cc/cr299c/cr687c:3hKc,7hAh|/6h7d9d/As/7s:-1216,1216(877.975218)
244:Player,BR:0cc/cc/cc/cc:2c8c,5sJs|/KdAhAd/Ks/2d:-100,100(-37.969936)
245:BR,Player:0r130c/cc/cr460c/cr4140f:2hQh,4s5s|/2s7d9s/8s/4h:-690,690(-690.000000)
246:Player,BR:0cc/cc/cc/cc:3d5s,2cKc|/2h5c7h/Jh/Th:100,-100(29.660560)
247:BR,Player:0cc/cc/cc/cr200c:7dAs,6c9h|/2h5c8c/Js/Ac:300,-300(244.612991)
248:Player,BR:0cc/cc/r130c/r690c:8dJc,TcKc|/2s7hQd/6d/5d:-920,920(-143.953251)
249:BR,Player:0r130c/cc/cc/cc:3s8d,5sKs|/2d8s9h/4c/6h:230,-230(230.000000)
250:Player,BR:0cr200c/cc/cc/cc:2sTs,TcJd|/2dThAs/6h/3h:300,-300(-198.077061)
251:BR,Player:0r130c/cr299c/cc/cr687f:4hAs,7s8d|/3c5dTs/4s/8s:-529,529(-529.000000)
252:Player,BR:0cc/cc/cc/r130f:6c7h,4d9d|/2dKcAs/8h/6h:100,-100(100.000000)
253:BR,Player:0r130c/cr299c/cc/cr687c:3d7s,4sQc|/3h5sJc/8d/9h:1216,-1216(-317.687866)
254:Player,BR:0cr300c/cc/r200c/cc:JsAh,9cAc|/3d4s8s/8d/5s:600,-600(156.797813)
255:BR,Player:0f:JhQs,2d6h|:50,-50(50.000000)
256:Player,BR:0cr200c/cc/cc/cc:TdAc,3cJc|/5c8s8c/7c/Ah:-300,300(-284.506700)
257:BR,Player:0f:7hJd,4c9h|:50,-50(50.000000)
258:Player,BR:0cr200f:8sAh,2h6c|:100,-100(100.000000)
259:BR,Player:0f:3hJd,3s8c|:50,-50(50.000000)
260:Player,BR:0cc/cc/cc/r130c:2h4s,4hKh|/4cKdAs/Qh/Ac:-230,230(-200.804376)
261:BR,Player:0r130c/cc/cr690c/cr1840c:7sKc,7cJc|/3d5c8s/6d/6h:2760,-2760(-311.659261)
262:Player,BR:0cc/cc/cc/cc:7sJh,8cKs|/2h7cTs/5d/7h:100,-100(9.190002)
263:BR,Player:0r130c/cc/cc/cr299c:4h9s,7s8c|/7dThKd/6c/9c:-529,529(-35.767130)
264:Player,BR:0cc/cc/cc/cc:6d7s,KdAd|/7c9hQd/9s/4h:100,-100(-53.228840)
265:BR,Player:0r130c/cr299f:4s5s,QcKc|/3d9cKs:-230,230(-230.000000)
266:Player,BR:0cr300c/cc/cc/r1200f:9cKc,6cJs|/2c7cAd/5s/5c:400,-400(400.000000)
267:BR,Player:0f:3s9h,2d4c|:50,-50(50.000000)
268:Player,BR:0cc/cc/cc/r130f:8dTs,7s7d|/4cTcKs/Ah/9s:100,-100(100.000000)
269:BR,Player:0r130c/cc/cc/cc:9dAc,5sKc|/TsTcQs/4s/Jd:230,-230(51.582416)
270:Player,BR:0cc/cc/cc/cc:8cAh,5c7s|/5sTsQh/9d/Th:-100,100(-65.273345)
271:BR,Player:0r130c/cr299c/cr687c/cr3648c:9cAs,7s8c|/5c6hTs/2s/Ah:4864,-4864(3453.962042)
272:Player,BR:0cr300f:JsQc,3s8c|:100,-100(100.000000)
273:BR,Player:0f:JdQd,2h5c|:50,-50(50.000000)
274:Player,BR:0cr300c/cc/r200c/r300f:KsKh,4h5h|/8sJcAh/2h/As:600,-600(600.000000)
275:BR,Player:0cc/cc/cc/cr200c:5c7d,6dAc|/3h7s8d/2c/6s:300,-300(250.083051)
276:Player,BR:0cc/cc/cc/cc:4cTs,2cJs|/3sKsKh/3d/6c:-100,100(5.065993)
277:BR,Player:0r130c/cc/cc/cr460f:2c8s,TcAh|/9cQsKc/3c/4c:-230,230(-230.000000)
278:Player,BR:0cr300f:7hAc,2c5c|:100,-100(100.000000)
279:BR,Player:0r130c/cr299c/cc/cr687f:2sQs,5cAc|/9dKhAh/Kc/2d:-529,529(-529.000000)
280:Player,BR:0cr300c/cc/r200c/r780c:QhAs,8d9d|/2s5sKh/Ah/Th:1380,-1380(450.324399)
281:BR,Player:0r130c/cc/cr115c/cc:2cKs,6h8c|/8sTsJd/Td/Jc:345,-345(233.246088)
282:Player,BR:0cr130c/cc/r460c/r345c:2d3d,7hJs|/4c8dTd/9c/Tc:-1035,1035(-894.694934)
283:BR,Player:0r130c/cc/cr299c/cr687c:KsAh,8hQc|/4d7cJd/6d/Ts:1216,-1216(-191.983908)
284:Player,BR:0cc/cc/cc/cc:3c9s,KsAd|/4cThJd/3h/8d:100,-100(16.380831)
285:BR,Player:0cc/cc/cr200c/cc:6cTs,2hJs|/2cJhQc/9c/8s:300,-300(300.000000)
286:Player,BR:0cr600c/r910c/r2093c/cc:6hQh,7sJs|/5d7h8d/Ks/6c:-3703,3703(-2548.971929)
287:BR,Player:0r130c/cr299f:2s9c,6cAc|/4s5dQh:-230,230(-230.000000)
288:Player,BR:0cr300f:8sQs,2s8d|:100,-100(100.000000)
289:BR,Player:0r130c/cc/cc/cc:5sQs,4sQh|/6hAhAd/6d/Jd:0,-0(-2.704708)
290:Player,BR:0cc/cc/cc/r130f:2hKc,6s7d|/4d5cTd/5d/Tc:100,-100(100.000000)
291:BR,Player:0cc/cc/cc/cc:JdKc,6d7c|/6hQhAd/Th/3h:100,-100(100.000000)
292:Player,BR:0cc/cc/cc/r130f:4hQs,6dAd|/3c5dQc/Jc/3s:100,-100(100.000000)
293:BR,Player:0r200c/cc/cc/cc:7dKc,9dAd|/2h5cTc/6h/2s:-300,300(-296.211423)
294:Player,BR:0cr200c/cc/cc/cc:6cAc,5cTc|/4d7d7c/Kh/2c:300,-300(300.000000)
295:BR,Player:0f:5dAd,2h7c|:50,-50(50.000000)
296:Player,BR:0cr300c/r520c/cc/cc:2dQd,KsAc|/3s6dJs/Tc/2h:920,-920(-266.452591)
297:BR,Player:0r130c/cc/cc/cc:QcAd,7hQh|/5sJdKh/3d/8h:230,-230(7.602205)
298:Player,BR:0cr600f:KhAh,2s9s|:100,-100(100.000000)
299:BR,Player:0r130c/cc/cr460c/cr1380c:2s5d,7c8c|/5sTdJs/4c/6d:-2070,2070(1261.489593)
300:Player,BR:0cc/cc/cc/cc:7dKs,TdJs|/4h5hJh/Qs/2c:-100,100(-72.809133)
301:BR,Player:0r130c/cc/cc/cc:7hTh,4s4c|/7sJcAc/Kh/Js:230,-230(107.435429)
302:Player,BR:0cr200c/cc/cc/r150c:8s8d,6sJh|/7hJcAd/5c/3s:-450,450(-380.695330)
303:BR,Player:0f:7hQc,2cJs|:50,-50(50.000000)
304:Player,BR:0cr300f:8dKd,2s5h|:100,-100(100.000000)
305:BR,Player:0r130c/cc/cc/cr299f:3hQs,3s4h|/8hTdAd/4c/4d:-230,230(-230.000000)
306:Player,BR:0cr300c/r520c/r460c/cc:9sTc,KsAh|/5h8cQc/6c/Js:1380,-1380(1236.439498)
307:BR,Player:0r130c/cc/cr299f:2hQh,9sAd|/3s6dJd/9c:-230,230(-230.000000)
308:Player,BR:0cr300c/cc/r200c/r300f:7cTh,JhAc|/5s5d7s/Kc/7d:600,-600(600.000000)
309:BR,Player:0r130c/cr460f:7cTd,ThKs|/4c6cKh:-230,230(-230.000000)
310:Player,BR:0cr130c/cc/cc/r460f:9s9c,6c8c|/3s5dTh/3d/Tc:230,-230(230.000000)
311:BR,Player:0r130c/cc/cc/cc:8hAs,5c7c|/6h7s9c/6s/Td:230,-230(230.000000)
312:Player,BR:0cc/cc/cc/cc:8sTh,3hKd|/7d9cAh/Ad/4h:-100,100(-34.453420)
313:BR,Player:0r200c/cc/cc/cr390c:7cKs,6d8d|/3h7hAh/4c/9d:690,-690(-96.110967)
314:Player,BR:0cc/cc/cc/cc:2h3c,TsKh|/5dJcQc/Ks/6h:-100,100(-85.944544)
315:BR,Player:0r300f:3d4h,6dJh|:-100,100(-100.000000)
316:Player,BR:0cc/cc/cc/cc:2dKh,6s7c|/2c3sQs/Qd/3c:100,-100(86.906623)
317:BR,Player:0r130c/cr299c/cr1058f:6dJc,5hQh|/5d5c9c/3s:-529,529(-529.000000)
318:Player,BR:0cc/cc/cc/cc:2h6h,4d8d|/2d9hAh/2c/Ks:100,-100(77.022609)
319:BR,Player:0r130c/cc/cc/cc:5s6h,9h9c|/5d7dTd/4d/9d:0,-0(-0.000000)
320:Player,BR:0cc/cc/cc/cc:4cTh,6hJd|/7sQcAs/2h/7d:-100,100(35.793320)
321:BR,Player:0r200f:2h5c,QhKd|:-100,100(-100.000000)
322:Player,BR:0cr200c/cc/r390c/cc:9sKd,TdAh|/4c9cTh/2c/6c:-690,690(-560.806384)
323:BR,Player:0r130c/cr460c/cr897c/cc:JsJd,8dTs|/4h9hTd/5s/5h:1587,-1587(1541.272217)
324:Player,BR:0cr130c/cc/r115c/r448c:7c9d,2d4c|/3hJhQc/3c/Kh:0,-0(144.011523)
325:BR,Player:0r130c/cc/cc/cc:5s5d,4hAs|/6d8cJc/4s/8h:230,-230(228.255501)
326:Player,BR:0cc/cc/cc/r130c:2s6c,3cJs|/2h3hKd/Qh/3d:-230,230(-208.944904)
327:BR,Player:0f:TcJd,2s9c|:50,-50(50.000000)
328:Player,BR:0cc/cc/cc/r200c:3s9d,6dJc|/3c6hQh/9c/6s:-300,300(-289.905350)
329:BR,Player:0r200c/cc/cc/cr390c:3h6d,5c7c|/3s8dQs/Ac/2s:690,-690(-70.115077)
330:Player,BR:0cr200c/cc/r600c/r2700f:QcKd,4sAs|/2c5c7c/Js/Jd:900,-900(900.000000)
331:BR,Player:0r300c/cc/cc/cr800c:8cAh,TcKc|/7cTsQh/7s/3c:-1200,1200(904.950288)
332:Player,BR:0cr200c/r390c/cc/cc:JcKc,7sTd|/4s8sKs/5h/Qh:690,-690(2.536866)
333:BR,Player:0r200c/cr390c/cc/cc:5s7d,8dAd|/5d6c7h/Jh/6d:690,-690(490.598760)
334:Player,BR:0cr300c/r520f:9cTs,5d9h|/3s3cJc:400,-400(400.000000)
335:BR,Player:0r130c/cc/cc/cr690f:ThKh,4s4h|/8d9sAs/6c/4d:-230,230(-230.000000)
336:Player,BR:0cr200c/cc/r390f:2hTd,3s8c|/2d4dKs/Kc:300,-300(300.000000)
337:BR,Player:0r130c/cc/cr299f:6c7c,3d9d|/5s8h8d/2h:-230,230(-230.000000)
338:Player,BR:0cc/cc/cc/cc:9cQd,JsKs|/3c4dTc/Jd/3d:-100,100(-71.995663)
339:BR,Player:0r130c/cr299c/cr1058f:3sJc,QdKs|/8cQcKh/4h:-529,529(-529.000000)
340:Player,BR:0cc/cc/cc/cc:8dQh,7cJd|/3s9cJh/5c/7s:-100,100(-97.550629)
341:BR,Player:0r130c/cr299c/cc/cc:JcQh,5s6c|/2h6dJd/4h/Th:529,-529(529.000000)
342:Player,BR:0cc/cc/r130f:JhKd,ThJs|/2d5d6d/3d:100,-100(100.000000)
343:BR,Player:0r130c/cr299c/cc/cc:7sAc,7h9c|/4h8hAd/Kc/Qc:529,-529(529.000000)
344:Player,BR:0cc/cc/cc/r300c:6sQc,6d9s|/9hThTd/9c/9d:-400,400(-400.000000)
345:BR,Player:0r200c/cc/cr150c/cc:7hAc,8d8c|/JhKdKc/Ts/Ks:-450,450(-183.407471)
346:Player,BR:0cr200c/cc/cc/r150c:7hTh,6cJd|/5s7dJc/3c/Kd:-450,450(-153.812785)
347:BR,Player:0r130c/cc/cc/cc:6sJd,8sAs|/5d7dQh/4d/7c:-230,230(-230.000000)
348:Player,BR:0cr200c/r600c/cc/r450f:TsKc,3s6h|/3c5c9s/2s/Kd:900,-900(900.000000)
349:BR,Player:0cc/cc/cr200c/cr600f:3dAs,8sQh|/2h6sAd/8h/8c:-300,300(-300.000000)
350:Player,BR:0cc/cc/cc/r130c:9cTh,JdQh|/TsKhAd/Ah/8d:-230,230(-227.558418)
351:BR,Player:0cc/cr130c/cr299c/cr1058f:3sKc,7sTs|/3h8sTd/7c/As:-529,529(-529.000000)
352:Player,BR:0cc/cc/cc/r130c:6dQs,7sQh|/5cQdQc/7d/Ad:-230,230(-229.551151)
353:BR,Player:0f:ThJd,2s4d|:50,-50(50.000000)
354:Player,BR:0cr300c/r800c/r1560c/cc:TcKc,2cAc|/4c9dQc/Js/Td:2760,-2760(2760.000000)
355:BR,Player:0r130c/cc/cr115c/cc:4s5d,3sKc|/2d8cAh/3c/4h:345,-345(345.000000)
356:Player,BR:0cc/cc/r200c/cc:7dQc,9dQs|/2c5c9c/8h/Js:-300,300(-232.436319)
357:BR,Player:0r130c/cc/cc/cr299f:6s8s,2d6d|/5hJhKs/3c/Kc:-230,230(-230.000000)
358:Player,BR:0cc/cc/cc/cc:3dTc,2h3h|/8hThQs/2c/7s:100,-100(-13.494430)
359:BR,Player:0r200c/cc/cc/cc:4hQs,TdKh|/2d3s8h/As/8s:-300,300(-211.940321)
360:Player,BR:0cr600f:7c8c,6dTc|:100,-100(100.000000)
361:BR,Player:0r130c/cc/cr115f:JsQs,2hKd|/5d8sAh/7h:-230,230(-230.000000)
362:Player,BR:0cc/cc/cc/cc:3cKs,KdAc|/4h7hQd/Ad/As:-100,100(-99.457956)
363:BR,Player:0r130c/cc/cc/cc:2h8s,5hQs|/5c7sTc/9d/Kh:-230,230(-230.000000)
364:Player,BR:0cr600c/cc/cc/cc:QcAc,4hAd|/4d8hTs/Ks/9c:-700,700(-445.106662)
365:BR,Player:0r130c/cc/cc/cc:9hAs,8h8d|/2d7cTc/Qc/Ah:230,-230(230.000000)
366:Player,BR:0cr200c/r390c/cc/r897f:7cAd,9hKd|/TsQdAs/Td/2c:690,-690(690.000000)
367:BR,Player:0r200c/cr390c/cc/cc:6hKc,3c4c|/6s9hJd/9d/2c:690,-690(377.982629)
368:Player,BR:0cr200c/cc/cc/r150c:ThKh,3h3c|/3s5cJh/Tc/7c:-450,450(-424.136233)
369:BR,Player:0r200c/cc/cc/cc:2hTc,5s5c|/6sQhAd/6d/Qc:0,-0(-21.947494)
370:Player,BR:0cr200c/cc/r150c/r225c:9cAh,QcAs|/5dQsQh/4s/Qd:-675,675(-675.000000)
371:BR,Player:0cc/cc/cr200c/cr600c:TsTc,4cJh|/4hJsQc/9c/3d:-900,900(-163.808511)
372:Player,BR:0cr300c/r520c/r1840f:TsJc,7cKc|/6dQcAd/As:920,-920(920.000000)
373:BR,Player:0r130c/cc/cc/cr299f:3h7s,9hAs|/2d9sTs/Jh/2c:-230,230(-230.000000)
374:Player,BR:0cr200c/r600c/r1800f:TsQs,5h7c|/3s6c8c/8s:900,-900(900.000000)
375:BR,Player:0r130c/cc/cr299f:8sAd,KhAs|/2d7cTs/2c:-230,230(-230.000000)
376:Player,BR:0cr200c/cc/cc/cc:JcAs,3d8c|/6s8dTs/Kc/9s:-300,300(-134.720520)
377:BR,Player:0r300c/cc/cc/cr200c:8h9d,6cJd|/2h6h7c/Td/Ks:600,-600(600.000000)
378:Player,BR:0cr200c/cc/cc/r150c:KsAh,2sTc|/2d7h8s/6h/6s:-450,450(-190.068420)
379:BR,Player:0f:2dTh,2s3c|:50,-50(50.000000)
380:Player,BR:0cc/cc/cc/cc:3cAd,2h9d|/7cTdKs/Tc/6h:100,-100(59.036802)
381:BR,Player:0f:7cTs,2h6d|:50,-50(50.000000)
382:Player,BR:0cc/cc/cc/cc:3d9h,3s6c|/3h7sKs/Td/6d:-100,100(-88.747657)
383:BR,Player:0r130c/cc/cc/cc:3dTh,8sKh|/5s7h7d/2c/6s:-230,230(-230.000000)
384:Player,BR:0cr300c/r520c/cc/r1196f:9hKc,7sQs|/5dQcKd/Jc/3s:920,-920(920.000000)
385:BR,Player:0r130c/cr299c/cc/cc:9hQh,3sAs|/3c8cJh/Qd/8d:529,-529(529.000000)
386:Player,BR:0cr300c/cc/cc/r520c:2c6c,ThJh|/4s9dKs/Jd/8h:-920,920(-655.028935)
387:BR,Player:0r130c/cc/cr115c/cr2070c:6cKd,KsAc|/2s5cAs/Qh/8d:-2415,2415(2.042174)
388:Player,BR:0cc/cc/r130c/cc:TcKd,7c9d|/6c9hAs/9c/4d:-230,230(-225.711543)
389:BR,Player:0r130c/cc/cr115c/cr2070f:TcAd,2d9d|/8dTdKc/4d/As:-345,345(-345.000000)
390:Player,BR:0cc/cc/cc/cc:2h4d,6h7c|/3h9hAd/2s/7d:-100,100(-77.190138)
391:BR,Player:0r300c/cc/cr520c/cc:5sKd,2hJh|/3s7s9c/7c/4s:920,-920(191.127859)
392:Player,BR:0cc/cc/cc/cc:9cQd,8cTs|/2h3sKc/Tc/2s:-100,100(-54.110161)
393:BR,Player:0r200c/cc/cc/cc:3cTc,QcKc|/3d4d9s/6s/Ah:300,-300(44.357891)
394:Player,BR:0cr200c/cc/r390c/r345f:3c5c,KcAc|/2h2dJh/Jd/5s:690,-690(690.000000)
395:BR,Player:0r130c/cc/cc/cr299c:JhKh,3cAs|/3h7cTh/5c/3s:-529,529(-209.104713)
396:Player,BR:0cc/cc/cc/cc:2d9d,4d9h|/5cTdAs/Kc/2s:100,-100(77.129171)
397:BR,Player:0r200c/cr390c/cr897f:4hQh,7s9d|/2h7d9c/6s:-690,690(-690.000000)
398:Player,BR:0cr200c/cc/r600f:TdAs,3hKd|/6s8hAc/Jc:300,-300(300.000000)
399:BR,Player:0cc/cc/cr130c/cr299f:3dJd,6h6c|/2s9sTc/6s/7c:-230,230(-230.000000)
400:Player,BR:0cc/r130c/r115f:5hJh,5cQh|/4c7h7d/4h:230,-230(230.000000)
401:BR,Player:0f:7sJc,2h7c|:50,-50(50.000000)
402:Player,BR:0cr200c/cc/r150f:KdAh,5cQd|/2h4c7h/9d:300,-300(300.000000)
403:BR,Player:0r300f:3s4d,8dJs|:-100,100(-100.000000)
404:Player,BR:0cr200c/r390c/cc/cc:7c8c,5hQh|/4d9cAd/Kd/4c:-690,690(-418.202149)
405:BR,Player:0r130c/cr299c/cc/cc:4cTd,6h7s|/4h4dTc/7h/3h:529,-529(529.000000)
406:Player,BR:0cr200c/cc/cc/r150c:8s8c,6c9c|/7h7dTs/9d/5d:-450,450(-197.183812)
407:BR,Player:0r130c/cc/cc/cr299f:5dAd,5sTh|/TcJsJc/Ks/6d:-230,230(-230.000000)
408:Player,BR:0cc/cc/cc/cc:2hAc,5c9s|/8dTsKd/5h/8h:-100,100(-54.091787)
409:BR,Player:0r130c/cc/cr460f:5c8c,6sQc|/9dQhQd/Js:-230,230(-230.000000)
410:Player,BR:0cr300f:JdAs,4h5c|:100,-100(100.000000)
411:BR,Player:0r130c/cc/cr299c/cr687f:4s6d,9cKs|/3d4dAc/Ad/Kh:-529,529(-529.000000)
412:Player,BR:0cr130c/r299c/r105c/r1268f:TsAd,5cKc|/5h6sAc/3s/Jc:634,-634(634.000000)
413:BR,Player:0f:9sAs,3d7c|:50,-50(50.000000)
414:Player,BR:0cc/cc/r200c/cc:5hTc,7hTd|/6c9dJh/Ad/Qh:0,-0(-135.417822)
415:BR,Player:0r200c/cr1800f:2dJd,QhQd|/5d8cTs:-300,300(-300.000000)
416:Player,BR:0cc/cc/cc/cc:7sKh,5d6s|/4d8sAh/9s/Tc:100,-100(92.256420)
417:BR,Player:0r200c/cc/cc/cr390c:9hAc,7d9s|/2h6sTs/Jc/4h:690,-690(-74.543225)
418:Player,BR:0cr200c/cc/r150c/r225c:9dQd,8sJs|/8h8dTs/9s/5d:-675,675(-558.017933)
419:BR,Player:0r130c/cc/cr115c/cr1035f:QcAh,5cTd|/6s7h9s/8c/3h:-345,345(-345.000000)
420:Player,BR:0cc/cc/cc/cc:2hKh,JdAh|/2c6c8d/Js/7s:-100,100(-87.417693)
421:BR,Player:0r130c/cr299f:2h9c,6hTc|/3c4hTh:-230,230(-230.000000)
422:Player,BR:0cc/cc/cc/cc:3d9c,2h8h|/3h5cKc/Ac/6h:100,-100(96.414745)
423:BR,Player:0cc/cr300f:6c9s,QcKs|/3hTsQs:-100,100(-100.000000)
424:Player,BR:0cc/cc/r200c/r390c:4h7c,7sJd|/5h6cAc/8s/Ks:690,-690(-34.783412)
425:BR,Player:0cc/cc/cr200c/cc:8sTc,9cJh|/3s9hTh/6c/4h:300,-300(300.000000)
426:Player,BR:0cc/cc/cc/r200f:3c8s,5c7h|/4sJhJd/Jc/3h:100,-100(100.000000)
427:BR,Player:0f:3sKs,3hTc|:50,-50(50.000000)
428:Player,BR:0cr200c/cc/r150c/r585c:2h2c,6dKd|/ThTcKs/4c/Kc:-1035,1035(-1026.119540)
429:BR,Player:0cc/cr130f:2cTc,2s2h|/3c8h8d:-100,100(-100.000000)
430:Player,BR:0cr130c/cc/cc/r690c:QdKh,AhAd|/7sJdKd/Jh/3c:-920,920(-776.297163)
431:BR,Player:0r130c/cc/cc/cc:2h4c,TdJh|/3s3cQc/Qs/Ac:0,-0(-1.341379)
432:Player,BR:0cc/r130c/r460c/cc:6dJd,5c6c|/5hTcKd/As/2c:-690,690(-690.000000)
433:BR,Player:0r130c/cr460c/cr897c/cr3174f:3s6d,8hTc|/4c6cKd/5d/7c:-1587,1587(-1587.000000)
434:Player,BR:0cr600c/cc/cc/cc:JsAd,6hAh|/2sTdKs/8h/3c:700,-700(569.902141)
435:BR,Player:0r130c/cr299c/cr687f:KhAc,2s2c|/2d9dJc/8d:-529,529(-529.000000)
436:Player,BR:0cc/cc/cc/cc:2dJc,5d9h|/7sThKd/8d/3c:100,-100(89.142070)
437:BR,Player:0r130c/cr299f:4h9c,9sJs|/2c5sQc:-230,230(-230.000000)
438:Player,BR:0cc/cc/cc/cc:6sAd,7sQs|/4dTsJd/4s/Qh:-100,100(-78.816912)
439:BR,Player:0r130c/cc/cr299f:3h4s,6cAh|/5dJcAc/9s:-230,230(-230.000000)
440:Player,BR:0cc/cc/cc/cc:7dKh,3cJs|/6h6d8c/5d/9d:100,-100(85.190154)
441:BR,Player:0r130c/cr299c/cr687c/cc:3cQs,8cAs|/3s5c6h/8d/2d:-1216,1216(-1050.011266)
442:Player,BR:0cr300c/cc/cc/cc:KhAd,6c7h|/3s6sQc/4s/9h:-400,400(-167.199548)
443:BR,Player:0f:5dJs,3c9s|:50,-50(50.000000)
444:Player,BR:0cc/cc/cc/r130f:4d8h,QhAd|/3d9hTh/9c/4s:100,-100(100.000000)
445:BR,Player:0r130c/cc/cc/cr299c:8sAs,3h6h|/5d8dAc/Td/4h:529,-529(523.235349)
446:Player,BR:0cr600c/r1400f:QdAd,4dKd|/5cTcAs:700,-700(700.000000)
447:BR,Player:0r130c/cc/cc/cr460c:3s8s,JdQh|/3h3d6c/8c/Td:690,-690(690.000000)
448:Player,BR:0cc/r130c/r460c/cc:4d6s,6dKc|/5h7h7c/Jc/Td:-690,690(-577.356691)
449:BR,Player:0r130c/cr299c/cc/cc:2c5s,4dKc|/2h2dTc/3c/8h:529,-529(529.000000)
450:Player,BR:0cr300c/cc/r200c/cc:4d4c,QsAc|/5s7d8h/8c/Js:600,-600(247.925786)
451:BR,Player:0r130c/cr299f:2s8c,4sJh|/3h7dJc:-230,230(-230.000000)
452:Player,BR:0cr300f:9cQc,4s8c|:100,-100(100.000000)
453:BR,Player:0r130c/cr690f:2hJh,5h6h|/3s7hTs:-230,230(-230.000000)
454:Player,BR:0cc/cc/cc/cc:3d8c,6cTh|/4c7hTd/Ah/2h:-100,100(-85.923273)
455:BR,Player:0cc/cr130c/cr690c/cc:ThKs,3hQh|/5s5h6h/Tc/2s:920,-920(172.298652)
456:Player,BR:0cc/cc/cc/cc:6cJd,5sKs|/4cJsKd/Qd/Jc:100,-100(-77.761762)
457:BR,Player:0r200c/cc/cr390c/cc:3h6c,4h7h|/6dJhJc/4c/8s:690,-690(490.369333)
458:Player,BR:0cc/cc/cc/cc:4hQs,3h5h|/8s8dTs/7c/Js:100,-100(95.439512)
459:BR,Player:0r200c/cr390c/cc/cc:9hJs,7s9d|/8h8dKd/3s/Jd:690,-690(638.485020)
460:Player,BR:0cr300f:9dQd,2sTd|:100,-100(100.000000)
461:BR,Player:0r200c/cc/cc/cc:5s6s,JdKd|/3h8cAc/Kc/3c:-300,300(-300.000000)
462:Player,BR:0cc/r130f:2c7d,5c9s|/2s7sKc:100,-100(100.000000)
463:BR,Player:0cc/cr130c/cc/cc:9cQh,7s8c|/4d7cAs/Th/Jh:-230,230(-97.037147)
464:Player,BR:0cc/cc/r130f:3d7h,2c8s|/5d6cKc/As:100,-100(100.000000)
465:BR,Player:0cc/cc/cr130c/cc:5dQh,8hJd|/4dTsTc/5c/4s:230,-230(148.959468)
466:Player,BR:0cc/cc/r130c/r115c:6h8h,8cKc|/2h2cKh/2s/Qd:-345,345(-298.584787)
467:BR,Player:0f:2dJs,2s9c|:50,-50(50.000000)
468:Player,BR:0cc/cc/cc/cc:9hKs,3sAd|/2c5cAs/Ts/7c:-100,100(-90.332332)
469:BR,Player:0r200c/cc/cr150c/cc:KhKd,7h9d|/7s8cQh/Ts/Ks:450,-450(450.000000)
470:Player,BR:0cc/cc/cc/cc:3hAd,5hKs|/3c6hKc/5d/9s:-100,100(-94.812719)
471:BR,Player:0f:3sQd,2s5h|:50,-50(50.000000)
472:Player,BR:0cc/cc/cc/r200c:2dJs,5dAc|/4h8cAh/6h/9s:-300,300(-289.761243)
473:BR,Player:0r200c/cr390f:4c7d,2h7h|/2c8dAs:-300,300(-300.000000)
474:Player,BR:0cc/cc/r130c/r115c:4c5h,JsKh|/4h5cTc/9c/9d:345,-345(201.412190)
475:BR,Player:0r200c/cr390c/cc/cr1380c:6hKh,3cJc|/2s4h5h/Ah/4d:2070,-2070(953.883599)
476:Player,BR:0cr300f:QdKd,3d5h|:100,-100(100.000000)
477:BR,Player:0r130c/cc/cc/cc:2sKh,4dAs|/3dJhQh/3h/8h:230,-230(230.000000)
478:Player,BR:0cc/cc/cc/r200f:3s5h,2h5d|/4c8s9h/Jc/4d:100,-100(100.000000)
479:BR,Player:0r130c/cr460f:4hTs,3dKh|/5h6h8d:-230,230(-230.000000)
480:Player,BR:0cc/cc/r200c/r390f:5dKd,2s9d|/2h7cJc/Ks/Jh:300,-300(300.000000)
481:BR,Player:0f:JdQs,2h5s|:50,-50(50.000000)
