In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
480:Player,BR:0cc/cc/r200c/r600f:9dKh,2hTd|/6cQhKc/4h/Qs:300,-300(300.000000)
481:BR,Player:0cc/cc/cc/cc:2sTc,5sAc|/2d6cQs/6d/Kd:100,-100(100.000000)
482:Player,BR:0cc/r200f:8sJh,TcKs|/7s8hJc:100,-100(100.000000)
483:BR,Player:0r200c/cc/cr390c/cr897f:5dKc,6cQc|/2c4s5h/Jc/4h:-690,690(-690.000000)
484:Player,BR:0cr200c/cc/r600f:JsAd,ThQd|/5cQcAc/Ah:300,-300(300.000000)
485:BR,Player:0cc/cr130c/cr690c/cc:QcAs,4s8h|/6sJcAh/7d/Kh:920,-920(920.000000)
486:Player,BR:0cr600c/r1400c/r4200c/cc:2cTc,7dQd|/9sQsKd/Ac/8s:-6300,6300(-6300.000000)
487:BR,Player:0cc/cc/cc/cc:9sKc,6c8h|/3c9hJc/Kh/8s:100,-100(100.000000)
488:Player,BR:0cr300c/cc/r520c/cc:9d9c,TcKd|/3s8sAh/6d/7s:920,-920(720.290009)
489:BR,Player:0r130c/cr299c/cr1058c/cc:ThKc,5h9c|/4d5dKs/9h/Td:1587,-1587(1587.000000)
490:Player,BR:0cr300c/cc/cc/cc:7h8d,6s7s|/5d8cTs/5s/7c:400,-400(-61.644072)
491:BR,Player:0r300c/cr520c/cr1840c/cr3588c:8s8c,5dJh|/3s7hAd/4d/4c:6348,-6348(6348.000000)
492:Player,BR:0cr300c/cc/r800f:JsQc,6d8c|/2h3s7c/5c:400,-400(400.000000)
493:BR,Player:0r130c/cr299c/cc/cc:3h4c,2s6s|/2h4s7c/Td/3s:529,-529(529.000000)
494:Player,BR:0cr300c/cc/cc/cc:KsAc,2hKc|/5h7hKd/2c/Jd:-400,400(-391.753149)
495:BR,Player:0r130c/cc/cc/cc:5cKd,KsAh|/3d5s8h/Qh/Qc:230,-230(230.000000)
496:Player,BR:0cc/cc/r130c/cc:3d8c,3s9s|/3c5cAc/Qc/2s:230,-230(148.371308)
497:BR,Player:0r130c/cr299c/cr687c/cc:5hQc,7s8d|/2h3c4c/9s/5c:1216,-1216(-287.085690)
498:Player,BR:0cr300c/cc/r520c/cc:8s8c,7cTs|/2c5cAd/7h/Ks:920,-920(-421.053286)
499:BR,Player:0cc/cc/cr130c/cc:9sKd,6h7s|/3h8h8d/Ad/As:230,-230(174.797425)
500:Player,BR:0cc/cc/r130c/r460f:8cQh,5cKs|/2c9sQc/6c/Jh:230,-230(230.000000)
501:BR,Player:0f:2dTc,2sTh|:50,-50(50.000000)
502:Player,BR:0cr300c/r520c/cc/cc:7hQh,8cQc|/7sTsQs/Tc/5s:-920,920(-593.330054)
503:BR,Player:0f:4hQc,3d6s|:50,-50(50.000000)
504:Player,BR:0cc/cc/cc/r130f:7dAc,2dTs|/3d7hQc/5h/5c:100,-100(100.000000)
505:BR,Player:0r130c/cc/cr299c/cr1587f:6hTd,5h7s|/2d6c9h/8c/Ts:-529,529(-529.000000)
506:Player,BR:0cr300c/cc/r200c/r1200f:QhAh,3sJc|/2dQsQc/3h/2c:600,-600(600.000000)
507:BR,Player:0r130c/cc/cr299c/cr1058f:7cQc,ThQd|/3hTsTc/Js/4d:-529,529(-529.000000)
508:Player,BR:0cc/cc/cc/r130c:6d7c,4d8h|/4s4c7h/9h/Qs:-230,230(-219.931378)
509:BR,Player:0r130c/cc/cc/cr299c:2s4d,3c5c|/8h9cKs/Js/2d:529,-529(-4.035833)
510:Player,BR:0cc/cc/cc/r130f:3hTc,5sTd|/6d7c8s/Ks/Jh:100,-100(100.000000)
511:BR,Player:0r200c/cc/cc/cc:3d5h,2c6c|/5s6h8h/7h/7s:-300,300(-128.455438)
512:Player,BR:0cr300c/cc/r200c/cc:9hKs,7dTh|/TdJsAh/6c/9s:-600,600(-450.001233)
513:BR,Player:0r130c/cc/cr115c/cr2070f:ThJd,8cKd|/9sKsKh/9c/Ad:-345,345(-345.000000)
514:Player,BR:0cc/cc/cc/cc:2c5h,9cJs|/5c9hQs/4s/Ks:-100,100(-67.005493)
515:BR,Player:0r130c/cr299c/cr687c/cr1580c:4s7s,TcKd|/4c7hKc/8s/Qs:2796,-2796(1959.736347)
516:Player,BR:0cc/cc/cc/cc:4hTh,4dTs|/3cTcQh/7c/7s:0,-0(-61.073285)
517:BR,Player:0r130c/cc/cr115c/cc:7sQd,5d7h|/JcKcAh/Kd/5h:-345,345(-345.000000)
518:Player,BR:0cr600f:4c5h,3hJc|:100,-100(100.000000)
519:BR,Player:0r130c/cc/cr115c/cr690c:9cTs,9dQs|/2d4c8h/9s/2s:-1035,1035(-273.320897)
520:Player,BR:0cr200c/r390c/cc/cc:5hAh,4s7h|/4d5dJs/7d/Kh:-690,690(-626.295363)
521:BR,Player:0cc/cr130c/cc/cc:5cAc,3d4c|/3s6s6h/Tc/4d:-230,230(-102.601361)
522:Player,BR:0cc/cc/r130c/r460c:4d7s,9sQh|/2c4hQs/3s/7c:690,-690(67.048839)
523:BR,Player:0r130c/cc/cc/cr299f:8hAd,7h7c|/4cJhQh/6c/Jc:-230,230(-230.000000)
524:Player,BR:0cc/cc/cc/cc:8hKs,4hTd|/4d9sQs/2s/Kh:100,-100(-43.357019)
525:BR,Player:0r200c/cc/cr600c/cc:7h9s,TsJh|/2d4dKc/7s/Qh:900,-900(-50.767613)
526:Player,BR:0cr300c/r1200c/r2080c/cc:6c8c,8dTd|/7c9dAd/8h/6d:-3680,3680(-3680.000000)
527:BR,Player:0r130c/cc/cc/cc:2c3d,QdAd|/6s8d9c/7h/5c:0,-0(-0.000000)
528:Player,BR:0cc/cc/cc/cc:2hQs,9sTh|/4c5dAs/4s/5s:0,-0(17.506792)
529:BR,Player:0r130c/cc/cr460c/cc:3s3d,9dKd|/4h8cAs/9h/Qd:-690,690(-340.359285)
530:Player,BR:0cc/cc/cc/cc:3cQh,7cAs|/8dJcAh/6s/8h:-100,100(-76.362013)
531:BR,Player:0r200c/cc/cr150c/cr585f:4sKc,5c8h|/2c8s8c/8d/7c:-450,450(-450.000000)
532:Player,BR:0cc/cc/cc/cc:3dJd,5hQs|/ThKhAd/Ts/9s:-100,100(-44.297251)
533:BR,Player:0r130c/cr299f:2c7s,6hJd|/3c4h9c:-230,230(-230.000000)
534:Player,BR:0cc/cc/cc/cc:3c4s,7dAh|/8dJsKh/Th/7s:-100,100(20.421121)
535:BR,Player:0r130c/cr299c/cc/cc:9hJs,7hKs|/3sQcKc/Ac/9c:-529,529(22.006648)
536:Player,BR:0cc/cc/cc/cc:3c8s,TsKc|/2d9hAh/Jc/4h:-100,100(-5.301957)
537:BR,Player:0r130c/cc/cc/cc:2hQd,5d8s|/JsQhAc/8c/Td:230,-230(161.001986)
538:Player,BR:0cr300f:3s4s,5d7c|:100,-100(100.000000)
539:BR,Player:0r200c/cr390f:6h7c,8hKd|/4hJcKs:-300,300(-300.000000)
540:Player,BR:0cr130c/cc/cc/cc:2d5d,4s4h|/2c3c6h/Qs/Jd:-230,230(-97.888766)
541:BR,Player:0f:7hKc,2d6h|:50,-50(50.000000)
542:Player,BR:0cc/cc/cc/r200f:3dKc,4hTs|/7s7hAc/2s/Ks:100,-100(100.000000)
543:BR,Player:0r130c/cr299c/cc/cc:7hAd,3c4c|/3d4s8d/Kd/Td:529,-529(529.000000)
544:Player,BR:0cc/cc/cc/cc:6cAh,3dAs|/TdJsKc/8h/Jc:0,-0(-0.604309)
545:BR,Player:0r130c/cr299c/cc/cc:2h8d,5s8c|/4dQsAd/6h/Ah:0,-0(-394.504237)
546:Player,BR:0cr600c/cc/r350c/r2100c:9cAd,ThAc|/5c9dTd/3d/Tc:-3150,3150(-3150.000000)
547:BR,Player:0f:9cTh,3c9d|:50,-50(50.000000)
548:Player,BR:0cr130c/r299c/cc/r687c:8hTs,8dQh|/3s6hAc/Kc/6s:-1216,1216(-1055.373726)
549:BR,Player:0cc/cc/cc/cr200f:8dAs,3dJh|/TsThQd/Jc/Jd:-100,100(-100.000000)
550:Player,BR:0cc/cc/cc/cc:5s6c,2d2c|/7h7cQc/Jh/9c:-100,100(-67.121365)
551:BR,Player:0r130c/cc/cc/cr115f:3sQs,JsKd|/2d3hTh/9s/Qd:-230,230(-230.000000)
552:Player,BR:0cr300c/r520c/r1840c/r5520c:7s8h,ThAc|/3s5d9c/Qd/4c:-8280,8280(-2864.829309)
553:BR,Player:0f:7sKc,2s4d|:50,-50(50.000000)
554:Player,BR:0cc/cc/cc/cc:3s8h,3d7c|/2sJcAc/Th/Qc:100,-100(79.329342)
555:BR,Player:0f:5sKc,3c9h|:50,-50(50.000000)
556:Player,BR:0cc/cc/r130c/cc:6h9s,3sKc|/2c3c7d/7h/Td:-230,230(-173.390968)
557:BR,Player:0f:4s9s,2c6s|:50,-50(50.000000)
558:Player,BR:0cr300f:JdKh,4d5c|:100,-100(100.000000)
559:BR,Player:0r130c/cr299c/cr1587c/cc:4hJs,7s9h|/6sTdAc/Jc/Jh:2116,-2116(2116.000000)
560:Player,BR:0cr300f:5c6d,4c7s|:100,-100(100.000000)
561:BR,Player:0r130c/cr299f:3c4c,6c8h|/5d9sAh:-230,230(-230.000000)
562:Player,BR:0cr300f:9sAs,2h4s|:100,-100(100.000000)
563:BR,Player:0r130c/cr299f:2s8s,6c9s|/7sJdAd:-230,230(-230.000000)
564:Player,BR:0cr200c/r390c/cc/cc:5c9c,2hAh|/3d4dQc/8s/4c:-690,690(-371.377889)
565:BR,Player:0r200c/cc/cr390f:4hJc,4s7d|/6s7sQc/5s:-300,300(-300.000000)
566:Player,BR:0cr130c/cc/cc/r115f:4c6d,4h6s|/2dTdJs/Jh/As:230,-230(230.000000)
567:BR,Player:0r130c/cr299f:5s6c,QhKc|/4s4hAs:-230,230(-230.000000)
568:Player,BR:0cc/cc/cc/cc:4dTd,4cQc|/7sQdAs/7d/Jh:-100,100(-69.307791)
569:BR,Player:0r130c/cc/cr460c/cc:2c5h,7dKh|/2sTdQs/Jc/6c:690,-690(110.483471)
570:Player,BR:0cc/cc/cc/cc:2sTc,6cTd|/4c7d9s/7c/4d:0,-0(73.614300)
571:BR,Player:0r200c/cc/cr600c/cr1170c:6hKh,ThAh|/3d9hJh/Ac/Kc:-2070,2070(1253.738850)
572:Player,BR:0cr130c/cc/cc/cc:4sAs,5hTc|/7h7d9s/6d/Qs:230,-230(230.000000)
573:BR,Player:0cc/cc/cc/cr200f:2dKs,5cQc|/5s6cJs/4d/Jh:-100,100(-100.000000)
574:Player,BR:0cc/cc/cc/cc:5dKc,5cAh|/6h9sTc/6d/8d:-100,100(2.692646)
575:BR,Player:0r130c/cr299c/cc/cc:4sQs,7cTs|/5s8dAh/8c/Tc:-529,529(-127.314239)
576:Player,BR:0cr130c/r299c/r264f:QsKd,5sAc|/7hTdQh/8h:529,-529(529.000000)
577:BR,Player:0r130c/cc/cr460c/cr897f:3cQh,8dKs|/6dKhAd/9d/9h:-690,690(-690.000000)
578:Player,BR:0cc/cc/r130c/r299c:2s7s,3dAs|/2c3s7h/6c/6h:529,-529(43.397403)
579:BR,Player:0r200c/cr900c/cc/cr1560f:9h9d,AhAc|/2c3hKs/5d/3d:-1200,1200(-1200.000000)
580:Player,BR:0cc/cc/r200c/r390c:2d3c,3hTd|/5hJdKh/4h/8d:-690,690(-136.400008)
581:BR,Player:0r130c/cr299f:2h8s,6dAc|/6s6cQc:-230,230(-230.000000)
582:Player,BR:0cc/cc/cc/cc:8dQc,4c6h|/ThJcKd/7c/9s:100,-100(97.153773)
583:BR,Player:0r200c/cr390c/cr1380c/cr2691c:6dQh,AdAc|/7sJdQs/4h/Qd:4761,-4761(35.201936)
584:Player,BR:0cc/cc/cc/cc:TsAh,9hAd|/3cQdAs/2s/Qs:100,-100(-84.085442)
585:BR,Player:0r200c/cr390c/cc/cr897c:9hJc,4dQs|/2d8dTh/Qh/3c:1587,-1587(1587.000000)
586:Player,BR:0cc/cc/cc/r130c:6sQd,2dKs|/9sQcAd/Ah/Ac:230,-230(-48.279182)
587:BR,Player:0r130c/cr299f:2cTs,6hTd|/4d7cAh:-230,230(-230.000000)
588:Player,BR:0cr300c/r520c/cc/cc:3s8s,3h3c|/5sJcKc/8h/Th:920,-920(-163.643387)
589:BR,Player:0cc/cr130c/cr460c/cr1380c:5d5c,3hAd|/3s7h8c/Ac/Ah:-2070,2070(378.043650)
590:Player,BR:0cr300c/cc/cc/cc:5sJs,ThAc|/3c9cKc/3d/Qd:-400,400(93.711872)
591:BR,Player:0r130c/cc/cc/cc:2cQd,6sKd|/3cTdAh/7d/4s:-230,230(-230.000000)
592:Player,BR:0cc/cc/r200c/cc:4c6d,JdAc|/5d8hKh/3d/5h:-300,300(-278.699434)
593:BR,Player:0r130c/cc/cr115c/cr1035f:4dKh,7cJh|/8cJdQc/Js/Qh:-345,345(-345.000000)
594:Player,BR:0cc/cc/cc/r130f:4sAd,6sJd|/4c5sTh/7d/Td:100,-100(100.000000)
595:BR,Player:0r200c/cc/cc/cc:TdAs,KcAh|/4s5hQd/Js/Qs:-300,300(25.895806)
596:Player,BR:0cc/cc/cc/r200c:5hQs,2cJs|/7d9h9c/8s/Tc:-300,300(-297.415571)
597:BR,Player:0r130c/cc/cr115c/cc:TcKc,6hTd|/6s9sQh/4s/8c:-345,345(-306.342935)
598:Player,BR:0cr200c/cc/r390c/r897c:4d7s,KdAs|/3s4s7c/9h/9s:1587,-1587(519.395370)
599:BR,Player:0r200c/cc/cc/cc:7d8d,ThKs|/5c7hQc/Qh/Qs:300,-300(300.000000)
600:Player,BR:0cr130c/r690c/r1196c/cc:TdKc,9sJc|/7h9cQc/Ac/Ts:2116,-2116(140.371881)
601:BR,Player:0r200c/cc/cc/cr390c:ThJc,8h8d|/5s5cKh/Td/7d:690,-690(529.028718)
602:Player,BR:0cc/cc/cc/cc:5cKd,ThQh|/2h4dQs/As/8s:-100,100(-84.673719)
603:BR,Player:0r130c/cc/cr299c/cc:3h4h,6hTd|/3s7sKd/Th/5h:-529,529(-241.345279)
604:Player,BR:0cc/cc/cc/r130f:6d7c,6cKh|/7h8sJh/Qd/5d:100,-100(100.000000)
605:BR,Player:0f:KsAh,3s8h|:50,-50(50.000000)
606:Player,BR:0cc/cc/cc/r130c:3h6s,2h6d|/2s9hJc/8h/Qc:-230,230(84.672000)
607:BR,Player:0f:4cKh,4h9c|:50,-50(50.000000)
608:Player,BR:0cc/cc/cc/r130c:7cAs,TcAd|/5sJcAc/3h/4h:-230,230(-59.977016)
609:BR,Player:0cc/cr130f:2d7d,3cKd|/3h3d8s:-100,100(-100.000000)
610:Player,BR:0cr600f:8hQc,2hJc|:100,-100(100.000000)
611:BR,Player:0r130c/cr299c/cc/cc:8hAs,6sAh|/3s4s8d/Kc/Kh:529,-529(529.000000)
612:Player,BR:0cr200c/cc/r600c/r450f:5s9s,JhAd|/3h6d9c/2d/7d:900,-900(900.000000)
613:BR,Player:0r130c/cc/cc/cc:5s8s,4dTh|/TsJdQd/Qs/As:230,-230(230.000000)
614:Player,BR:0cc/cc/cc/cc:4sQc,2hTc|/6s9cJc/6d/5s:100,-100(70.988704)
615:BR,Player:0r130c/cc/cc/cr299c:KsKd,8h8c|/6sTcAh/Kc/4d:529,-529(529.000000)
616:Player,BR:0cc/cc/cc/cc:6sJh,AsAc|/7dQhKc/4d/9c:-100,100(-81.273759)
617:BR,Player:0r130c/cc/cc/cr299c:5dAh,2cKd|/6s9sTd/2d/6c:-529,529(-229.065373)
618:Player,BR:0cc/cc/cc/r300f:4dAh,4c9h|/2dTdQd/8h/Ac:100,-100(100.000000)
619:BR,Player:0f:QcAd,2s6h|:50,-50(50.000000)
620:Player,BR:0cr200c/cc/cc/r390c:9dKd,3c4c|/4sJdAc/5c/Kc:-690,690(-683.163110)
621:BR,Player:0r130c/cc/cc/cr299f:2h2d,6cTd|/3sTsKs/4d/7c:-230,230(-230.000000)
622:Player,BR:0cr300c/cc/cc/cc:KdAd,TcAc|/2h6dTd/7h/9s:-400,400(-347.045764)
623:BR,Player:0r130c/cr299c/cc/cc:9sKh,6hQd|/4h5c9d/Ks/3h:529,-529(529.000000)
624:Player,BR:0cc/cc/cc/r300f:9dJh,6hAs|/7dJsKh/2c/Kc:100,-100(100.000000)
625:BR,Player:0r200c/cc/cr150c/cc:JdQc,8cTd|/2c5cAs/2d/5d:0,-0(-13.815813)
626:Player,BR:0cr200c/cc/r150c/cc:8d9s,4c9d|/7s7d9c/8s/Td:450,-450(95.326284)
627:BR,Player:0r130c/cr299f:4sTc,4h7h|/6c8sAh:-230,230(-230.000000)
628:Player,BR:0cc/cc/cc/cc:6dQs,TcQc|/2h5dJd/8d/7h:-100,100(82.308486)
629:BR,Player:0f:6h9d,3s9c|:50,-50(50.000000)
630:Player,BR:0cr300c/r1200c/r800c/r1200c:3s5d,QsKd|/2dJcAs/Td/Js:-3600,3600(-3600.000000)
631:BR,Player:0r130c/cc/cr299c/cc:6cQh,7sKs|/6sJdQd/Tc/2h:529,-529(529.000000)
632:Player,BR:0cc/r130c/r299c/r105c:5c9c,4sTd|/2c8dKh/Ks/4d:-634,634(-634.000000)
633:BR,Player:0r130c/cr299c/cc/cr687f:3hAh,5cAc|/2d7h9s/8h/6d:-529,529(-529.000000)
634:Player,BR:0cc/cc/cc/cc:3c8h,KdKc|/2h9hJh/Th/4h:100,-100(18.016940)
635:BR,Player:0r130c/cr299c/cc/cc:2dKs,6cQh|/4s4d7h/3s/Jd:529,-529(-147.497370)
636:Player,BR:0cc/r130c/cc/cc:2c8s,TcAs|/3c4sAc/5s/7s:230,-230(-22.048223)
637:BR,Player:0r130c/cc/cc/cr299c:8hAc,6sKs|/2sJdKc/7h/Ah:529,-529(416.679427)
638:Player,BR:0cc/cc/r130c/r299c:7s9d,6cTs|/6h8cKh/Th/Qs:529,-529(-458.739431)
639:BR,Player:0r130c/cc/cc/cc:5hQh,6hJc|/6c9dAc/7c/8s:230,-230(230.000000)
640:Player,BR:0cr200c/cc/r150c/r225c:7dJc,4d8h|/3h5h5d/8c/As:-675,675(283.759003)
641:BR,Player:0r130c/cr299c/cc/cr687f:3cAh,6sKc|/8cThKh/Qs/Qc:-529,529(-529.000000)
642:Player,BR:0cc/cc/cc/r130c:4s7c,2c3d|/3c5sTc/Th/Js:-230,230(90.933287)
643:BR,Player:0r130c/cc/cc/cc:2d9d,7h9h|/7dKdAh/4s/5h:-230,230(-230.000000)
644:Player,BR:0cc/cc/cc/cc:8cQs,9hKs|/TdJcAh/7h/3c:-100,100(-0.893874)
645:BR,Player:0r130c/cr299f:2h6h,3h6c|/3cJsJd:-230,230(-230.000000)
646:Player,BR:0cr300f:3s3h,2s7c|:100,-100(100.000000)
647:BR,Player:0cc/cc/cc/cc:8cAc,9hQd|/3c5sTc/Ks/5d:100,-100(71.291796)
648:Player,BR:0cr300c/cc/cc/cc:5hKh,5s9s|/JsQdAh/4h/8s:400,-400(400.000000)
649:BR,Player:0r200c/cc/cc/cc:7hQh,6d9h|/9cTcKd/4s/8c:-300,300(-300.000000)
650:Player,BR:0cc/cc/cc/r130f:7cQh,6cKc|/2s8dAc/Qs/Th:100,-100(100.000000)
651:BR,Player:0r130c/cc/cc/cc:3dJc,6s6c|/5s8dKc/Ah/8s:-230,230(-203.922648)
652:Player,BR:0cc/cc/r200c/r600f:5h8s,TdAd|/4d6c7s/Ts/Qs:300,-300(300.000000)
653:BR,Player:0r200c/cc/cc/cr600f:3d8c,9s9h|/4sThQh/4d/9d:-300,300(-300.000000)
654:Player,BR:0cc/cc/cc/cc:9sQh,5cAc|/TdJhAs/5s/5d:-100,100(-99.921599)
655:BR,Player:0r200c/cr390c/cr897c/cc:8sJs,9sAc|/3dTsAs/4s/5h:1587,-1587(1587.000000)
656:Player,BR:0cr130c/cc/cc/cc:QsAc,3s9h|/2s9cTd/8s/4d:-230,230(-179.265001)
657:BR,Player:0r130c/cc/cc/cr299c:3d8c,3s5h|/7c9sTh/2c/2s:529,-529(-111.308794)
658:Player,BR:0cc/cc/cc/r300c:9sKc,7d8c|/8h8dKs/Td/4d:-400,400(-392.946268)
659:BR,Player:0r130c/cc/cr460f:2s7s,6sKh|/TdKsKd/Qh:-230,230(-230.000000)
660:Player,BR:0cr130c/r299c/cc/cc:7c9h,6dAc|/3h4hQc/7d/5h:-529,529(-522.448869)
661:BR,Player:0r130c/cc/cc/cc:4h7s,KcAs|/3h8sTc/9c/3s:-230,230(-230.000000)
662:Player,BR:0cc/cc/cc/cc:9cQs,8cKs|/3d9sQh/9h/6s:100,-100(-17.744238)
663:BR,Player:0r130c/cr299c/cc/cc:5hAd,5c8s|/3s9dKh/Jc/4h:529,-529(-18.422750)
664:Player,BR:0cr300f:8h9c,2h9s|:100,-100(100.000000)
665:BR,Player:0r300c/cc/cc/cr520f:5hTd,QsAh|/9hTsKh/9d/Jd:-400,400(-400.000000)
666:Player,BR:0cr130c/cc/cc/r460f:3sAs,9sQc|/4h8cAd/4d/8h:230,-230(230.000000)
667:BR,Player:0r130c/cr299c/cc/cr1058f:7cKs,AsAd|/6c8cQh/Jc/6h:-529,529(-529.000000)
668:Player,BR:0cr600c/r4200f:2h8h,7c8c|/3h6sJd:700,-700(700.000000)
669:BR,Player:0r130c/cr690f:2d8h,8dJd|/3h7cTd:-230,230(-230.000000)
670:Player,BR:0cc/cc/cc/cc:3dQd,8hJc|/2h5sAh/3c/7c:100,-100(100.000000)
671:BR,Player:0r130c/cc/cc/cc:4dJh,4s8s|/6d8dQd/6h/Jd:230,-230(230.000000)
672:Player,BR:0cc/cc/cc/cc:3d6d,3hTc|/3sQdKc/4d/9h:-100,100(-27.312514)
673:BR,Player:0r130c/cc/cc/cr299c:5cJs,3c4c|/2s2hKh/7s/9c:529,-529(-178.111866)
674:Player,BR:0cc/cc/r200c/cc:4d9d,QcAd|/5c6s7h/5h/3s:300,-300(300.000000)
675:BR,Player:0r130c/cc/cc/cr460f:2c3h,3s5h|/6sJsKs/4d/Ah:-230,230(-230.000000)
676:Player,BR:0cc/cc/r200c/cc:2d6c,JhAd|/9h9dAh/2c/Th:-300,300(-284.636449)
677:BR,Player:0r300c/cc/cr520f:8dKc,3s8s|/6cThTc/Ad:-400,400(-400.000000)
678:Player,BR:0cc/cc/cc/cc:7sAd,9dKc|/2c5h9h/Tc/6s:-100,100(-85.880600)
679:BR,Player:0f:QsAh,3sTh|:50,-50(50.000000)
680:Player,BR:0cc/cc/cc/cc:6hJs,2sQc|/4hJdQs/8c/Qh:-100,100(-96.834380)
681:BR,Player:0cc/cc/cc/cc:5d6s,3cKd|/6dTdJc/7s/2h:100,-100(83.467478)
682:Player,BR:0cc/cc/cc/cc:7cJh,2hTs|/6d6c8d/Ac/9d:100,-100(67.000971)
683:BR,Player:0r130c/cr299f:2c3c,6dQc|/5s8s9h:-230,230(-230.000000)
684:Player,BR:0cc/cc/cc/cc:4cTd,7cKs|/9dAhAc/Tc/9s:100,-100(-45.376059)
685:BR,Player:0r130c/cc/cc/cc:7cTh,5c8d|/5d7sTc/6c/3s:230,-230(230.000000)
686:Player,BR:0cr300f:7dTh,4d7h|:100,-100(100.000000)
687:BR,Player:0r200c/cc/cr150c/cr585f:JcKd,4s6s|/2c4c5h/3h/Kh:-450,450(-450.000000)
688:Player,BR:0cc/cc/cc/r130f:4cJd,5h5d|/9h9cQs/Ks/Th:100,-100(100.000000)
689:BR,Player:0cc/cc/cr130c/cr460f:9dKs,2dAs|/7h8dAh/Kh/5s:-230,230(-230.000000)
690:Player,BR:0cc/cc/cc/cc:3c9h,KcAc|/7dThAs/Jd/9s:-100,100(-73.212084)
691:BR,Player:0r200c/cr390c/cc/cr897c:9hQh,5cAc|/3d4dJc/As/Ad:-1587,1587(-389.850443)
692:Player,BR:0cc/cc/r200f:2d7c,2h6d|/7h8cKh/7d:100,-100(100.000000)
693:BR,Player:0r130c/cr299c/cr687c/cc:8sKd,8cAc|/2sQcAh/Kc/7s:-1216,1216(-169.984496)
694:Player,BR:0cc/cc/r130c/r299c:4s6h,3dKs|/2s4h6s/Ac/9h:529,-529(-88.815678)
695:BR,Player:0r130c/cc/cc/cc:8sTh,3dJd|/5cJcKc/6d/2c:-230,230(-230.000000)
696:Player,BR:0cr300f:7h9d,2h5h|:100,-100(100.000000)
697:BR,Player:0r200c/cc/cr150c/cr1350f:2d5d,8dKc|/2c3h3c/Kh/Jd:-450,450(-450.000000)
698:Player,BR:0cr200c/cc/cc/r150f:4cKc,3hJd|/2h8sTs/5c/7s:300,-300(300.000000)
699:BR,Player:0r130c/cc/cc/cc:6sKc,QhKh|/5d8h9d/8d/8s:-230,230(-192.900411)
700:Player,BR:0cr600c/r910c/cc/cc:5s6s,4dAh|/7s7h9c/5h/Ac:-1610,1610(-1489.745146)
701:BR,Player:0r200c/cr390f:5c6s,4d6h|/8s9dJd:-300,300(-300.000000)
702:Player,BR:0cc/cc/cc/cc:JcQd,8cKs|/3dTcKc/Kh/2d:-100,100(-97.392852)
703:BR,Player:0r130c/cr299c/cc/cc:4sTh,8sTs|/5cQdAd/3s/Jd:-529,529(-76.552366)
704:Player,BR:0cc/cc/cc/cc:5cKh,6s9c|/6c7sJc/6h/Td:-100,100(-96.147108)
705:BR,Player:0f:9dJh,2s8h|:50,-50(50.000000)
706:Player,BR:0cc/cc/cc/cc:3hJh,2sJs|/5sTcAc/7s/8d:0,-0(69.942791)
707:BR,Player:0cc/cr130f:6s7s,3d6c|/2dQcAd:-100,100(-100.000000)
708:Player,BR:0cc/cc/r130c/cc:2h3s,4cAs|/3d5s6d/6c/Jc:230,-230(116.252107)
709:BR,Player:0r130c/cr299c/cr687c/cc:6cKs,3hQs|/5s7dAd/9h/7s:1216,-1216(191.897779)
710:Player,BR:0cc/cc/cc/cc:4hAd,4c5h|/2h2dKs/Qh/6d:100,-100(93.273704)
711:BR,Player:0r200c/cr900c/cr2400c/cc:7dKs,5hQc|/2hTcKh/Kd/6h:3600,-3600(3600.000000)
712:Player,BR:0cc/cc/cc/cc:3h4c,2s5c|/8hQsQh/Qc/8d:0,-0(1.899962)
713:BR,Player:0r130c/cr299c/cr1058f:5h6d,4c8s|/2c3s9c/Qd:-529,529(-529.000000)
714:Player,BR:0cc/cc/cc/r200f:2h7h,TsKs|/2d6hAh/4h/5h:100,-100(100.000000)
715:BR,Player:0cc/cc/cc/cr200f:4s6s,2dKd|/5d7c9h/2h/2c:-100,100(-100.000000)
716:Player,BR:0cc/cc/r130c/cc:4sJc,5sAh|/9hTsKs/Ac/Js:-230,230(-166.001266)
717:BR,Player:0r130c/cc/cr115c/cr448f:4hJh,2hKd|/5h5dKs/3d/2c:-345,345(-345.000000)
718:Player,BR:0cc/cc/cc/cc:6hQs,9dKc|/TdKdAd/Qc/7c:-100,100(-63.278451)
719:BR,Player:0cc/cc/cc/cc:2dAc,3s6h|/6c7dAd/4h/Td:100,-100(100.000000)
720:Player,BR:0cc/cc/cc/cc:4cTc,2sAc|/2c7h8s/Ad/Ah:-100,100(-99.283752)
721:BR,Player:0r200c/cc/cc/cr390f:7dQs,JcAs|/6hThKh/5h/Tc:-300,300(-300.000000)
722:Player,BR:0cr130c/r299c/cc/cc:8s8c,2d6h|/2s6s6c/Ah/Qd:-529,529(-524.782676)
723:BR,Player:0cc/cc/cc/cc:8hJc,TdAh|/2c5sKs/Jh/7h:100,-100(100.000000)
