In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
224:Player,BR:0cr200c/r600c/r1170c/r4140c:6cQc,4dKd|/7s8cAh/7c/Js:-6210,6210(-353.948568)
225:BR,Player:0r130c/cc/cc/cr460f:3h4h,5d9h|/5sTdAd/7d/9s:-230,230(-230.000000)
226:Player,BR:0cr600f:8cKh,2dTs|:100,-100(100.000000)
227:BR,Player:0r200c/cr390c/cr897c/cr3174f:5c9d,7hQc|/4c5d6h/Kd/3h:-1587,1587(-1587.000000)
228:Player,BR:0cr300c/cc/r200c/r1200f:8s9d,7sQh|/3s6cTd/As/Ts:600,-600(600.000000)
229:BR,Player:0r200c/cc/cr150c/cc:5d8s,6hQh|/2d3hJd/As/6s:-450,450(-450.000000)
230:Player,BR:0cc/cc/cc/r130f:2s3h,7dKc|/6d9dAh/Qc/Tc:100,-100(100.000000)
231:BR,Player:0r200c/cr600c/cr180c/cc:7cKd,2c3c|/2d7hTs/Jh/6c:1080,-1080(1080.000000)
232:Player,BR:0cc/r130c/r690c/r1840c:3h9c,6c8c|/4c5dAc/8d/Js:-2760,2760(-2760.000000)
233:BR,Player:0r130c/cr460c/cc/cr2070f:8s9s,KdKc|/3h7sJc/3d/4d:-690,690(-690.000000)
234:Player,BR:0cc/cc/cc/r130c:4cQc,4h5h|/5s7dJh/8h/9h:-230,230(-227.918430)
235:BR,Player:0r200c/cc/cr600f:8dJs,JdKd|/4d5hTs/9d:-300,300(-300.000000)
236:Player,BR:0cr200c/r900c/r2400c/r4680c:JhQh,TcQc|/2c4hTs/3h/As:-8280,8280(-5775.236553)
237:BR,Player:0r130c/cc/cc/cc:5s7s,6hAc|/9dThJc/3c/7h:230,-230(172.977691)
238:Player,BR:0cr300c/cc/r200c/r780c:JcQs,2sAd|/6s9cTc/Qd/2d:1380,-1380(273.310426)
239:BR,Player:0r130c/cr299c/cr1058f:2hTs,TcJh|/4h9hKd/Qd:-529,529(-529.000000)
240:Player,BR:0cr200c/r600c/cc/cc:2hJs,3c9c|/4h6s9s/6c/6h:-900,900(-812.538093)
241:BR,Player:0r130c/cr299c/cr687c/cc:4c8d,4sQh|/3c8s8h/2s/7d:1216,-1216(1216.000000)
242:Player,BR:0cc/cc/cc/r130c:3h7c,3dJs|/5dQsKs/Kh/7h:230,-230(92.031904)
243:BR,Player:0r130c/cc/cc/cc:3sTs,6sQc|/6c8sAc/7c/5h:-230,230(-230.000000)
244:Player,BR:0cc/cc/r130c/cc:3d5c,3hJc|/2s6hKs/Jh/9s:-230,230(-130.507762)
245:BR,Player:0r130c/cr299c/cr687c/cr3648c:3hAc,8hTd|/JsQsKd/Qd/Kc:4864,-4864(4864.000000)
246:Player,BR:0cc/cc/cc/cc:4s6h,3h7h|/2s4h9d/8h/Th:-100,100(-99.170042)
247:BR,Player:0f:2c7d,2d3c|:50,-50(50.000000)
248:Player,BR:0cc/cc/cc/cc:2cJs,ThTd|/5d5cKd/Qc/9h:-100,100(-53.451004)
249:BR,Player:0r130c/cc/cr299c/cc:5s9c,4d4c|/2c9hJh/Js/5d:529,-529(529.000000)
250:Player,BR:0cr300f:KdAh,2c8h|:100,-100(100.000000)
251:BR,Player:0r130c/cc/cr115c/cc:2hTh,6dKc|/5h7hTs/9s/7c:345,-345(345.000000)
252:Player,BR:0cr300f:9cJc,2c3s|:100,-100(100.000000)
253:BR,Player:0r130c/cr690f:4c5h,KcAs|/7sThAd:-230,230(-230.000000)
254:Player,BR:0cc/cc/cc/cc:3hQs,TdQh|/6dAdAc/2c/2h:0,-0(-33.051700)
255:BR,Player:0f:9sQc,2c5d|:50,-50(50.000000)
256:Player,BR:0cc/cc/cc/r300c:2d7d,4h9d|/3s9h9c/8h/Qc:-400,400(-400.000000)
257:BR,Player:0r130c/cc/cr690c/cr2760f:8dQc,JhQs|/3c8cTs/4h/9c:-920,920(-920.000000)
258:Player,BR:0cr200c/cc/cc/cc:9hAc,2dTd|/2s4hQh/8d/Js:-300,300(-195.103078)
259:BR,Player:0r200c/cc/cc/cc:3h7s,8hTh|/3d5h6c/2d/4c:300,-300(300.000000)
260:Player,BR:0cr600c/cc/r2100c/cc:2d3d,8sQc|/TcJsAh/4c/7c:-2800,2800(-2800.000000)
261:BR,Player:0r200c/cc/cc/cc:4h8d,TsAs|/6sQcKc/6c/Jc:-300,300(-300.000000)
262:Player,BR:0cc/cc/cc/cc:5hTd,7dAh|/2d3hQs/Jh/Jc:-100,100(-21.748712)
263:BR,Player:0cc/cc/cc/cc:3dQd,4dAc|/5d8cQc/2h/6c:100,-100(100.000000)
264:Player,BR:0cr600f:8dKh,4c9c|:100,-100(100.000000)
265:BR,Player:0r200c/cr390c/cc/cr897c:TdAh,6s6d|/6h8s9h/Tc/4s:-1587,1587(-92.624490)
266:Player,BR:0cc/cc/cc/cc:9cJd,3h7h|/9hTcKs/6s/7s:100,-100(-31.661345)
267:BR,Player:0cc/cr130c/cr299c/cr1058c:6cKh,TdJs|/6s7d9d/Kd/4c:1587,-1587(1299.104213)
268:Player,BR:0cr200c/cc/r150c/r585c:QhAd,8h8c|/8dQcAh/5h/2h:-1035,1035(-684.159203)
269:BR,Player:0r130c/cc/cc/cc:JcQs,4sAs|/2c8dTs/Tc/6h:-230,230(-229.015709)
270:Player,BR:0cc/cc/cc/cc:7cTc,3s6s|/9hJsQh/Qc/9d:0,-0(32.949224)
271:BR,Player:0f:3d7c,3c8s|:50,-50(50.000000)
272:Player,BR:0cr130c/r460c/cc/cc:8sJd,8cKh|/7sTdQs/Ts/2d:-690,690(-575.383420)
273:BR,Player:0r130c/cr299c/cc/cc:3sJh,2d7d|/5hQsQc/Ks/5d:0,-0(-152.549718)
274:Player,BR:0cc/cc/cc/r130c:5dJc,9cJd|/7hTsTd/5c/Tc:230,-230(59.181828)
275:BR,Player:0r130c/cc/cc/cr299c:7hKs,6d8s|/TdKcAs/9h/3c:529,-529(398.735850)
276:Player,BR:0cr300f:ThQh,5h6d|:100,-100(100.000000)
277:BR,Player:0r130c/cc/cc/cc:4h5c,6cKc|/2d3dAh/2s/8h:230,-230(230.000000)
278:Player,BR:0cr300c/cc/cc/cc:TdAd,8c9s|/6d7sQs/4s/4h:400,-400(400.000000)
279:BR,Player:0f:QdKs,2h4s|:50,-50(50.000000)
280:Player,BR:0cc/cc/cc/cc:JdKs,JsAd|/3c7h7d/9c/Qs:-100,100(-48.824442)
281:BR,Player:0r130c/cc/cc/cr460f:9dJd,2hQd|/6hQcAh/Qh/5s:-230,230(-230.000000)
282:Player,BR:0cc/r200c/r600f:3d7h,7dQd|/5c6hKd/3c:300,-300(300.000000)
283:BR,Player:0r130c/cc/cr115c/cr448f:5sTd,3d4d|/5d6s7c/Js/4s:-345,345(-345.000000)
284:Player,BR:0cc/cc/cc/cc:5dKc,7s8c|/7d9sJd/4c/8d:-100,100(-83.438179)
285:BR,Player:0r130c/cr299c/cr1058c/cc:8sKc,8dJd|/5sAhAd/6c/2d:1587,-1587(888.824763)
286:Player,BR:0cr300c/cc/cc/cc:ThJd,6sQd|/4h5sAs/2c/Td:400,-400(400.000000)
287:BR,Player:0f:2h5d,2c7s|:50,-50(50.000000)
288:Player,BR:0cc/cc/cc/r130c:2c6s,5hTc|/4s6h9c/Td/3h:-230,230(-169.642023)
289:BR,Player:0r200c/cc/cc/cc:8c9d,5hJs|/TcJcAs/Ks/Td:-300,300(-231.527607)
290:Player,BR:0cc/cc/cc/cc:4s7h,8dJc|/2hQcKh/6h/Qs:-100,100(-12.327048)
291:BR,Player:0r200c/cr390c/cc/cc:4sJd,5s7c|/3c8sQh/5c/6s:-690,690(-619.389927)
292:Player,BR:0cc/cc/cc/r130c:5dAh,QdAs|/3h9cKs/Ad/5s:230,-230(-173.926504)
293:BR,Player:0r130c/cc/cc/cc:4c8c,7cKc|/3sTsTd/9s/4d:230,-230(230.000000)
294:Player,BR:0cr200c/cc/r390c/cc:8cAc,8dAh|/6cJhAs/8h/2d:0,-0(-674.996343)
295:BR,Player:0r130c/cc/cc/cc:3dAs,TdQc|/5s8dKc/Ad/8c:230,-230(230.000000)
296:Player,BR:0cr300c/r520c/r1196c/r2750c:7d8h,8cKh|/6hKdKc/3c/As:-4866,4866(-2824.193347)
297:BR,Player:0r130c/cc/cc/cc:JhAh,5hAs|/4hJsQc/8h/3c:230,-230(230.000000)
298:Player,BR:0cc/cc/cc/cc:8cKs,4s5c|/2h8sJh/Td/Kd:100,-100(96.809586)
299:BR,Player:0cc/cr130c/cr115c/cr1035f:5sQs,6dJd|/2h4d5h/3c/Qh:-345,345(-345.000000)
300:Player,BR:0cr300c/cc/r200c/r120c:6s8s,TdJd|/7s8dQd/3c/Tc:-720,720(-716.316641)
301:BR,Player:0r200c/cc/cr600c/cr1170c:JdAc,4hKs|/TsKdAd/4s/Qs:2070,-2070(2070.000000)
302:Player,BR:0cc/cc/cc/r130f:6h7c,3cJd|/7h8dQd/2s/5h:100,-100(100.000000)
303:BR,Player:0r200c/cr390c/cc/cc:5dJd,7hTh|/4c6h7s/Js/Ah:690,-690(690.000000)
304:Player,BR:0cc/cc/cc/cc:4h8s,3d7s|/6s9s9d/Jd/Qs:100,-100(71.524333)
305:BR,Player:0cc/cc/cc/cc:5s7d,3sJh|/5d7sQh/Ad/3d:100,-100(100.000000)
306:Player,BR:0cc/cc/r200c/cc:4hJs,8sTh|/6sTcQs/Kd/6d:-300,300(-266.572667)
307:BR,Player:0r130c/cr299c/cr1058c/cc:KsKd,QsAs|/3sTsAc/4c/2d:-1587,1587(-506.180668)
308:Player,BR:0cr200f:8h9h,2s3h|:100,-100(100.000000)
309:BR,Player:0r200c/cc/cr150c/cc:4h8d,3sKd|/6hAhAd/3h/6s:-450,450(-435.684470)
310:Player,BR:0cc/cc/cc/cc:7hKc,3sQd|/3d5dAd/2h/Kh:100,-100(-36.402054)
311:BR,Player:0r130c/cc/cr115c/cr1035c:7hJd,5sJc|/8dJsKh/Kd/Kc:0,-0(-52.281430)
312:Player,BR:0cc/cc/cc/r300c:2c5s,QdKs|/5cTsAc/Jc/2h:-400,400(-398.917616)
313:BR,Player:0r130c/cc/cr299c/cr1058f:JdQh,QcKh|/8dJsQs/8c/Kc:-529,529(-529.000000)
314:Player,BR:0cc/r130c/r115c/r448f:TdAc,JcKc|/9cTsTc/4d/7s:345,-345(345.000000)
315:BR,Player:0r200c/cr390c/cc/cr897f:4s9d,QdAd|/4d7c8d/Jh/Ac:-690,690(-690.000000)
316:Player,BR:0cc/cc/cc/cc:2cJs,KdKc|/2d8dAh/9d/6c:-100,100(-85.261473)
317:BR,Player:0r200c/cc/cc/cc:5c9h,2hQh|/TsTcQs/Ad/Kc:-300,300(-248.976215)
318:Player,BR:0cc/cc/r200c/cc:3dTh,JhQs|/KdAhAc/5c/Qc:-300,300(-290.534620)
319:BR,Player:0r130c/cc/cc/cc:TdKd,5hKh|/3h4s8c/4d/6d:230,-230(28.324905)
320:Player,BR:0cc/cc/cc/r130f:2d7h,8cKh|/3sThAh/2h/Tc:100,-100(100.000000)
321:BR,Player:0r130c/cc/cc/cr299c:3s6c,9sKs|/5cKhAc/8s/3c:-529,529(-106.537677)
322:Player,BR:0cr130c/r299c/cc/r687f:5hKh,QdAh|/8c9sJs/Kc/6h:529,-529(529.000000)
323:BR,Player:0r130c/cr299c/cc/cc:8s9h,6dQc|/9cTcJd/Qs/5s:529,-529(529.000000)
324:Player,BR:0cc/cc/r130c/r299f:8dTh,5sJd|/2h4hQd/7c/Tc:230,-230(230.000000)
325:BR,Player:0r130c/cc/cr115c/cr1035f:5cKh,QsAc|/4d6d6c/Qc/9d:-345,345(-345.000000)
326:Player,BR:0cr300f:8dAc,2c7d|:100,-100(100.000000)
327:BR,Player:0cc/cr130c/cr299f:6h9d,2hAd|/KsAhAc/2d:-230,230(-230.000000)
328:Player,BR:0cc/cc/r130c/r460f:6s7d,8dKh|/5h6dKs/4d/8s:230,-230(230.000000)
329:BR,Player:0r130c/cr299f:4hJc,4dQs|/6d9dKs:-230,230(-230.000000)
330:Player,BR:0cc/cc/cc/cc:JcKd,JdKs|/4c8sAs/4s/2c:0,-0(-56.921343)
331:BR,Player:0r130c/cc/cr115c/cr1035c:2cQh,QdAh|/KhKcAd/8h/3d:-1380,1380(85.903253)
332:Player,BR:0cc/cc/cc/cc:8cQs,7dKs|/3c4sTc/Jd/5d:-100,100(44.420111)
333:BR,Player:0r130c/cc/cc/cr460f:4s8c,5dQc|/9hQdKc/6d/7h:-230,230(-230.000000)
334:Player,BR:0cc/cc/cc/cc:3hAc,2h7s|/3s4d8d/3c/Jc:100,-100(97.658609)
335:BR,Player:0r130c/cr299c/cc/cr687f:2cJc,QdQc|/QsQhAd/Ks/Kc:-529,529(-529.000000)
336:Player,BR:0cr200c/cc/cc/cc:7dKs,7s8c|/3h6hKc/As/9h:300,-300(300.000000)
337:BR,Player:0r130c/cr299c/cr1058f:JsQh,4dKs|/4hTsKd/6c:-529,529(-529.000000)
338:Player,BR:0cc/cc/r130c/r115c:5c8s,JsJh|/4h5sAc/Jc/As:-345,345(-335.284614)
339:BR,Player:0r130c/cr299c/cc/cr687f:7s8d,JsAs|/2h8sJh/Qc/3s:-529,529(-529.000000)
340:Player,BR:0cc/cc/cc/cc:3cQc,7cAc|/8sThKh/Ks/8d:-100,100(-84.062972)
341:BR,Player:0cc/cc/cr130c/cc:4s5h,4d8s|/9sQhQd/5s/4c:230,-230(230.000000)
342:Player,BR:0cr200c/cc/cc/cc:4h6h,5cQh|/4s5d8d/6c/2s:300,-300(-213.099087)
343:BR,Player:0r130c/cc/cc/cr460c:7hAd,6sKs|/7cJsKh/2c/5c:-690,690(118.746714)
344:Player,BR:0cc/cc/r130f:7dTh,3h7s|/2s2dKc/4d:100,-100(100.000000)
345:BR,Player:0f:2dTs,2s8d|:50,-50(50.000000)
346:Player,BR:0cc/cc/r130c/cc:4sAc,8dAd|/8cQdQc/7c/6d:-230,230(-216.127103)
347:BR,Player:0r200c/cc/cc/cc:8dQs,3sAs|/5sTcKc/2d/Ks:-300,300(-219.011818)
348:Player,BR:0cr300c/cc/cc/cc:2s2d,5hJd|/5d5c7s/Jc/6d:-400,400(-393.301298)
349:BR,Player:0r130c/cc/cr299c/cc:9cAh,4hQc|/5s5d6h/3c/6s:529,-529(190.698155)
350:Player,BR:0cr200c/cc/r150c/cc:5s7s,6h9d|/3d4h7h/Qs/Jh:450,-450(450.000000)
351:BR,Player:0cc/cc/cc/cc:3h7h,4sAh|/2s6h9s/Kh/Qd:-100,100(-100.000000)
352:Player,BR:0cr300f:2c3c,4d8c|:100,-100(100.000000)
353:BR,Player:0r130c/cr299c/cc/cc:4dJc,9dKs|/4h6c8c/Tc/5h:529,-529(-404.154503)
354:Player,BR:0cr200c/cc/r150c/r225c:8cQc,8dTs|/8sTcJd/5s/Jh:-675,675(-614.057315)
355:BR,Player:0r200c/cc/cr390c/cc:9hKc,8cQd|/6sTdJs/Qh/7d:690,-690(690.000000)
356:Player,BR:0cc/cc/cc/cc:8h9c,5dKd|/4h8dAd/Js/Jd:-100,100(-99.940815)
357:BR,Player:0cc/cr130c/cr115c/cr690f:TdKh,3dQd|/3cJsQc/5s/8h:-345,345(-345.000000)
358:Player,BR:0cr200c/cc/cc/cc:5cAc,2c9s|/2h6s8d/Td/9c:-300,300(-286.369680)
359:BR,Player:0r130c/cc/cc/cr460c:3h6s,5dJc|/4h4c6c/Tc/Td:690,-690(131.072560)
360:Player,BR:0cc/cc/cc/cc:5hKd,6cTd|/3d7dJh/Tc/3c:-100,100(-64.019926)
361:BR,Player:0r200c/cr390c/cc/cr897c:6h7c,3dQh|/4h5sKd/6c/7h:-1587,1587(671.807769)
362:Player,BR:0cr300f:5hAc,2dTc|:100,-100(100.000000)
363:BR,Player:0cc/cc/cc/cc:3h6c,9cQs|/7cJhAs/2d/4s:-100,100(-100.000000)
364:Player,BR:0cr300f:8sJs,2cTs|:100,-100(100.000000)
365:BR,Player:0r200f:2d7h,4sKh|:-100,100(-100.000000)
366:Player,BR:0cr300c/cc/r1200c/cc:4h6s,5cJh|/2d5hAh/8h/3h:-1600,1600(-1600.000000)
367:BR,Player:0r130c/cr460f:2c3s,8sAs|/4sThJs:-230,230(-230.000000)
368:Player,BR:0cc/cc/cc/r130c:6cAh,9cQs|/3cJhQc/4s/6h:-230,230(-227.995509)
369:BR,Player:0r130c/cr299c/cc/cc:TsQs,TcQd|/4s6h7h/6c/2c:0,-0(-288.333685)
370:Player,BR:0cr300c/cc/cc/r200c:7s9d,6c7d|/4s5s7h/Jh/3s:-600,600(-497.877066)
371:BR,Player:0cc/cc/cc/cc:3hJd,8hJc|/6sQsQc/Tc/4h:-100,100(-100.000000)
372:Player,BR:0cr300f:8sTs,3c4c|:100,-100(100.000000)
373:BR,Player:0cc/cr200c/cc/cr390f:TsJh,8sQd|/6d7cQc/3s/6c:-300,300(-300.000000)
374:Player,BR:0cc/cc/cc/cc:2dKh,3h6h|/2s8cJc/6d/4d:-100,100(-90.089810)
375:BR,Player:0f:QdAd,2h4d|:50,-50(50.000000)
376:Player,BR:0cc/cc/cc/cc:5d6c,QcAs|/7hTcQs/6h/5c:100,-100(-91.060801)
377:BR,Player:0r130c/cc/cr299f:2c5c,9hTs|/4s6sAs/Th:-230,230(-230.000000)
378:Player,BR:0cc/cc/cc/cc:6c7s,2c5h|/2s8hQd/Jh/3h:-100,100(0.929558)
379:BR,Player:0r130c/cr299c/cr687f:QcKs,4d6s|/7d8sTd/6d:-529,529(-529.000000)
380:Player,BR:0cc/cc/cc/r130c:6s9h,4h8s|/6cKhKd/Ah/4c:230,-230(87.626635)
381:BR,Player:0r200c/cr390c/cr2070f:6s7c,8cAd|/5s6c9c/7s:-690,690(-690.000000)
382:Player,BR:0cc/cc/cc/cc:4cJs,6d7d|/6hKhKc/9c/7h:-100,100(-77.587820)
383:BR,Player:0f:7cJh,2hJs|:50,-50(50.000000)
384:Player,BR:0cc/cc/cc/cc:2c8s,6dTc|/5dKhAd/7s/Jc:-100,100(65.468036)
385:BR,Player:0cc/cr130f:3d8c,5hQd|/6c9dJh:-100,100(-100.000000)
386:Player,BR:0cc/cc/cc/cc:5hKs,7d9c|/4c7s9d/4d/Qd:-100,100(-82.161989)
387:BR,Player:0r130c/cr299f:3s6c,8dTc|/7h9sJh:-230,230(-230.000000)
388:Player,BR:0cr300c/r520c/cc/r2760c:8cQc,7hJh|/2c4h9h/Qh/8s:-3680,3680(-3107.028550)
389:BR,Player:0f:4cAd,2d3s|:50,-50(50.000000)
390:Player,BR:0cc/cc/cc/cc:4hTh,4sAc|/3dQdKd/Ks/6s:-100,100(-66.986427)
391:BR,Player:0r200c/cc/cc/cr600f:2c9s,4sKd|/5cTcQc/3s/Kh:-300,300(-300.000000)
392:Player,BR:0cc/cc/r130c/r115c:2c7d,4hJs|/4d4c6h/7h/Jh:-345,345(-343.736498)
393:BR,Player:0r200c/cc/cr390f:2s5s,7dAd|/6d9hAs/3h:-300,300(-300.000000)
394:Player,BR:0cc/cc/r200c/cc:6h9s,3s3c|/7h7dTc/2c/Qc:-300,300(-287.681267)
395:BR,Player:0r130c/cr299f:2c4s,3hKs|/6h7sAs:-230,230(-230.000000)
396:Player,BR:0cr200c/cc/r150c/r900c:ThJh,9cAs|/8s9hKh/Kd/3c:-1350,1350(-1262.531421)
397:BR,Player:0f:4cTh,2c5d|:50,-50(50.000000)
398:Player,BR:0cc/cc/cc/r300c:4sQc,7h7c|/8s9cAd/7s/Ts:-400,400(-399.758626)
399:BR,Player:0r200c/cr600c/cr1800c/cc:4sAd,9dKh|/8sTdJh/Ah/As:2700,-2700(2700.000000)
400:Player,BR:0cc/cc/cc/r130f:3d7d,4d5d|/7hQcKc/2d/Kd:100,-100(100.000000)
401:BR,Player:0r200c/cr900f:7cJs,5s5d|/3s3h4s:-300,300(-300.000000)
402:Player,BR:0cc/cc/cc/r130c:5hQd,6s8c|/6hJdAc/5d/3c:-230,230(-76.129318)
403:BR,Player:0r130c/cr690c/cc/cr1840c:9cAh,3s5s|/7d8sTd/4c/2c:2760,-2760(2760.000000)
404:Player,BR:0cc/cc/r130c/r115c:7sQh,3s8c|/4d9dTd/8d/4h:-345,345(-338.422159)
405:BR,Player:0cc/cr300c/cr200f:5hJh,3s6h|/2s5d8s/4s:-400,400(-400.000000)
406:Player,BR:0cr200c/cc/r150c/cc:6dQs,7hKc|/3d7cTs/Ks/8c:-450,450(-418.897547)
407:BR,Player:0r130c/cr299c/cr1058f:ThAs,7s8h|/5h9cKd/4c:-529,529(-529.000000)
408:Player,BR:0cc/cc/r130c/r460c:3d9d,3sKs|/4c6s8c/5s/5h:-690,690(-100.334805)
409:BR,Player:0r130c/cr299c/cc/cr264f:8sJc,9sJs|/3h4h5s/4s/9c:-529,529(-529.000000)
410:Player,BR:0cc/cc/cc/cc:5cQd,7s8s|/2sJdQh/Kd/9d:100,-100(58.933137)
411:BR,Player:0r130c/cr690c/cc/cc:JdAd,9dJh|/5s6cTh/2h/Ts:920,-920(524.654720)
412:Player,BR:0cc/cc/cc/cc:6c8h,3h4s|/4h8s9h/Qs/As:100,-100(-6.696440)
413:BR,Player:0f:4h5s,2s9c|:50,-50(50.000000)
414:Player,BR:0cr300c/cc/cc/cc:JhKs,9hAs|/2c9dQh/2d/Qd:-400,400(-248.023662)
415:BR,Player:0r200c/cc/cc/cr390c:2hAd,6d8s|/3s9hTd/2c/Tc:690,-690(-92.665338)
416:Player,BR:0cr200c/cc/cc/r390c:2hTc,7sQs|/4s5s5c/7d/As:-690,690(-671.907192)
417:BR,Player:0r200c/cc/cr390f:4c7h,7c9d|/3hJsKh/2c:-300,300(-300.000000)
418:Player,BR:0cc/cc/cc/cc:8hTs,4c6c|/2c3s5c/2s/8s:-100,100(-96.136864)
419:BR,Player:0cc/cr130c/cr460f:8h8d,5dJd|/3s9cJh/9h:-230,230(-230.000000)
420:Player,BR:0cr200c/cc/r150c/cc:7dKc,5s8c|/4d6dAs/2h/Qs:450,-450(449.213697)
421:BR,Player:0r200c/cc/cc/cr390c:5d6c,KhAd|/6h7dJs/2c/Th:690,-690(128.797916)
422:Player,BR:0cc/cc/cc/r130c:TsJd,7hAd|/QcKsAs/6d/5h:230,-230(-215.482630)
423:BR,Player:0r200c/cr390c/cc/cr897f:7dAh,2dJd|/3s5d8d/9c/9h:-690,690(-690.000000)
424:Player,BR:0cc/cc/r200c/cc:2hKh,5cTd|/7hThKc/Qc/Jd:300,-300(300.000000)
425:BR,Player:0r200c/cc/cc/cr390c:8cTc,QsAh|/6c7d8h/Td/Ac:690,-690(324.842283)
426:Player,BR:0cc/cc/r200c/cc:6cJh,3d7s|/4h7hQd/Ts/Td:-300,300(-300.000000)
427:BR,Player:0r130c/cr299c/cc/cc:5c7c,4hKc|/4s5dTd/7h/3c:529,-529(529.000000)
428:Player,BR:0cr200c/cc/r900c/r1560c:8hKd,6h6d|/6sTcKh/3h/Td:-2760,2760(-2715.435914)
429:BR,Player:0r130c/cr299f:4d8s,ThTd|/3h7sJh:-230,230(-230.000000)
430:Player,BR:0cc/cc/r200c/r600f:2sTc,4cKd|/9h9dTs/Th/8s:300,-300(300.000000)
431:BR,Player:0r130c/cc/cc/cc:5c8h,JcKh|/3h4sAd/Qh/4d:-230,230(-230.000000)
432:Player,BR:0cr300c/cc/r200c/cc:QhKh,6cAc|/2c9cTs/3c/Qd:-600,600(-600.000000)
433:BR,Player:0r130c/cr299c/cc/cr687c:2dAh,4dTs|/2h9cJc/7s/8h:-1216,1216(-515.374726)
434:Player,BR:0cr300c/cc/cc/cc:TcAh,QcKd|/2d6sKs/7d/8s:-400,400(-334.189270)
435:BR,Player:0cc/cr300c/cr800f:6sQh,3sJs|/5s8s9s/8h:-400,400(-400.000000)
436:Player,BR:0cr300c/r520c/cc/cc:6sKs,6d9d|/TdJdAs/7s/2d:-920,920(-920.000000)
437:BR,Player:0f:4c9d,4s9c|:50,-50(50.000000)
438:Player,BR:0cc/r130c/r690c/r1840c:5s6d,7sAs|/3s3dKh/3h/Js:-2760,2760(-2760.000000)
439:BR,Player:0r200c/cc/cc/cr390c:9cQd,3s5c|/7cTcAc/3c/5s:690,-690(690.000000)
440:Player,BR:0cr130c/r299c/r105f:2s2h,TsJc|/2d7dQs/Ad:529,-529(529.000000)
441:BR,Player:0f:4d7c,3c7s|:50,-50(50.000000)
442:Player,BR:0cc/cc/cc/r300c:5cQd,2dAc|/5s6sQs/Td/Jd:400,-400(-112.389483)
443:BR,Player:0r200c/cc/cr390c/cc:JsAc,4d5d|/2h8cJh/2d/6d:690,-690(690.000000)
444:Player,BR:0cr200c/cc/r150c/r225c:2hTh,7d9s|/5h6c8h/9d/3h:675,-675(-414.367031)
445:BR,Player:0f:2d9d,3c9s|:50,-50(50.000000)
446:Player,BR:0cc/cc/cc/cc:5d8h,3d8d|/4c9hKh/5h/4d:100,-100(92.825770)
447:BR,Player:0r130c/cr460c/cc/cc:JcAc,4cJs|/3d7s8h/Qd/Ks:690,-690(-112.876359)
448:Player,BR:0cr130c/r299f:7c8s,5s7s|/2h8hKs:230,-230(230.000000)
449:BR,Player:0r130c/cc/cr299c/cc:2s4s,5dTh|/3c5s8c/2d/As:529,-529(529.000000)
450:Player,BR:0cc/cc/cc/r130f:4cKd,3s6d|/4hTsKc/4d/Qd:100,-100(100.000000)
451:BR,Player:0r130c/cc/cc/cr299c:7hKs,8s8h|/2c4hKh/5s/2h:529,-529(302.774401)
452:Player,BR:0cc/r300f:6sAh,9cAc|/2s4d6h:100,-100(100.000000)
453:BR,Player:0f:TsTd,2cJs|:50,-50(50.000000)
454:Player,BR:0cr200c/r600c/cc/r1170f:6h7s,4cAc|/4sJsJd/Jc/7d:900,-900(900.000000)
455:BR,Player:0cc/cc/cr200c/cc:QsQd,5d6s|/8dTsQh/As/Ah:300,-300(300.000000)
456:Player,BR:0cc/cc/cc/cc:7s9h,4s8c|/2h7dTh/As/Kd:100,-100(91.718521)
457:BR,Player:0r200c/cr390c/cr2070c/cc:TsTd,4dKd|/2h5c6s/Qs/5d:2760,-2760(2760.000000)
458:Player,BR:0cr300f:ThQh,4h5d|:100,-100(100.000000)
459:BR,Player:0r130c/cr299c/cc/cc:5cKc,TdKh|/4c5dJd/9d/4s:529,-529(65.938369)
460:Player,BR:0cc/cc/cc/r130c:4d9s,5sAh|/3c8sTc/6d/2s:-230,230(83.154648)
461:BR,Player:0r200c/cc/cc/cc:3h6h,5c8c|/5d7sTd/9s/7c:-300,300(-300.000000)
462:Player,BR:0cr200c/cc/cc/cc:QdAd,3d6c|/5h8dKd/4s/6s:-300,300(-208.113103)
463:BR,Player:0cc/cr200c/cr600c/cr2700c:6s7h,3d6h|/2c5dQs/Qc/As:3600,-3600(1810.388664)
464:Player,BR:0cc/cc/cc/cc:2d5c,JhKh|/2h9hJc/Qs/4c:-100,100(-87.724906)
465:BR,Player:0f:3h6s,4s9d|:50,-50(50.000000)
466:Player,BR:0cr300f:7dTh,3s4h|:100,-100(100.000000)
467:BR,Player:0f:4dTc,2c8d|:50,-50(50.000000)
468:Player,BR:0cc/cc/r130c/r460f:2c5h,7s8d|/4h6c9s/Qs/7h:230,-230(230.000000)
469:BR,Player:0f:9dQs,2h8d|:50,-50(50.000000)
