In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
477:Player,BR:0cr300c/cc/cc/cc:8hAh,6dJs|/4d7sQs/3c/4c:400,-400(400.000000)
478:BR,Player:0cc/cc/cc/cc:JcQs,5c9h|/5h7sJs/Tc/Qd:100,-100(100.000000)
479:Player,BR:0cr300f:5dTh,2hTs|:100,-100(100.000000)
480:BR,Player:0r130c/cc/cc/cr299f:7hAd,3sJd|/2sQsKc/7d/9h:-230,230(-230.000000)
481:Player,BR:0cr300c/cc/r200c/r780f:TsKc,2sJc|/4h8sQh/9h/7d:600,-600(600.000000)
482:BR,Player:0f:8hQd,4s9c|:50,-50(50.000000)
483:Player,BR:0cc/cc/cc/cc:3cTh,7dTs|/3h4d5s/4h/2c:100,-100(100.000000)
484:BR,Player:0r130c/cr690f:2hTh,2dJd|/5sQdKd:-230,230(-230.000000)
485:Player,BR:0cr130c/r690c/cc/cc:JdQd,9dQh|/2d7h9c/8h/Tc:920,-920(840.037089)
486:BR,Player:0f:3c4s,3d7c|:50,-50(50.000000)
487:Player,BR:0cc/cc/cc/r300c:4d9d,8hQd|/6h7hTh/7s/2s:-400,400(2.650044)
488:BR,Player:0cc/cr300c/cr800c/cc:4d4c,9cQd|/3c5cAs/Js/Tc:1200,-1200(1200.000000)
489:Player,BR:0cr130c/cc/r299c/r1587f:6d7d,4hTh|/5dJsKd/9d/Ks:529,-529(529.000000)
490:BR,Player:0r130c/cc/cr299c/cc:TcQc,5hJc|/4d5cQs/2c/Th:529,-529(529.000000)
491:Player,BR:0cr600c/cc/r350c/cc:7c9h,KhKd|/3d8d9d/4h/4d:-1050,1050(-1050.000000)
492:BR,Player:0r130c/cr299c/cc/cr687f:2sQh,JdAc|/2d6sAs/6h/5s:-529,529(-529.000000)
493:Player,BR:0cc/r130c/cc/r460c:8dAh,3sTh|/3h3d8h/2c/7d:-690,690(-690.000000)
494:BR,Player:0r130c/cc/cc/cc:4sTc,3sAh|/6s9sKs/3h/7h:-230,230(-230.000000)
495:Player,BR:0cr300c/cc/r200c/r120f:TcQc,7c9h|/KsAdAc/2d/Qs:600,-600(600.000000)
496:BR,Player:0r200c/cc/cc/cr900f:6s8d,9hTd|/7dKhKd/2h/3c:-300,300(-300.000000)
497:Player,BR:0cr200c/cc/r390f:4s5d,8hJd|/2h6d7d/3s:300,-300(300.000000)
498:BR,Player:0r130c/cc/cc/cr460c:2sQc,8sTc|/4h7dJc/3s/2h:690,-690(61.765424)
499:Player,BR:0cr200c/r390c/cc/cc:8sJs,9hKc|/3c8hKd/4s/Ad:-690,690(-507.361815)
500:BR,Player:0cc/cc/cr200c/cc:4c5h,7d8s|/4h5s7c/Td/3d:300,-300(300.000000)
501:Player,BR:0cr300c/cc/cc/r200c:9hQc,6c9s|/4c5sTh/6h/3s:-600,600(325.734238)
502:BR,Player:0r200c/cr390c/cr1380c/cc:7cTs,5s9s|/6h7h8d/2s/9d:2070,-2070(2070.000000)
503:Player,BR:0cr300f:3s3h,3c8c|:100,-100(100.000000)
504:BR,Player:0r130c/cr299c/cr1058c/cc:2cKc,9sQd|/2d8sJc/4s/Kd:1587,-1587(1587.000000)
505:Player,BR:0cc/cc/cc/cc:5cQs,6d9h|/5hKsAc/8c/Jd:100,-100(77.177909)
506:BR,Player:0f:3hQd,2c7h|:50,-50(50.000000)
507:Player,BR:0cr200c/cc/r390f:9sAd,5dTd|/9h9dQc/As:300,-300(300.000000)
508:BR,Player:0r130c/cr299c/cc/cr1058c:4dKh,9hTd|/3d7dTc/Jh/8d:-1587,1587(28.445723)
509:Player,BR:0cc/cc/r130c/r460f:8cJd,6sKh|/7d9cKs/Td/3s:230,-230(230.000000)
510:BR,Player:0cc/cc/cc/cc:6d7h,3dTs|/TdJhAd/Qs/Ah:-100,100(-73.226479)
511:Player,BR:0cc/cc/cc/r130c:5d9h,4cQd|/3hQcKd/5s/7s:-230,230(-166.358413)
512:BR,Player:0f:6hQc,2sTd|:50,-50(50.000000)
513:Player,BR:0cr300c/r800c/r1560f:TsKh,3sAc|/4s8dKs/Jc:1200,-1200(1200.000000)
514:BR,Player:0f:6s9c,2h7c|:50,-50(50.000000)
515:Player,BR:0cr600c/cc/cc/r350c:2c3s,8hKc|/5d8c9c/8s/7d:-1050,1050(-1046.704311)
516:BR,Player:0cc/cc/cc/cr130c:9dJs,9sTc|/3s3d6c/5s/5c:230,-230(40.159749)
517:Player,BR:0cr200c/cc/r390c/cc:7sJh,5s6h|/2h9s9c/2c/Th:690,-690(298.144993)
518:BR,Player:0r200c/cr600f:2dTh,6h7d|/8s9cKh:-300,300(-300.000000)
519:Player,BR:0cc/cc/cc/cc:7cQd,2hTc|/4sJcKh/2d/9s:-100,100(-41.968664)
520:BR,Player:0r200f:2h4c,6cQc|:-100,100(-100.000000)
521:Player,BR:0cc/cc/cc/cc:4hQd,3s4d|/8s8hKs/Th/2s:100,-100(98.297347)
522:BR,Player:0r130c/cc/cc/cc:2d8h,6dAh|/3h8dKd/2s/Qh:230,-230(230.000000)
523:Player,BR:0cr200c/cc/r150c/cc:8c9s,9hJc|/5c7hAd/4d/3c:-450,450(299.023630)
524:BR,Player:0r130c/cc/cr299c/cr1587c:4cKh,7c9s|/JhJcQs/8c/Kd:2116,-2116(2081.517200)
525:Player,BR:0cc/cc/cc/cc:9cTs,QdKc|/4hJsJc/Ah/Jd:-100,100(-59.227960)
526:BR,Player:0r130c/cc/cc/cc:3h5h,3cAh|/6c9cJh/4c/5s:230,-230(170.538897)
527:Player,BR:0cr130c/r299f:QhAd,5h8s|/4s4dTs:230,-230(230.000000)
528:BR,Player:0r200c/cc/cc/cr390c:4sJd,4h6d|/8sAhAc/Qs/Js:690,-690(-285.740627)
529:Player,BR:0cc/cc/cc/cc:6sTh,4c7d|/5sTcJs/5c/6d:100,-100(82.645676)
530:BR,Player:0r130c/cr299c/cc/cc:6cAs,4hTc|/2c7cKs/3s/6h:529,-529(474.741657)
531:Player,BR:0cc/cc/cc/cc:2c7c,4s7d|/3s3cKc/6d/Js:0,-0(95.739927)
532:BR,Player:0r200c/cc/cc/cr390c:8sKd,6hAc|/4c9cTs/As/9s:-690,690(-160.621036)
533:Player,BR:0cc/cc/cc/r200c:2h6c,4hJs|/8sJhAh/3c/7s:-300,300(-163.095930)
534:BR,Player:0r200c/cc/cc/cc:9cJh,5dKh|/8sTsTd/6h/7s:300,-300(300.000000)
535:Player,BR:0cc/cc/r130c/cc:4d7c,7dJh|/3h3d8d/5h/Kh:-230,230(-25.518822)
536:BR,Player:0f:2h7h,3cTh|:50,-50(50.000000)
537:Player,BR:0cc/cc/cc/r130f:3sQs,6c7d|/5c8hQd/5d/Th:100,-100(100.000000)
538:BR,Player:0r300c/cc/cc/cr800f:9cTd,7h7d|/2c8sQd/8h/8d:-400,400(-400.000000)
539:Player,BR:0cc/cc/cc/cc:5d8d,4s5c|/2s9cAc/9s/Qc:100,-100(98.537954)
540:BR,Player:0cc/cr130c/cc/cc:9cJd,3cJs|/9sQsQh/Ah/7c:230,-230(230.000000)
541:Player,BR:0cr600c/r910f:2dAd,6dJd|/4h9dQh:700,-700(700.000000)
542:BR,Player:0r130c/cc/cr115c/cc:3c8h,4sAd|/8s9sTs/Jh/5s:-345,345(-345.000000)
543:Player,BR:0cc/cc/cc/cc:3dAh,AdAc|/4s4d8h/7d/5c:-100,100(-57.340290)
544:BR,Player:0f:TsTc,3h7c|:50,-50(50.000000)
545:Player,BR:0cc/cc/cc/cc:5c9d,QdKs|/6dThKd/4h/2h:-100,100(-91.876944)
546:BR,Player:0r130c/cc/cr115c/cr690f:6c8c,AhAc|/9hTcQc/6s/4d:-345,345(-345.000000)
547:Player,BR:0cr300c/cc/cc/cc:3h4h,9cAs|/4cTsKs/Qs/7c:400,-400(321.405398)
548:BR,Player:0r130c/cr299f:3c7s,8h8c|/5c9h9c:-230,230(-230.000000)
549:Player,BR:0cc/cc/cc/cc:5dJh,5sQh|/2cTcKh/7s/7c:-100,100(12.138293)
550:BR,Player:0r200c/cr600c/cr450c/cc:9sAd,9cTd|/4c6d9d/Kh/4d:1350,-1350(-910.305906)
551:Player,BR:0cr300c/cc/cc/r800c:8cKs,5cAd|/5h6dKd/7d/Jc:1200,-1200(274.226943)
552:BR,Player:0f:2h7d,2c8s|:50,-50(50.000000)
553:Player,BR:0cc/cc/cc/cc:2s6c,7hTh|/6dTdAc/8d/As:-100,100(-91.038964)
554:BR,Player:0r200c/cr390c/cc/cc:5hJc,9hKc|/2h4h8c/Jh/2s:690,-690(690.000000)
555:Player,BR:0cc/cc/cc/cc:TcKd,2s6d|/2c4h6h/2h/5h:-100,100(-92.615167)
556:BR,Player:0r130c/cc/cc/cc:JhQd,TsQh|/2h5cKd/3h/7c:230,-230(-63.237013)
557:Player,BR:0cr200c/cc/cc/r150c:7cKc,8hQh|/TcKsAd/Qd/6s:450,-450(112.346557)
558:BR,Player:0r130c/cr299c/cr264c/cc:2c9h,4s9s|/2s6c9c/As/5h:793,-793(793.000000)
559:Player,BR:0cc/cc/r130c/r115c:2c9s,9h9c|/4c6s6d/5c/2d:-345,345(-208.606341)
560:BR,Player:0cc/cc/cc/cr130f:5hAd,3hQc|/3c6h8s/6c/7c:-100,100(-100.000000)
561:Player,BR:0cc/cc/cc/r300c:3s9c,9hKd|/2hTdKs/Ac/6h:-400,400(-354.776789)
562:BR,Player:0cc/cc/cc/cr300c:3h5s,8dQc|/2h4dKd/3c/5h:400,-400(-67.380001)
563:Player,BR:0cc/cc/cc/r130c:3hKc,JhAs|/3s4sJs/2s/9s:-230,230(-230.000000)
564:BR,Player:0f:7hQc,3cTh|:50,-50(50.000000)
565:Player,BR:0cc/cc/r130f:6sQh,2d8c|/5h9sKc/7d:100,-100(100.000000)
566:BR,Player:0cc/cr130c/cc/cr460c:KhAd,6sQh|/2cQsQc/Kd/7d:-690,690(330.756951)
567:Player,BR:0cr600f:9sJd,2cJh|:100,-100(100.000000)
568:BR,Player:0r130c/cr690f:4d6c,2s9s|/8cJcAs:-230,230(-230.000000)
569:Player,BR:0cc/cc/cc/r130c:2c5h,6cKc|/4s7c9c/3d/8s:-230,230(72.347560)
570:BR,Player:0r130c/cc/cr115c/cr448f:TsJc,2cQc|/5h7s9d/4c/5c:-345,345(-345.000000)
571:Player,BR:0cr130c/cc/cc/cc:3dAd,6d7s|/4hTsKc/6h/Jh:-230,230(-140.071246)
572:BR,Player:0r130c/cc/cc/cr460f:7s9h,8cKs|/JcQsQd/2s/Kc:-230,230(-230.000000)
573:Player,BR:0cc/cc/cc/cc:7sAc,8d8c|/2h3sQd/Th/8s:-100,100(-98.515711)
574:BR,Player:0cc/cc/cc/cr130f:2cJd,3c4d|/3s4c8h/9s/Qd:-100,100(-100.000000)
575:Player,BR:0cc/cc/r130c/r299f:3h4s,5h7h|/2d7cJc/9d/8d:230,-230(230.000000)
576:BR,Player:0r130c/cc/cc/cr299c:6h6c,7dQc|/7c9hAh/2s/As:-529,529(-141.878807)
577:Player,BR:0cc/cc/r130c/cc:7c9d,3s6d|/6hKhAc/8d/4d:-230,230(-173.481722)
578:BR,Player:0r130c/cr690c/cc/cc:4dJd,5sTc|/2s6hJs/3c/Ac:920,-920(656.670282)
579:Player,BR:0cr300c/cc/r1200c/r2080c:2c4c,5cKc|/7c8s8d/Tc/As:-3680,3680(-668.122933)
580:BR,Player:0r200c/cr390c/cr345c/cr2070f:7h7c,9dQh|/8d9s9h/Tc/Kd:-1035,1035(-1035.000000)
581:Player,BR:0cr300f:9cAd,4h7c|:100,-100(100.000000)
582:BR,Player:0r130c/cr299f:3s9c,5cKh|/4s7sTc:-230,230(-230.000000)
583:Player,BR:0cr130c/r299c/cc/r1058f:KcAh,JdAd|/JcQsAc/Ks/2c:529,-529(529.000000)
584:BR,Player:0f:8hTd,2hTc|:50,-50(50.000000)
585:Player,BR:0cc/cc/cc/cc:8cTd,2s4d|/QsQcKd/Jh/Qd:0,-0(30.548336)
586:BR,Player:0r200f:2d7c,5sQh|:-100,100(-100.000000)
587:Player,BR:0cc/cc/cc/cc:5sAd,8hQh|/3d9cTd/Js/5c:-100,100(-99.483843)
588:BR,Player:0r130c/cr299f:5d8c,TcJd|/2hQhKh:-230,230(-230.000000)
589:Player,BR:0cr600c/cc/r1400c/r2730f:JsQd,AhAd|/4h5sKs/6s/9s:2100,-2100(2100.000000)
590:BR,Player:0r130c/cr299c/cr1058c/cc:4hAd,5d9c|/4d4c5s/4s/Th:1587,-1587(1587.000000)
591:Player,BR:0cc/cc/cc/r130c:2c5d,QdKh|/2s4h8c/4s/Qh:-230,230(-185.622177)
592:BR,Player:0r130c/cc/cc/cc:3cQc,6sQh|/JcAhAc/6c/Js:230,-230(230.000000)
593:Player,BR:0cr300c/r520c/r1196c/r2750c:TdQs,5hAd|/2s4d7h/Qc/9d:4866,-4866(1882.461377)
594:BR,Player:0r200c/cr390c/cr1380f:2h6h,5cJc|/2s5s5h/Js:-690,690(-690.000000)
595:Player,BR:0cc/cc/cc/cc:JdQc,6dAd|/2s4dKs/8s/Tc:-100,100(19.850095)
596:BR,Player:0r200c/cr390c/cr897c/cr9522f:9dJs,6cKc|/6h6d8s/9s/2h:-1587,1587(-1587.000000)
597:Player,BR:0cc/cc/cc/cc:2dAs,5sTs|/3s9hJc/5d/Tc:-100,100(-88.369923)
598:BR,Player:0r130c/cc/cc/cr299c:7d8c,7cTc|/2s4d6c/9s/7h:-529,529(-90.643202)
599:Player,BR:0cr130c/cc/cc/cc:8dKh,3dQs|/5s6sQh/6d/2c:-230,230(-211.339919)
600:BR,Player:0cc/cc/cr130f:5hQd,4cAd|/4s7d9d/3h:-100,100(-100.000000)
601:Player,BR:0cc/cc/cc/cc:2c4s,3s9d|/7cKdAd/Ac/3c:-100,100(-84.421765)
602:BR,Player:0r200c/cc/cr150c/cr1350c:8dKc,8sTh|/7h8c9s/8h/Qd:1800,-1800(1674.465076)
603:Player,BR:0cc/cc/cc/cc:JdQh,TsTd|/8dTcKd/8h/Kh:-100,100(-76.095206)
604:BR,Player:0cc/cc/cr200c/cr390f:3sAd,2dKh|/4c5sKc/7h/Jc:-300,300(-300.000000)
605:Player,BR:0cr130c/cc/r115f:QdKc,2cTs|/5sKsKd/6c:230,-230(230.000000)
606:BR,Player:0r200c/cr390c/cc/cc:KhKd,5h6s|/4c9cQh/Qd/8c:690,-690(690.000000)
607:Player,BR:0cc/cc/r130c/cc:5c9h,6cJd|/2d3h6d/7c/5s:-230,230(18.825271)
608:BR,Player:0r200c/cr390c/cc/cr897c:QdKc,7h7d|/5d6dKs/8s/Kd:1587,-1587(809.789352)
609:Player,BR:0cr200c/cc/r150c/cc:5c6d,QhAh|/8d8cJh/Kh/2s:-450,450(-34.860197)
610:BR,Player:0f:2c5h,2s8h|:50,-50(50.000000)
611:Player,BR:0cr300f:TcJc,5c6h|:100,-100(100.000000)
612:BR,Player:0r300f:4c9s,2sJs|:-100,100(-100.000000)
613:Player,BR:0cr130c/cc/cc/cc:7sAs,8dKs|/9cQdKh/2s/Th:-230,230(-207.590999)
614:BR,Player:0r130c/cr460c/cc/cc:8cKc,9sQh|/5s6sKh/9h/4c:690,-690(690.000000)
615:Player,BR:0cc/cc/r200f:6hJs,4sJh|/3s7c8h/Qh:100,-100(100.000000)
616:BR,Player:0f:2d4d,3s8c|:50,-50(50.000000)
617:Player,BR:0cc/cc/cc/cc:4s8c,3s7h|/9hJdQd/6h/Ks:100,-100(67.364603)
618:BR,Player:0f:4hJs,2hTc|:50,-50(50.000000)
619:Player,BR:0cr300f:5dJc,2s9d|:100,-100(100.000000)
620:BR,Player:0r130c/cc/cc/cc:3h7s,4h5d|/8c9cQd/3d/5c:-230,230(102.675436)
621:Player,BR:0cc/cc/cc/r130c:8d9s,2sAs|/2d4s5s/Td/9h:230,-230(24.396235)
622:BR,Player:0r130c/cc/cc/cr299f:3s3h,4d8d|/TdJsJc/Ah/5c:-230,230(-230.000000)
623:Player,BR:0cc/cc/cc/r130f:7s8d,JsKh|/8c9hTh/9c/3s:100,-100(100.000000)
624:BR,Player:0r200c/cc/cc/cc:5cTh,KsAd|/3c6d8s/5s/4s:300,-300(260.988838)
625:Player,BR:0cc/cc/cc/cc:6cQs,2d7h|/5s5dTc/7c/Jd:-100,100(-61.873663)
626:BR,Player:0r200c/cr600c/cr1170c/cc:JsAh,2hQd|/3h5hTc/3d/Kc:2070,-2070(459.783261)
627:Player,BR:0cc/cc/cc/cc:3dKh,8sKs|/7hTsAh/Jd/9d:-100,100(-90.102526)
628:BR,Player:0r130c/cc/cc/cr460c:3d8c,3s6s|/4d7dAc/Kh/7c:690,-690(-158.740639)
629:Player,BR:0cr130c/r299c/cc/r1587c:8h9h,2hQh|/5cJcAd/Ks/2s:-2116,2116(-1683.794750)
630:BR,Player:0r300f:4d5c,2sKd|:-100,100(-100.000000)
631:Player,BR:0cc/cc/cc/r130f:4hAc,4d8c|/3h5cJs/Ts/As:100,-100(100.000000)
632:BR,Player:0cc/cr130c/cc/cc:9sQd,4h5s|/5hJcKh/Ks/7c:-230,230(165.771643)
633:Player,BR:0cr300c/cc/cc/r200f:8sAd,5h9c|/8hJdQd/7h/4c:400,-400(400.000000)
634:BR,Player:0f:QsAd,2cTh|:50,-50(50.000000)
635:Player,BR:0cr300c/cc/cc/cc:JdAh,4cAc|/3s9cTc/6s/6h:400,-400(190.868657)
636:BR,Player:0r130c/cr299f:4h8s,8cQh|/3s9sQd:-230,230(-230.000000)
637:Player,BR:0cc/r300c/cc/cc:6dJd,2sKs|/3c9dKh/3h/Kd:-400,400(-400.000000)
638:BR,Player:0r130c/cc/cr115c/cc:5cJh,3hKs|/2sTsQd/4h/Tc:-345,345(-108.842397)
639:Player,BR:0cc/cc/cc/cc:6cKh,2h4s|/3h9cQc/7h/2c:-100,100(-1.659317)
640:BR,Player:0r130c/cr299f:3d9s,6hKc|/2h5hKd:-230,230(-230.000000)
641:Player,BR:0cr300c/cc/cc/cc:5sAs,9cQc|/9hQhKd/2d/2c:-400,400(-323.351077)
642:BR,Player:0r130c/cc/cr460c/cr4140c:9cJh,6cKs|/4sTcJs/7h/Qh:4830,-4830(4830.000000)
643:Player,BR:0cc/cc/cc/cc:4hJd,7s9h|/4s8sQd/2d/5c:100,-100(100.000000)
644:BR,Player:0r130c/cc/cc/cc:3h3c,4cAs|/7s7dJh/Tc/2d:230,-230(230.000000)
645:Player,BR:0cr300c/cc/cc/cc:4hAh,3dKs|/2c6s9c/3s/9h:-400,400(-224.246938)
646:BR,Player:0r130c/cr299f:2s3h,3d6c|/4d4cKd:-230,230(-230.000000)
647:Player,BR:0cr200f:6s6c,3s4h|:100,-100(100.000000)
648:BR,Player:0r130c/cr299c/cc/cr1058f:2s4h,9cAd|/2c9dKs/5h/9h:-529,529(-529.000000)
649:Player,BR:0cr300f:TdAd,2s3c|:100,-100(100.000000)
650:BR,Player:0r130c/cr299c/cr687c/cc:5sAh,5h7h|/3s3c4s/3h/8c:1216,-1216(406.398644)
651:Player,BR:0cc/cc/r130c/r299c:2s7h,QhAd|/4d8dAs/6s/8h:-529,529(-121.747436)
652:BR,Player:0r130c/cc/cr299f:4h9s,TdKs|/3d7c8s/5s:-230,230(-230.000000)
653:Player,BR:0cc/cc/cc/cc:8s9c,4c8d|/6dQcKd/9s/Ts:100,-100(59.190799)
654:BR,Player:0r130c/cc/cc/cc:6d8d,9sAh|/2s7sJh/Kh/Tc:-230,230(-230.000000)
655:Player,BR:0cc/cc/cc/cc:6dJh,3h5h|/8cThAh/9s/Kc:100,-100(100.000000)
656:BR,Player:0r130c/cc/cr299f:6hQh,6c9h|/8sThQs/As:-230,230(-230.000000)
657:Player,BR:0cr300f:6s9h,3c6d|:100,-100(100.000000)
658:BR,Player:0r130c/cc/cc/cr460f:2c9d,QdKs|/3s6h9c/5d/Qs:-230,230(-230.000000)
659:Player,BR:0cc/cc/r130c/cc:5d7s,5s5h|/4c8hKd/9h/Ad:-230,230(-217.479140)
660:BR,Player:0r130c/cr299c/cc/cr687c:4s5d,5hQh|/6s8dAd/9s/7h:0,-0(-513.579121)
661:Player,BR:0cc/cc/cc/cc:3h7s,KhAs|/5s7hTd/Jd/Qh:-100,100(-100.000000)
662:BR,Player:0r130c/cc/cc/cr460c:JsJd,AsAc|/8d8c9h/4s/2s:-690,690(551.451253)
663:Player,BR:0cc/cc/cc/cc:3s8d,QcKc|/5d9dJs/9s/Jc:-100,100(-55.230504)
664:BR,Player:0r130c/cr299c/cc/cr687f:2hQs,7sAc|/7d7cJh/Ah/Jd:-529,529(-529.000000)
665:Player,BR:0cc/cc/cc/cc:9dJc,KdAc|/9hKsAh/Qh/3s:-100,100(-97.724237)
666:BR,Player:0r130c/cc/cr299f:5h7d,4h6h|/4c8d9c/8h:-230,230(-230.000000)
667:Player,BR:0cc/cc/r130f:5d9s,3c6s|/2d8hJs/2h:100,-100(100.000000)
668:BR,Player:0r130c/cc/cc/cr299c:4cAs,8h9c|/3hQsAd/8c/6d:529,-529(529.000000)
669:Player,BR:0cc/cc/cc/cc:3hKh,2cKc|/5h7s8d/7d/Td:0,-0(34.732721)
670:BR,Player:0r200c/cc/cr600c/cr1170c:6h8c,2hQh|/4s5h8d/3c/Td:2070,-2070(1580.881104)
671:Player,BR:0cr200c/cc/r600c/r450f:5hAc,JsJd|/3s4d6s/7c/6h:900,-900(900.000000)
672:BR,Player:0r200f:2d4c,4hAc|:-100,100(-100.000000)
673:Player,BR:0cr600f:3d3c,5c9c|:100,-100(100.000000)
674:BR,Player:0r130c/cr299c/cc/cc:4h4d,7sTd|/8d9d9c/Qh/Qd:-529,529(-325.706637)
675:Player,BR:0cr200c/cc/cc/r390c:2cJc,KhAh|/6d8dKs/Qh/3d:-690,690(-656.158130)
676:BR,Player:0r200c/cr390c/cc/cr1380c:3sQh,7sQd|/4dJsQs/4h/7d:-2070,2070(-344.216476)
677:Player,BR:0cc/cc/cc/cc:4cTc,ThJc|/3c7s7d/Ah/Jd:-100,100(-68.080190)
678:BR,Player:0r200c/cc/cr390c/cc:7dTd,7cKd|/5s7hAh/6c/3c:-690,690(411.657541)
679:Player,BR:0cr130c/r690f:QcAc,2d4h|/3hJcKc:230,-230(230.000000)
680:BR,Player:0r200c/cr390c/cr897c/cc:7dQs,7sQc|/6s6cKs/5s/8c:0,-0(-939.656267)
681:Player,BR:0cc/cc/cc/r200c:5s8h,3h8d|/5d8sJs/Jc/2s:0,-0(94.746862)
682:BR,Player:0r130c/cc/cr115c/cc:6cTh,4c6h|/3d8h9s/Ah/Jh:345,-345(-248.664759)
683:Player,BR:0cc/cc/cc/cc:6dJc,7dJs|/ThTdQd/Ts/Ad:0,-0(29.309988)
684:BR,Player:0r130c/cr299c/cr1058f:2dJh,9d9c|/4d7hQc/Qs:-529,529(-529.000000)
685:Player,BR:0cr300c/r520c/cc/r1840f:5hAd,3cKs|/7dAsAc/Th/4h:920,-920(920.000000)
686:BR,Player:0r130c/cc/cr115c/cc:2dQd,3s8s|/2s2c6s/3d/Kh:345,-345(345.000000)
687:Player,BR:0cc/cc/r130c/cc:4dTd,2s4h|/2dTsKs/9d/Qs:230,-230(78.213665)
688:BR,Player:0r130c/cr460c/cr345c/cc:KsKh,4cTc|/2d8sTs/2h/Ad:1035,-1035(1035.000000)
689:Player,BR:0cr200c/cc/r390c/r897c:4c8s,6s9d|/5s7cKd/5h/9c:-1587,1587(179.661251)
690:BR,Player:0f:4hJd,2c6d|:50,-50(50.000000)
691:Player,BR:0cc/cc/r130c/r299c:2cQs,4d4c|/8d9dTd/6d/Ac:-529,529(-238.980664)
692:BR,Player:0r130c/cr299c/cr687c/cc:9dKc,5cJh|/2hQsQh/4s/8d:1216,-1216(64.562427)
693:Player,BR:0cc/cc/cc/r200c:6cKd,2c7s|/2h3sKc/4c/7h:-300,300(-168.003120)
694:BR,Player:0r200c/cr390c/cc/cr1380f:5h7h,8hKc|/4h5dQc/Kh/Td:-690,690(-690.000000)
695:Player,BR:0cr300c/r800f:6cTs,9hTd|/2cKsAs:400,-400(400.000000)
696:BR,Player:0r130c/cr690f:6sKc,JdQd|/8sJcQh:-230,230(-230.000000)
697:Player,BR:0cc/cc/cc/r130c:3c4d,5sTs|/5hJsKh/Jd/3h:-230,230(-3.840199)
698:BR,Player:0r130c/cr299c/cc/cc:4hKc,2cAd|/5s7hJh/Ts/4d:529,-529(56.533948)
699:Player,BR:0cc/cc/cc/cc:3h6c,4hQs|/3s9dKh/Ts/8d:100,-100(47.328630)
700:BR,Player:0r130c/cr299c/cr1058c/cc:6cKs,7dJs|/4sKhKd/8s/4h:1587,-1587(1587.000000)
701:Player,BR:0cr300c/cc/cc/cc:QsKs,4cAc|/ThJdAs/Js/3c:400,-400(-275.010954)
702:BR,Player:0r130c/cr460c/cc/cc:6d8s,TcQs|/JsJhAc/6h/2h:690,-690(690.000000)
703:Player,BR:0cc/cc/cc/cc:2sKh,6dQs|/8sJdAd/4d/Kd:-100,100(-85.063799)
704:BR,Player:0cc/cc/cc/cr130c:6dJs,5sJh|/2h3s7c/Ks/5c:-230,230(71.223832)
705:Player,BR:0cr300c/r800f:5hQh,6h8d|/5dKcAd:400,-400(400.000000)
706:BR,Player:0r130c/cr299c/cc/cr687c:4dKc,JhJd|/6sTsQc/8s/8h:-1216,1216(-271.435388)
707:Player,BR:0cc/cc/r130c/cc:5hJd,5d6s|/4d6dJs/Kh/9h:230,-230(66.267085)
708:BR,Player:0r200c/cr390c/cc/cc:3hKh,8cAc|/3c7hJc/Jd/3s:690,-690(690.000000)
709:Player,BR:0cr300c/r800c/cc/cc:8dAs,3cQd|/QcKdAd/5h/6d:1200,-1200(-1151.037863)
710:BR,Player:0cc/cc/cc/cr130c:5h5c,TsQh|/2s2h5s/Td/Ad:230,-230(225.773141)
711:Player,BR:0cc/cc/cc/r130c:8s9c,2d8d|/5h9sTc/Th/Jc:230,-230(72.148676)
712:BR,Player:0r130c/cc/cr299c/cr1058f:2h5h,7cQc|/2cQsQd/9s/8d:-529,529(-529.000000)
713:Player,BR:0cc/cc/r130f:3cTs,2h6c|/5c9cTh/5h:100,-100(100.000000)
714:BR,Player:0r130c/cr299c/cc/cr1058f:8cJh,2d8d|/3hJsAc/Jc/Ad:-529,529(-529.000000)
715:Player,BR:0cr300c/r520c/cc/r1196c:2s9s,8sKd|/3d7dJd/6h/5h:-2116,2116(368.524483)
716:BR,Player:0r200c/cc/cc/cr390c:8cAc,4sTs|/6dKsKc/Kh/2h:690,-690(690.000000)
717:Player,BR:0cc/cc/r130c/cc:3hTc,5d5c|/2d9dQd/8h/Ts:230,-230(204.135839)
718:BR,Player:0r130c/cr299c/cc/cc:TsKc,3h6c|/2h4d6d/Th/Tc:529,-529(529.000000)
719:Player,BR:0cc/cc/cc/cc:4h9s,3h7d|/6c8cAc/5h/9c:-100,100(-51.790812)
720:BR,Player:0f:6dKh,4h9s|:50,-50(50.000000)
721:Player,BR:0cc/cc/cc/cc:3s5h,2s2h|/6c9hJh/8s/Qc:-100,100(12.454789)
722:BR,Player:0cc/cc/cr200f:4cJc,JhQc|/2s7sTd/9c:-100,100(-100.000000)
723:Player,BR:0cc/r130c/cc/cc:7s9h,3sJd|/2s8cKh/4d/2d:-230,230(-208.026739)
724:BR,Player:0r200c/cr600f:3s5h,KhAh|/4h9hKd:-300,300(-300.000000)
