In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
422:Player,BR:0cr200c/cc/r150r6892f:3s6s,QhQc|/4d5hAh/Jd:-450,450(-450.000000)
423:BR,Player:0r130c/cc/r19770c/cc:QdKs,8hKh|/8c9hQs/Kd/6h:20000,-20000(16366.994175)
424:Player,BR:0cc/cc/r200r200f:6sJd,3h8d|/4s5hTc/3d:-300,300(-300.000000)
425:BR,Player:0r130c/cc/r1001c/r14256f:5dQh,TdJc|/8d9cAs/6s/3c:1231,-1231(1231.000000)
426:Player,BR:0cr130c/cc/r460r6042f:4d4c,JcAh|/5d6cTh/7h:-690,690(-690.000000)
427:BR,Player:0r130c/cc/r4051f:3cQs,8hTs|/4h5dJc/8s:230,-230(230.000000)
428:Player,BR:0cr600c/cc/r910r910f:2h6h,ThJh|/7s8sKd/7c:-1610,1610(-1610.000000)
429:BR,Player:0r130c/cc/r6161f:TcQc,JdKh|/5sQsQh/6s:230,-230(230.000000)
430:Player,BR:0cr600c/r910c/cr2291f:2s3s,7hKs|/9dTsAc/Th:-1610,1610(-1610.000000)
431:BR,Player:0r130c/cc/r19770f:6dKs,5sQs|/4dKcAs/4c:230,-230(230.000000)
432:Player,BR:0cc/cc/cr761c/cr19139c:7sKd,AhAc|/6cQcKc/8s/3d:-20000,20000(-8059.916964)
433:BR,Player:0r200c/cc/r19700f:ThKh,9hAd|/3h6dJh/8h:300,-300(300.000000)
434:Player,BR:0cc/cc/cc/r130r2014c:4dKs,4s8h|/4c9cKc/Th/7d:2244,-2244(2244.000000)
435:BR,Player:0f:2dTd,2h5s|:50,-50(50.000000)
436:Player,BR:0cc/cc/cr379c/cr194c:6cJd,JsJh|/5sTdAd/6d/Kc:-673,673(-382.567468)
437:BR,Player:0r200c/cc/r2627f:3c7c,2sKh|/QcKsAc/Ts:300,-300(300.000000)
438:Player,BR:0cc/cc/r130r7085f:5h8c,3cAd|/9sJdKd/6s:-230,230(-230.000000)
439:BR,Player:0r130c/cr299c/cr1058r3950c/cr13507c:3hAc,6hJh|/5hTsKh/Qd/7d:19044,-19044(11257.996803)
440:Player,BR:0cc/cc/cr124f:3c4s,7dQh|/4h7c8d/Td:-100,100(-100.000000)
441:BR,Player:0r200c/cc/r5284f:3dAc,7sQh|/6sQcKc/2c:300,-300(300.000000)
442:Player,BR:0cc/cc/cr876f:8hQs,4s8s|/2s5hKs/Kd:-100,100(-100.000000)
443:BR,Player:0r130c/cc/r4051f:4hJh,4c8d|/5s6hQc/9h:230,-230(230.000000)
444:Player,BR:0cr300c/cc/r200r1493c/r787r4099f:4h7h,6hQc|/3h4dAh/8d/7d:-2880,2880(-2880.000000)
445:BR,Player:0r130c/cc/r4051f:5c6d,JdQs|/8h9s9d/Qc:230,-230(230.000000)
446:Player,BR:0cc/cc/r130r130c/cc:3c8h,2cTd|/2d8dKd/8c/7h:360,-360(235.392446)
447:BR,Player:0r130c/cc/r2014f:3d5s,2c8c|/3hJsAs/9c:230,-230(230.000000)
448:Player,BR:0cr300c/cc/cr100r400r7881f:QdAd,2s2d|/4c6h8d/Qc:-900,900(-900.000000)
449:BR,Player:0r130c/cr299c/r1317f:9hKs,4s7s|/3d6sJc/Ad:529,-529(529.000000)
450:Player,BR:0cc/cc/cr9423f:6sJs,3sQd|/5dTcJc/2d:-100,100(-100.000000)
451:BR,Player:0f:4hJh,2d9s|:50,-50(50.000000)
452:Player,BR:0cr600c/r2100c/cr6061f:2h3d,JcQd|/4sQhAh/2s:-2800,2800(-2800.000000)
453:BR,Player:0r130c/cc/r327f:8cTd,KcAc|/3s7hJs/3h:230,-230(230.000000)
454:Player,BR:0cr300c/cc/cr6126c/cr6107r7367c:TdAs,2cQd|/4h7sKs/Qc/9d:-20000,20000(-9249.808446)
455:BR,Player:0cc/cc/r2679c/r1124c:6dJh,6s9d|/5cJcAs/9s/6c:3903,-3903(3464.404717)
456:Player,BR:0cc/cc/cr3080f:2d4s,5cAc|/4c6h7s/Kd:-100,100(-100.000000)
457:BR,Player:0r130c/cr299c/r753f:5dTc,9sJh|/2s3s4d/Qc:529,-529(529.000000)
458:Player,BR:0cr130c/r299c/cr655f:TsQd,4c8h|/4d5c9c/8c:-529,529(-529.000000)
459:BR,Player:0r300c/cc/r12322f:4hKc,9cKd|/5c9sJc/4d:400,-400(400.000000)
460:Player,BR:0cc/cc/cr379f:2h9d,7dAc|/JsAsAd/6s:-100,100(-100.000000)
461:BR,Player:0cc/cc/r379f:7h8d,3cAd|/5c7sJc/9h:100,-100(100.000000)
462:Player,BR:0cc/cc/cr3080f:2cQd,6h9d|/7s7dAs/Kd:-100,100(-100.000000)
463:BR,Player:0r200c/cr600c/r554r2596c/r1239c:KsKc,2h4h|/2c6c7c/Jc/Jh:5289,-5289(5289.000000)
464:Player,BR:0cc/cc/r130r871c/cr1030c:3cAs,6hAc|/6sQhQd/3s/Jh:-2131,2131(-1759.190977)
465:BR,Player:0r200c/cr390c/r6042f:2s9c,QsKd|/5d7hTs/5s:690,-690(690.000000)
466:Player,BR:0cr300c/cc/cr3046r3046c/r12828r680c:6dKd,3cQs|/JhQhQc/6c/9h:-20000,20000(-19692.135971)
467:BR,Player:0r130c/cc/r142r663r9063f:6hQh,5sAc|/4d9sAh/6s:1035,-1035(1035.000000)
468:Player,BR:0cr600c/cc/r140r1195f:6d8d,4hKs|/JsKhAc/6h:-840,840(-840.000000)
469:BR,Player:0r130c/cc/r7085f:ThJd,4dTc|/6h9sQh/Qd:230,-230(230.000000)
470:Player,BR:0cr200c/cc/cr2284r2284r12117f:JhJd,9dKd|/3h9cTs/5h:-4868,4868(-4868.000000)
471:BR,Player:0r130c/cr299c/r753f:2s6d,ThJd|/3s3dQh/5h:529,-529(529.000000)
472:Player,BR:0cr300c/cc/r520c/cr19080f:8cKc,9dTs|/6dTdQd/Ks/7d:-920,920(-920.000000)
473:BR,Player:0r200c/cc/r1306f:JhAd,3c5c|/2s8dTd/5s:300,-300(300.000000)
474:Player,BR:0cc/cc/r130r327f:3cAh,9cTc|/8dTdAd/7s:-230,230(-230.000000)
475:BR,Player:0r130c/cc/r285c/r3410c:7s7h,3s6h|/6sQdKs/Qc/4c:3925,-3925(1886.654934)
476:Player,BR:0cc/cc/cr142r658r3918f:7dJc,3d9s|/4c5c8h/5s:-900,900(-900.000000)
477:BR,Player:0r130c/cr299c/cc/r4632f:8hAh,6dJs|/4d7sQs/3c/4c:529,-529(529.000000)
478:Player,BR:0cr600c/cc/cr996c/cc:JcQs,5c9h|/5h7sJs/Tc/Qd:1696,-1696(1471.443238)
479:BR,Player:0f:5dTh,2hTs|:50,-50(50.000000)
480:Player,BR:0cr200c/cc/cr1306r6794f:7hAd,3sJd|/2sQsKc/7d:1606,-1606(1606.000000)
481:BR,Player:0f:TsKc,2sJc|:50,-50(50.000000)
482:Player,BR:0cr200c/cc/cr1306c/cr1307f:8hQd,4s9c|/4hQhKc/Ah/5d:-1606,1606(-1606.000000)
483:BR,Player:0r130c/cr299c/r9317f:3cTh,7dTs|/3h4d5s/4h:529,-529(529.000000)
484:Player,BR:0cr600c/cc/cr3047f:2hTh,2dJd|/5sQdKd/2s:-700,700(-700.000000)
485:BR,Player:0r130c/cr690c/r8056f:JdQd,9dQh|/2d7h9c/8h:920,-920(920.000000)
486:Player,BR:0cr200c/cc/r600r1281f:3c4s,3d7c|/2s5hKh/Qh:-900,900(-900.000000)
487:BR,Player:0r130c/cc/r573c/cr1313f:4d9d,8hQd|/6h7hTh/7s/2s:-803,803(-803.000000)
488:Player,BR:0cr300c/cc/r200r2612f:4d4c,9cQd|/3c5cAs/Js:-600,600(-600.000000)
489:BR,Player:0cc/cc/r8194f:6d7d,4hTh|/5dJsKd/9d:100,-100(100.000000)
490:Player,BR:0cr300c/r520c/r460r6008c/cc:TcQc,5hJc|/4d5cQs/2c/Th:7388,-7388(7388.000000)
491:BR,Player:0r130c/cr299c/r186r474r1471c/r3292f:7c9h,KhKd|/3d8d9d/4h/4d:2660,-2660(2660.000000)
492:Player,BR:0cc/cc/cr761c/cr19139f:2sQh,JdAc|/2d6sAs/6h/5s:-861,861(-861.000000)
493:BR,Player:0cc/cc/r379c/r784c:8dAh,3sTh|/3h3d8h/2c/7d:-1263,1263(448.377818)
494:Player,BR:0cc/cc/r130r4051f:4sTc,3sAh|/6s9sKs/3h:-230,230(-230.000000)
495:BR,Player:0r130c/cc/r142c/r3257f:TcQc,7c9h|/KsAdAc/2d/Qs:372,-372(372.000000)
496:Player,BR:0cc/cc/cr1761f:6s8d,9hTd|/7dKhKd/2h:-100,100(-100.000000)
497:BR,Player:0r130c/cr299c/r19471f:4s5d,8hJd|/2h6d7d/3s:529,-529(529.000000)
498:Player,BR:0cc/cc/cr435f:2sQc,8sTc|/4h7dJc/3s:-100,100(-100.000000)
499:BR,Player:0r130c/cr299c/r162r1211r1211f:8sJs,9hKc|/3c8hKd/4s:1902,-1902(1902.000000)
500:Player,BR:0cc/cc/cr379c/cr19514f:4c5h,7d8s|/4h5s7c/Td/3d:-479,479(-479.000000)
501:BR,Player:0r200c/cr390c/r3004c/r16082f:9hQc,6c9s|/4c5sTh/6h/3s:3694,-3694(3694.000000)
502:Player,BR:0cc/cc/cr19900f:7cTs,5s9s|/6h7h8d/2s:-100,100(-100.000000)
503:BR,Player:0r130c/cr299c/r4632f:3s3h,3c8c|/2s6c9s/Td:529,-529(529.000000)
504:Player,BR:0cr600c/cc/cr6130f:2cKc,9sQd|/2d8sJc/4s:-700,700(-700.000000)
505:BR,Player:0cc/cr200c/r9241f:5cQs,6d9h|/5hKsAc/8c:300,-300(300.000000)
506:Player,BR:0cc/cc/cr435c/cr3542f:3hQd,2c7h|/ThQcKh/5s/5d:-535,535(-535.000000)
507:BR,Player:0r130c/cc/r6161f:9sAd,5dTd|/9h9dQc/As:230,-230(230.000000)
508:Player,BR:0cc/cc/cr216f:4dKh,9hTd|/3d7dTc/Jh:-100,100(-100.000000)
509:BR,Player:0r130c/cc/r3522f:8cJd,6sKh|/7d9cKs/Td:230,-230(230.000000)
510:Player,BR:0cc/cc/cr3080f:6d7h,3dTs|/TdJhAd/Qs:-100,100(-100.000000)
511:BR,Player:0r130c/cc/r4051f:5d9h,4cQd|/3hQcKd/5s:230,-230(230.000000)
512:Player,BR:0cc/cc/cr435f:6hQc,2sTd|/3d8cKh/8d:-100,100(-100.000000)
513:BR,Player:0r130c/cc/r1751f:TsKh,3sAc|/4s8dKs/Jc:230,-230(230.000000)
514:Player,BR:0cr300c/cc/cr1741f:6s9c,2h7c|/4hThJd/7h:-400,400(-400.000000)
515:BR,Player:0r130c/cc/r1001c/r2664f:2c3s,8hKc|/5d8c9c/8s/7d:1231,-1231(1231.000000)
516:Player,BR:0cc/cc/cr142f:9dJs,9sTc|/3s3d6c/5s:-100,100(-100.000000)
517:BR,Player:0r130c/cr299c/r753f:7sJh,5s6h|/2h9s9c/2c:529,-529(529.000000)
518:Player,BR:0cc/cc/cr8194f:2dTh,6h7d|/8s9cKh/5s:-100,100(-100.000000)
519:BR,Player:0f:7cQd,2hTc|:50,-50(50.000000)
520:Player,BR:0cc/cc/cr3080f:2h4c,6cQc|/2d8dKh/Tc:-100,100(-100.000000)
521:BR,Player:0r130c/cr299c/r753f:4hQd,3s4d|/8s8hKs/Th:529,-529(529.000000)
522:Player,BR:0cc/cc/cr876c/r974r14848f:2d8h,6dAh|/3h8dKd/2s/Qh:-1950,1950(-1950.000000)
523:BR,Player:0r130c/cc/r14250f:8c9s,9hJc|/5c7hAd/4d:230,-230(230.000000)
524:Player,BR:0cc/cc/cr3080f:4cKh,7c9s|/JhJcQs/8c:-100,100(-100.000000)
525:BR,Player:0r130c/cr299c/r1317f:9cTs,QdKc|/4hJsJc/Ah:529,-529(529.000000)
526:Player,BR:0cr200c/cc/r600r600f:3h5h,3cAh|/6c9cJh/4c:-900,900(-900.000000)
527:BR,Player:0r200c/cr390c/r100f:QhAd,5h8s|/4s4dTs/9h:690,-690(690.000000)
528:Player,BR:0cc/cc/cr3080f:4sJd,4h6d|/8sAhAc/Qs:-100,100(-100.000000)
529:BR,Player:0r200c/cc/r212f:6sTh,4c7d|/5sTcJs/5c:300,-300(300.000000)
530:Player,BR:0cr200c/cc/cr427f:6cAs,4hTc|/2c7cKs/3s:-300,300(-300.000000)
531:BR,Player:0r130c/cc/r7085f:2c7c,4s7d|/3s3cKc/6d:230,-230(230.000000)
532:Player,BR:0cr600c/cc/cr5330f:8sKd,6hAc|/4c9cTs/As:-700,700(-700.000000)
533:BR,Player:0r200c/cc/r9241f:2h6c,4hJs|/8sJhAh/3c:300,-300(300.000000)
534:Player,BR:0cc/cc/cr142c/cr5637f:9cJh,5dKh|/8sTsTd/6h/7s:-242,242(-242.000000)
535:BR,Player:0r130c/cc/r14250f:4d7c,7dJh|/3h3d8d/5h:230,-230(230.000000)
536:Player,BR:0cc/cc/r300r495c/cr6815f:2h7h,3cTh|/3dTdQh/6h/Qd:-895,895(-895.000000)
537:BR,Player:0r130c/cc/r498c/r168f:3sQs,6c7d|/5c8hQd/5d/Th:728,-728(728.000000)
538:Player,BR:0cc/cc/r200r649f:9cTd,7h7d|/2c8sQd/8h:-300,300(-300.000000)
539:BR,Player:0r130c/cr299c/r4632f:5d8d,4s5c|/2s9cAc/9s:529,-529(529.000000)
540:Player,BR:0cc/cc/cr9423f:9cJd,3cJs|/9sQsQh/Ah:-100,100(-100.000000)
541:BR,Player:0r130c/cc/r327c/r1834f:2dAd,6dJd|/4h9dQh/Ts/9h:557,-557(557.000000)
542:Player,BR:0cc/cc/cr142f:3c8h,4sAd|/8s9sTs/Jh:-100,100(-100.000000)
543:BR,Player:0r130c/cc/r4051f:3dAh,AdAc|/4s4d8h/7d:230,-230(230.000000)
544:Player,BR:0cr300c/cc/r200r10567f:TsTc,3h7c|/3s8sJh/2h:-600,600(-600.000000)
545:BR,Player:0r130c/cr460c/r488c/r13642f:5c9d,QdKs|/6dThKd/4h/2h:1178,-1178(1178.000000)
546:Player,BR:0cr300c/r520c/r460c/cr5224r13396c:6c8c,AhAc|/9hTcQc/6s/4d:-20000,20000(-20000.000000)
547:BR,Player:0r130c/cc/r327c/r1206f:3h4h,9cAs|/4cTsKs/Qs/7c:557,-557(557.000000)
548:Player,BR:0cc/cc/cr761f:3c7s,8h8c|/5c9h9c/5s:-100,100(-100.000000)
549:BR,Player:0r130c/cc/r2014f:5dJh,5sQh|/2cTcKh/7s:230,-230(230.000000)
550:Player,BR:0cr200c/r390c/r345r15851f:9sAd,9cTd|/4c6d9d/Kh:-1035,1035(-1035.000000)
551:BR,Player:0r130c/cc/r871c/r18899f:8cKs,5cAd|/5h6dKd/7d/Jc:1101,-1101(1101.000000)
552:Player,BR:0cc/cc/cr876f:2h7d,2c8s|/2d3hQd/5c:-100,100(-100.000000)
553:BR,Player:0r130c/cc/r1001f:2s6c,7hTh|/6dTdAc/8d:230,-230(230.000000)
554:Player,BR:0cc/cc/cr9423f:5hJc,9hKc|/2h4h8c/Jh:-100,100(-100.000000)
555:BR,Player:0f:TcKd,2s6d|:50,-50(50.000000)
556:Player,BR:0cr600c/cc/cr12329f:JhQd,TsQh|/2h5cKd/3h:-700,700(-700.000000)
557:BR,Player:0r200c/cc/r371c/r359c:7cKc,8hQh|/TcKsAd/Qd/6s:1030,-1030(-115.163986)
558:Player,BR:0cc/cc/cr379c/cr448r913r16112f:2c9h,4s9s|/2s6c9c/As/5h:-1840,1840(-1840.000000)
559:BR,Player:0r130c/cr299c/r374c/r5199f:2c9s,9h9c|/4c6s6d/5c/2d:903,-903(903.000000)
560:Player,BR:0cc/cc/cr124c/cr737c:5hAd,3hQc|/3c6h8s/6c/7c:-961,961(-194.935039)
561:BR,Player:0r130c/cr299c/r753f:3s9c,9hKd|/2hTdKs/Ac:529,-529(529.000000)
562:Player,BR:0cr300c/cc/r200r1493c/cr3939f:3h5s,8dQc|/2h4dKd/3c/5h:-2093,2093(-2093.000000)
563:BR,Player:0cc/cr130c/r4051c/cr7886f:3hKc,JhAs|/3s4sJs/2s/9s:-4281,4281(-4281.000000)
564:Player,BR:0cc/cc/cr435c/cc:7hQc,3cTh|/4d9hQs/3s/Ad:535,-535(377.384434)
565:BR,Player:0f:6sQh,2d8c|:50,-50(50.000000)
566:Player,BR:0cr300c/cc/r800r4543c/cr2323c:KhAd,6sQh|/2cQsQc/Kd/7d:-8066,8066(-6766.896964)
567:BR,Player:0f:9sJd,2cJh|:50,-50(50.000000)
568:Player,BR:0cr300c/cc/r1200r6966f:4d6c,2s9s|/8cJcAs/3s:-1600,1600(-1600.000000)
569:BR,Player:0r130c/cr299c/r4632f:2c5h,6cKc|/4s7c9c/3d:529,-529(529.000000)
570:Player,BR:0cc/cc/r130r130c/r330c:TsJc,2cQc|/5h7s9d/4c/5c:-690,690(-690.000000)
571:BR,Player:0r130c/cr299c/r4632f:3dAd,6d7s|/4hTsKc/6h:529,-529(529.000000)
572:Player,BR:0cc/cc/cc/cr216f:7s9h,8cKs|/JcQsQd/2s/Kc:-100,100(-100.000000)
573:BR,Player:0r200c/cc/r5284f:7sAc,8d8c|/2h3sQd/Th:300,-300(300.000000)
574:Player,BR:0cc/cc/cr761f:2cJd,3c4d|/3s4c8h/9s:-100,100(-100.000000)
575:BR,Player:0r200c/cc/r9241f:3h4s,5h7h|/2d7cJc/9d:300,-300(300.000000)
576:Player,BR:0cr300c/cc/cr246c/cr799c:6h6c,7dQc|/7c9hAh/2s/As:-1445,1445(-828.773963)
577:BR,Player:0cc/cc/r9423f:7c9d,3s6d|/6hKhAc/8d:100,-100(100.000000)
578:Player,BR:0cc/cc/r130r4051f:4dJd,5sTc|/2s6hJs/3c:-230,230(-230.000000)
579:BR,Player:0r130c/cr460c/r1718c/r4532f:2c4c,5cKc|/7c8s8d/Tc/As:2408,-2408(2408.000000)
580:Player,BR:0cr600c/cc/cr2650c/cr11028c:7h7c,9dQh|/8d9s9h/Tc/Kd:-14378,14378(-13975.903775)
581:BR,Player:0r200c/cr390c/cc/r18483f:9cAd,4h7c|/3hJcKd/7h/2s:690,-690(690.000000)
582:Player,BR:0cc/cc/cr142f:3s9c,5cKh|/4s7sTc/Qh:-100,100(-100.000000)
583:BR,Player:0r200c/cr390c/r854c/r5083f:KcAh,JdAd|/JcQsAc/Ks/2c:1544,-1544(1544.000000)
584:Player,BR:0cc/r130c/cr7085f:8hTd,2hTc|/7s7cAd/Kd:-230,230(-230.000000)
585:BR,Player:0f:8cTd,2s4d|:50,-50(50.000000)
586:Player,BR:0cc/cc/cr876f:2d7c,5sQh|/6s6cKs/8s:-100,100(-100.000000)
587:BR,Player:0cc/cc/cr300f:5sAd,8hQh|/3d9cTd/Js:-100,100(-100.000000)
588:Player,BR:0cc/cc/cr876f:5d8c,TcJd|/2hQhKh/Qd:-100,100(-100.000000)
589:BR,Player:0r200c/cr390c/r3004f:JsQd,AhAd|/4h5sKs/6s:690,-690(690.000000)
590:Player,BR:0cc/cc/r600f:4hAd,5d9c|/4d4c5s/4s:100,-100(100.000000)
591:BR,Player:0r130c/cc/r285c/r637c:2c5d,QdKh|/2s4h8c/4s/Qh:-1152,1152(-105.054413)
592:Player,BR:0cc/cc/r130r130r1020f:3cQc,6sQh|/JcAhAc/6c:360,-360(360.000000)
593:BR,Player:0r130c/cr299c/r8102r8102r3267c/cc:TdQs,5hAd|/2s4d7h/Qc/9d:20000,-20000(14284.083233)
594:Player,BR:0cc/cc/cr8194f:2h6h,5cJc|/2s5s5h/Js:-100,100(-100.000000)
595:BR,Player:0r130c/cc/r327f:JdQc,6dAd|/2s4dKs/8s:230,-230(230.000000)
596:Player,BR:0cc/cc/r130r871c/cr3624f:9dJs,6cKc|/6h6d8s/9s/2h:-1101,1101(-1101.000000)
597:BR,Player:0cc/cc/r876f:2dAs,5sTs|/3s9hJc/5d:100,-100(100.000000)
598:Player,BR:0cr300c/cc/cr996r5004c/cr1958c:7d8c,7cTc|/2s4d6c/9s/7h:-8358,8358(-8340.850573)
599:BR,Player:0cc/cc/r9423f:8dKh,3dQs|/5s6sQh/6d:100,-100(100.000000)
600:Player,BR:0cc/cc/r130r7085f:5hQd,4cAd|/4s7d9d/3h:-230,230(-230.000000)
601:BR,Player:0f:2c4s,3s9d|:50,-50(50.000000)
602:Player,BR:0cr130c/cc/r460r10567f:8dKc,8sTh|/7h8c9s/8h:-690,690(-690.000000)
603:BR,Player:0r130c/cr299c/r2303c/r3505c:JdQh,TsTd|/8dTcKd/8h/Kh:-6337,6337(-6337.000000)
604:Player,BR:0cc/cc/cr379r441c/cr8056f:3sAd,2dKh|/4c5sKc/7h/Jc:-920,920(-920.000000)
605:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
606:Player,BR:0cr600c/r4200c/cr490r12250f:KhKd,5h6s|/4c9cQh/Qd:5390,-5390(5390.000000)
607:BR,Player:0r130c/cr299c/r4632f:5c9h,6cJd|/2d3h6d/7c:529,-529(529.000000)
608:Player,BR:0cr200c/cc/cr2627f:QdKc,7h7d|/5d6dKs/8s:-300,300(-300.000000)
609:BR,Player:0r130c/cc/r2014f:5c6d,QhAh|/8d8cJh/Kh:230,-230(230.000000)
610:Player,BR:0cc/cc/r130r6161f:2c5h,2s8h|/6c8d8c/2d:-230,230(-230.000000)
611:BR,Player:0r130c/cr299c/cr1058r1058c/cr6877f:TcJc,5c6h|/3d4hQc/2s/2d:-2645,2645(-2645.000000)
612:Player,BR:0cc/cc/cr435f:4c9s,2sJs|/4h6dTc/3c:-100,100(-100.000000)
613:BR,Player:0r200c/cc/cr150r1959f:7sAs,8dKs|/9cQdKh/2s:450,-450(450.000000)
614:Player,BR:0cr200c/cc/r150r3940f:8cKc,9sQh|/5s6sKh/9h:-450,450(-450.000000)
615:BR,Player:0r130c/cr460c/r3004r7415r7415f:6hJs,4sJh|/3s7c8h/Qh:11109,-11109(11109.000000)
616:Player,BR:0cr200c/r390c/r897r3950f:2d4d,3s8c|/3c5c9c/Jh:-1587,1587(-1587.000000)
617:BR,Player:0f:4s8c,3s7h|:50,-50(50.000000)
618:Player,BR:0cc/cc/cr379f:4hJs,2hTc|/3s9cTd/5h:-100,100(-100.000000)
619:BR,Player:0f:5dJc,2s9d|:50,-50(50.000000)
620:Player,BR:0cc/cc/cr249f:3h7s,4h5d|/8c9cQd/3d:-100,100(-100.000000)
621:BR,Player:0r200c/cr390c/r6042f:8d9s,2sAs|/2d4s5s/Td:690,-690(690.000000)
622:Player,BR:0cr300c/cc/cr3503f:3s3h,4d8d|/TdJsJc/Ah:-400,400(-400.000000)
623:BR,Player:0r130c/cr460c/r982r3089f:7s8d,JsKh|/8c9hTh/9c:-1672,1672(-1672.000000)
624:Player,BR:0cc/cc/cr142c/cr5637f:5cTh,KsAd|/3c6d8s/5s/4s:-242,242(-242.000000)
625:BR,Player:0f:6cQs,2d7h|:50,-50(50.000000)
626:Player,BR:0cr600c/cc/r350r16081f:JsAh,2hQd|/3h5hTc/3d:-1050,1050(-1050.000000)
627:BR,Player:0r130c/cc/r4051f:3dKh,8sKs|/7hTsAh/Jd:230,-230(230.000000)
628:Player,BR:0cc/cc/cr876f:3d8c,3s6s|/4d7dAc/Kh:-100,100(-100.000000)
629:BR,Player:0r130c/cc/r1001f:8h9h,2hQh|/5cJcAd/Ks:230,-230(230.000000)
630:Player,BR:0cc/cc/cr435f:4d5c,2sKd|/2h7cJc/4h:-100,100(-100.000000)
631:BR,Player:0r130c/cr299c/r9317f:4hAc,4d8c|/3h5cJs/Ts:529,-529(529.000000)
632:Player,BR:0cr300c/r520c/cr651c/cr15820f:9sQd,4h5s|/5hJcKh/Ks/7c:-1571,1571(-1571.000000)
633:BR,Player:0r130c/cr460c/r100r1114c/cr5712c:8sAd,5h9c|/8hJdQd/7h/4c:7616,-7616(6714.025446)
634:Player,BR:0cr300c/cc/r200r2612f:QsAd,2cTh|/5sJcKc/3s:-600,600(-600.000000)
635:BR,Player:0r130c/cr299c/cr1058r6909f:JdAh,4cAc|/3s9cTc/6s:1587,-1587(1587.000000)
636:Player,BR:0cc/cc/cr379f:4h8s,8cQh|/3s9sQd/6h:-100,100(-100.000000)
637:BR,Player:0cc/cr130c/r100c/cr705r15851f:6dJd,2sKs|/3c9dKh/3h/Kd:1035,-1035(1035.000000)
638:Player,BR:0cc/cc/cr3080f:5cJh,3hKs|/2sTsQd/4h:-100,100(-100.000000)
639:BR,Player:0f:6cKh,2h4s|:50,-50(50.000000)
640:Player,BR:0cc/cc/cr379f:3d9s,6hKc|/2h5hKd/Js:-100,100(-100.000000)
641:BR,Player:0r130c/cr299c/cr687f:5sAs,9cQc|/9hQhKd/2d:-529,529(-529.000000)
642:Player,BR:0cc/cc/r200r5284f:9cJh,6cKs|/4sTcJs/7h:-300,300(-300.000000)
643:BR,Player:0r130c/cr299c/r100c/cr829f:4hJd,7s9h|/4s8sQd/2d/5c:-629,629(-629.000000)
644:Player,BR:0cr300c/cc/cr3503f:3h3c,4cAs|/7s7dJh/Tc:-400,400(-400.000000)
645:BR,Player:0r130c/cr299c/r4632f:4hAh,3dKs|/2c6s9c/3s:529,-529(529.000000)
646:Player,BR:0cc/cc/cr876f:2s3h,3d6c|/4d4cKd/9c:-100,100(-100.000000)
647:BR,Player:0cc/cc/r9423f:6s6c,3s4h|/4dJcKh/9s:100,-100(100.000000)
648:Player,BR:0cc/cc/cr379f:2s4h,9cAd|/2c9dKs/5h:-100,100(-100.000000)
649:BR,Player:0f:TdAd,2s3c|:50,-50(50.000000)
650:Player,BR:0cc/cc/cr142c/cr9859f:5sAh,5h7h|/3s3c4s/3h/8c:-242,242(-242.000000)
651:BR,Player:0r130c/cr299c/r186r1108f:2s7h,QhAd|/4d8dAs/6s:-715,715(-715.000000)
652:Player,BR:0cc/cc/r200r2627f:4h9s,TdKs|/3d7c8s/5s:-300,300(-300.000000)
653:BR,Player:0cc/cr130c/cc/r1001f:8s9c,4c8d|/6dQcKd/9s/Ts:230,-230(230.000000)
654:Player,BR:0cr200c/cc/r390r982f:6d8d,9sAh|/2s7sJh/Kh:-690,690(-690.000000)
