In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
172:Player,BR:0cr300c/r520c/r460r18378f:JhQs,5s6d|/2c3sJc/8s:-1380,1380(-1380.000000)
173:BR,Player:0f:4c7d,2sJd|:50,-50(50.000000)
174:Player,BR:0cc/cc/r130r1001f:4c8c,6h7d|/2d6dJd/5c:-230,230(-230.000000)
175:BR,Player:0r200c/cc/r747f:9cJc,4hJh|/8s8hQc/Qd:300,-300(300.000000)
176:Player,BR:0cr200c/cc/cr1306f:5sQs,6dJd|/3d9cAc/Ad:-300,300(-300.000000)
177:BR,Player:0r130c/cr460c/r6042f:5hQd,QhQc|/4s6hJs/8h:690,-690(690.000000)
178:Player,BR:0cr600c/cc/r2100f:6h9h,3d5c|/7d8sQh/7c:700,-700(700.000000)
179:BR,Player:0r130c/cr299c/r4632f:3s7c,8cQd|/2h9cTd/5s:529,-529(529.000000)
180:Player,BR:0cc/cc/cr876f:4dQs,5cJh|/2dAdAc/3s:-100,100(-100.000000)
181:BR,Player:0r130c/cc/r1751f:5dQc,6s8s|/5s5hQh/Jc:230,-230(230.000000)
182:Player,BR:0cr300c/cc/cr1514f:4dAd,TsJd|/5hTdJs/Qh:-400,400(-400.000000)
183:BR,Player:0r130c/cc/r1001f:5s6h,8hQc|/7s7d7c/2s:230,-230(230.000000)
184:Player,BR:0cc/cc/cr761c/cr1409c:3dJc,3sKd|/5dJsKs/5h/8d:-2270,2270(-1528.583496)
185:BR,Player:0r130c/cr299c/r2303r5684f:4sJh,2sJs|/2d3sKs/2h:-2832,2832(-2832.000000)
186:Player,BR:0cc/cc/cr216c/cr2406f:8sKd,4s9c|/8h9hAd/2s/9s:-316,316(-316.000000)
187:BR,Player:0r200c/cr390c/r982c/r9627f:5hKs,TdQd|/7s9hJs/3h/2c:1672,-1672(1672.000000)
188:Player,BR:0cr200c/cc/r150r6892r12658f:3dAd,7hJc|/3s3hJd/4h:7342,-7342(7342.000000)
189:BR,Player:0r130c/cr299c/r2303c/cr5684f:3cKs,TdKc|/3hJsAd/2s/7c:-2832,2832(-2832.000000)
190:Player,BR:0cc/cc/r130r2014f:3h4c,QcAc|/4hTsTh/9s:-230,230(-230.000000)
191:BR,Player:0r200c/cr900c/r18800c/cc:6sQd,QhAs|/6dThQc/3s/9h:20000,-20000(9097.359832)
192:Player,BR:0cc/cc/cr124r236r19540f:TsQc,TcAc|/3s6d8c/8s:-460,460(-460.000000)
193:BR,Player:0cc/cc/cc/r9423f:QhAd,3sKh|/2h6s9d/4s/5s:100,-100(100.000000)
194:Player,BR:0cc/cc/r130r1001f:2s6c,5s7d|/6s6hTh/Qh:-230,230(-230.000000)
195:BR,Player:0r130c/cr299c/r9317f:7c9d,3s4c|/4hTcKd/Jc:529,-529(529.000000)
196:Player,BR:0cr600c/cc/cr5330f:5hJs,4c9h|/2c7c9d/Qh:-700,700(-700.000000)
197:BR,Player:0r300c/cc/r495c/r416c:9cAh,TsAs|/8sKhKc/Ac/8h:-1311,1311(805.183297)
198:Player,BR:0cc/cc/cr8194f:3cTh,6dAd|/8hTdKd/5d:-100,100(-100.000000)
199:BR,Player:0r130c/cc/r7085f:3s3d,6dAd|/4s8dKh/Th:230,-230(230.000000)
200:Player,BR:0cc/cc/r130r1001f:5dJh,3cKd|/4c8sQs/Th:-230,230(-230.000000)
201:BR,Player:0r130c/cr460c/r243c/r4671f:7sAd,5dQd|/3c5hAh/Jh/4d:933,-933(933.000000)
202:Player,BR:0cc/cc/cr1532f:9sQh,3dJd|/3c4s7h/3s:-100,100(-100.000000)
203:BR,Player:0r130c/cc/r7085f:3s8s,6hAc|/8d9hJs/As:230,-230(230.000000)
204:Player,BR:0cc/cc/r200r427f:3d7c,6d7d|/2c4dJc/5c:-300,300(-300.000000)
205:BR,Player:0cc/cc/r142c/r17243f:3dQd,4dTc|/4s5hJh/4c/6s:242,-242(242.000000)
206:Player,BR:0cr200c/cc/cr1306f:JdKc,9dKs|/JcQsAs/8c:-300,300(-300.000000)
207:BR,Player:0cc/cr130c/r1751f:6h7h,2cQd|/8c9dTd/4s:230,-230(230.000000)
208:Player,BR:0cr200c/cc/cr212c/cr13715f:7dAs,5hKh|/4s5d8d/9d/6h:-512,512(-512.000000)
209:BR,Player:0r130c/cc/r4051f:KhAc,4dKc|/6h7sTd/Js:230,-230(230.000000)
210:Player,BR:0cc/cc/cr100c/cr123c:JhKc,2hKs|/2d6h8c/Qs/6d:-323,323(-165.822900)
211:BR,Player:0r130c/cc/r7085f:8h9h,9sKs|/3s5c7h/7d:230,-230(230.000000)
212:Player,BR:0cc/cc/r200r200f:4d5s,5h9s|/3sQcKs/As:-300,300(-300.000000)
213:BR,Player:0r130c/cc/r4051f:3dQc,5cJh|/2d4hJc/8s:230,-230(230.000000)
214:Player,BR:0cc/cc/r300r3503f:JsQh,3d7h|/2s8sTs/Qc:-400,400(-400.000000)
215:BR,Player:0r130c/cr460c/r3004f:2dKh,QsQd|/5c7c9h/5h:690,-690(690.000000)
216:Player,BR:0cc/cc/cr3080f:2s5h,3c4d|/4cJsAc/5c:-100,100(-100.000000)
217:BR,Player:0r200c/cc/r1306f:2s8d,9cTd|/4s6sAd/Ts:300,-300(300.000000)
218:Player,BR:0cc/cc/cr142c/cr9859f:4cTh,3s4h|/7h9cJs/8h/5d:-242,242(-242.000000)
219:BR,Player:0f:8cJs,3s8h|:50,-50(50.000000)
220:Player,BR:0cr300c/r800c/cr849f:2d2c,6hQh|/4d6dAh/Tc:-1200,1200(-1200.000000)
221:BR,Player:0r130c/cr299c/r186c/r14482f:7sTd,6cJs|/4dThQs/9h/9c:715,-715(715.000000)
222:Player,BR:0cc/cc/cr379f:2s7s,4d8d|/3d4hJd/Jc:-100,100(-100.000000)
223:BR,Player:0cc/cc/r124c/r422c:QhQc,3dTc|/3h6sJh/6h/9c:646,-646(631.720799)
224:Player,BR:0cr200c/cc/r600c/r180r764f:3sTs,5sAc|/6s9sTh/2h/Qh:-1080,1080(-1080.000000)
225:BR,Player:0f:5sAs,2h4c|:50,-50(50.000000)
226:Player,BR:0cr130c/cc/cr4051f:JsAd,4sQd|/6d8c9d/Td:-230,230(-230.000000)
227:BR,Player:0r130c/cc/r2014f:QcKh,JsQs|/2s3c8d/3h:230,-230(230.000000)
228:Player,BR:0cc/cc/cr435f:6hKd,3sKs|/2d3hTh/7h:-100,100(-100.000000)
229:BR,Player:0r130c/cc/r327f:5c6h,7hJd|/2h9s9c/Kh:230,-230(230.000000)
230:Player,BR:0cc/cc/cr124c/cr5218f:JdQc,TcAd|/3s4s4d/Td/9s:-224,224(-224.000000)
231:BR,Player:0r200c/cc/cc/r9241f:6h6c,4dAs|/JhQhKs/4c/4h:300,-300(300.000000)
232:Player,BR:0cc/cc/r130r573c/cc:9hKd,6hJh|/6cQhKh/7s/Qs:803,-803(803.000000)
233:BR,Player:0r130c/cr299c/r2003f:ThJd,2cAc|/2h4hJh/Js:529,-529(529.000000)
234:Player,BR:0cc/cc/cr435f:3hQs,2h4h|/2s8sTh/9c:-100,100(-100.000000)
235:BR,Player:0r200c/cr390c/r3004f:2s4s,8hAs|/6d8sKc/6h:690,-690(690.000000)
236:Player,BR:0cc/cc/cr9423f:7cTh,6cTc|/5c7sKc/Qs:-100,100(-100.000000)
237:BR,Player:0r130c/cc/r2014f:2s8s,6dTd|/3s4hAc/Qd:230,-230(230.000000)
238:Player,BR:0cc/cc/cr761c/r100r9677f:7hJh,6d9d|/2h5h6s/6c/3h:-961,961(-961.000000)
239:BR,Player:0r130c/cr299c/r655r1990r12016r4810c/cc:6dKc,7dAs|/4c7cKh/2c/3d:20000,-20000(58.824689)
240:Player,BR:0cr200c/r390c/cr2612f:4c5c,KdAh|/8hTdAc/6h:-690,690(-690.000000)
241:BR,Player:0r200c/cc/r5284f:5dKh,9dAs|/2h6c8d/8h:300,-300(300.000000)
242:Player,BR:0cc/cc/cr1532f:2d4s,KdKc|/2h3c9h/Js:-100,100(-100.000000)
243:BR,Player:0r130c/cc/r573c/r140r2369r8244f:4sJd,5h7h|/3s7s7c/8h/6h:3312,-3312(3312.000000)
244:Player,BR:0cr300c/cc/r200r5254f:3s3c,5d8h|/2s8sKd/7h:-600,600(-600.000000)
245:BR,Player:0r130c/cr299c/cr1058c/cc:7hJd,8sTc|/4cJcAc/8d/5h:1587,-1587(1565.043712)
246:Player,BR:0cr200c/cc/cr16163f:ThKs,4h6s|/3cJdAc/Kh:-300,300(-300.000000)
247:BR,Player:0cc/cr130c/r7085f:9dKs,2sQc|/2h8s8d/7h:230,-230(230.000000)
248:Player,BR:0cc/cc/r130r7085f:6d9h,6sTh|/2d9cAh/6h:-230,230(-230.000000)
249:BR,Player:0r130c/cc/r1001f:3sTd,4sKc|/2dJdAd/4c:230,-230(230.000000)
250:Player,BR:0cc/cc/cr435f:3s8d,6c8h|/3d9dJh/Kh:-100,100(-100.000000)
251:BR,Player:0cc/cr130c/r871r1015r1015f:2cKd,4c8d|/2h8hKc/7h:2116,-2116(2116.000000)
252:Player,BR:0cr300c/cc/r200r2612f:8h8d,4d9d|/6hThQd/Ts:-600,600(-600.000000)
253:BR,Player:0r200c/cr390c/r1718f:6dTd,7hKc|/4s7sAd/Jd:690,-690(690.000000)
254:Player,BR:0cc/cc/cr876f:5cTs,2dQh|/3sJsJh/Kd:-100,100(-100.000000)
255:BR,Player:0r130c/cr460c/r3004f:3hAc,5dAd|/6d8s9c/7c:690,-690(690.000000)
256:Player,BR:0cr200c/cc/cr1136c/r100r822c:JdQs,TsAc|/6hThKd/5c/7s:-2358,2358(-2358.000000)
257:BR,Player:0r200c/cc/r1306f:8dJd,4cKh|/2s7sAd/6c:300,-300(300.000000)
258:Player,BR:0cc/cc/r130r7085f:8sJc,3cTh|/2c6c9c/4d:-230,230(-230.000000)
259:BR,Player:0cc/cr130c/r285f:6sJc,2cQd|/4c8hJs/3d:230,-230(230.000000)
260:Player,BR:0cc/cc/cr761f:3sKd,9hKs|/9dThAh/5s:-100,100(-100.000000)
261:BR,Player:0r130c/cc/cr115c/r10627f:5sQh,4s8s|/5c6c7c/Kh/7d:345,-345(345.000000)
262:Player,BR:0cc/cc/cr100c/cr1751f:8h9s,4c5h|/3c8dAd/5d/7d:-200,200(-200.000000)
263:BR,Player:0cc/cc/r379c/r3172f:TdJc,TcJh|/2sJsQc/6h/2c:479,-479(479.000000)
264:Player,BR:0cr600c/cc/r350r743f:TdJh,8c9d|/6s7s7d/3d:-1050,1050(-1050.000000)
265:BR,Player:0r200c/cc/r2627c/cr17073c:2d7s,4c6s|/5cQdKs/7c/Ad:20000,-20000(14738.148896)
266:Player,BR:0cr130c/cc/r115r1306c/cr12571f:8sJc,9dTd|/3h8cTc/7c/Kh:-1651,1651(-1651.000000)
267:BR,Player:0r200c/cc/cr600r7881f:5c8c,QsAc|/4s7cJd/Ad:900,-900(900.000000)
268:Player,BR:0cc/cc/cr379c/cr448f:3h8d,QsQd|/4h8sTh/Ad/7s:-479,479(-479.000000)
269:BR,Player:0r130c/cc/r327f:JhQs,QhKc|/2h7dAh/3d:230,-230(230.000000)
270:Player,BR:0cc/cc/cr124f:3hJs,8s9d|/6cKhAc/9s:-100,100(-100.000000)
271:BR,Player:0cc/cc/r124c/r104r362r1718c:2d8d,QdKs|/3h3c8s/Qc/Qh:-2408,2408(-2408.000000)
272:Player,BR:0cc/cc/cr435c/cr6196f:2cJh,3d7s|/4cJcAh/2s/4s:-535,535(-535.000000)
273:BR,Player:0r130c/cc/r1751f:4d6s,5c6d|/4h6hTd/Jc:230,-230(230.000000)
274:Player,BR:0cr200c/cc/r390c/r1380c:7c9c,3cTc|/4h6dTs/Ad/5s:-2070,2070(-1015.814976)
275:BR,Player:0cc/cr130c/r2014f:3dJd,2sJs|/6cAsAh/5d:230,-230(230.000000)
276:Player,BR:0cc/cc/cr124f:2c6s,4cJc|/5h9hQh/Jd:-100,100(-100.000000)
277:BR,Player:0r200c/cc/r5284f:8cTd,JcKh|/6h6dAh/6c:300,-300(300.000000)
278:Player,BR:0cc/cc/cr435f:3c4h,JcKh|/7h8cTh/3d:-100,100(-100.000000)
279:BR,Player:0r130c/cr299c/r4632f:2s8d,5cTd|/7h7d7c/Ac:529,-529(529.000000)
280:Player,BR:0cc/cc/cr124r236r19540f:3dJd,5hJh|/2h5cAs/2d:-460,460(-460.000000)
281:BR,Player:0cc/cc/r9423f:6sTd,2hKs|/5s6d7h/8s:100,-100(100.000000)
282:Player,BR:0cc/cc/cr2679f:2d7d,QcAh|/2c6hKs/Qh:-100,100(-100.000000)
283:BR,Player:0r200c/cr390c/r100f:7dQs,8s9h|/4dJdKd/Kh:690,-690(690.000000)
284:Player,BR:0cc/cc/r130r4051f:5d9h,7sJd|/4d5sQc/9c:-230,230(-230.000000)
285:BR,Player:0cc/cc/r1761f:3s4s,9hKc|/QdQcKh/Ad:100,-100(100.000000)
286:Player,BR:0cr300c/cc/r200r854f:8sAd,ThQc|/2h2c7c/Jd:-600,600(-600.000000)
287:BR,Player:0r200c/cr390c/r6042f:2s8c,9cKs|/3c6c9h/Qh:690,-690(690.000000)
288:Player,BR:0cc/r130c/cr4051f:7d8s,2d3s|/2s9s9h/Ad:-230,230(-230.000000)
289:BR,Player:0f:6sJc,3hTc|:50,-50(50.000000)
290:Player,BR:0cc/cc/r200r5284f:TdJc,3d5s|/4s7cJh/9h:-300,300(-300.000000)
291:BR,Player:0cc/cr130c/r2014f:2c6s,8dQd|/4h5h9s/Th:230,-230(230.000000)
292:Player,BR:0cc/cc/cr435f:3sKs,6hJd|/2c9cTd/5d:-100,100(-100.000000)
293:BR,Player:0r200c/cc/r9241f:3d4s,4d7h|/6h7sAs/Qc:300,-300(300.000000)
294:Player,BR:0cc/cc/cr9423f:5cQs,6cQh|/3d5dJd/8d:-100,100(-100.000000)
295:BR,Player:0r130c/cr690c/r100r1519r11054f:KcAh,3h5h|/2h4dTc/Qh:2539,-2539(2539.000000)
296:Player,BR:0cr200c/cc/r900r4543c/cr14257c:AhAd,2sKc|/2cTcKd/6d/8d:-20000,20000(-19994.654720)
297:BR,Player:0r130c/cc/r7085c/r12685f:4d7d,6h9d|/6d9sJd/3h/3c:7315,-7315(7315.000000)
298:Player,BR:0cc/cc/cr142c/cr9859f:5cKd,7dKs|/ThQdAd/6d/8h:-242,242(-242.000000)
299:BR,Player:0r200c/cc/r2627f:2dJs,6h9s|/2h5hKh/4s:300,-300(300.000000)
300:Player,BR:0cr200c/cc/cr5284f:6hKc,2h4d|/3h4s9d/Ad:-300,300(-300.000000)
301:BR,Player:0r130c/cc/r14250f:9cJc,6s6d|/2cQhKc/Ks:230,-230(230.000000)
302:Player,BR:0cc/cc/cr1761f:6dQc,6s7h|/7s8sTs/3c:-100,100(-100.000000)
303:BR,Player:0r130c/cr299c/r2303f:5c6d,TdJc|/4c6sJs/9h:529,-529(529.000000)
304:Player,BR:0cr600c/cc/r140r17014f:6h6d,5d9s|/2h5c9c/Jh:-840,840(-840.000000)
305:BR,Player:0r130c/cc/r871f:JsKd,9hQd|/5c6sKs/3h:230,-230(230.000000)
306:Player,BR:0cr130c/cc/cr2014f:7h7c,8s9c|/3h4s4d/6s:-230,230(-230.000000)
307:BR,Player:0cc/cc/r379c/r448r913c:7cAd,6dQd|/6cThTc/7d/7s:1840,-1840(873.851856)
308:Player,BR:0cc/cc/cr435f:2c3h,4cKs|/3s7sJh/6d:-100,100(-100.000000)
309:BR,Player:0r130c/cc/r4051f:4s6d,7s9d|/3h7cQs/Ah:230,-230(230.000000)
310:Player,BR:0cr130c/cc/cr1001f:7sAd,7dTs|/5hJsKd/3c:-230,230(-230.000000)
311:BR,Player:0cc/cr130c/r100r463r18471f:5c8d,4dAh|/8cKhAd/7s:793,-793(793.000000)
312:Player,BR:0cr300c/cc/r200r16072f:3h5d,4dTd|/4c7dJh/5c:-600,600(-600.000000)
313:BR,Player:0f:JsQc,2d5s|:50,-50(50.000000)
314:Player,BR:0cc/cc/cr379f:3h6d,2sTs|/ThJsJd/6h:-100,100(-100.000000)
315:BR,Player:0r130c/cr299c/r655r1249r6056f:7cKc,KhAd|/3c9hKs/5s:2433,-2433(2433.000000)
316:Player,BR:0cc/cc/cr216f:2c8s,4d9h|/5c6s9d/Ks:-100,100(-100.000000)
317:BR,Player:0r130c/cc/r498c/r11149f:7dKd,2h9h|/3h5hKs/5s/4d:728,-728(728.000000)
318:Player,BR:0cr600c/r910c/r322r4809f:KsAc,3c5d|/8cThJh/Tc:-1932,1932(-1932.000000)
319:BR,Player:0cc/cr130c/r285c/r1695c:9sQc,5dTs|/3h8hTc/9d/Qd:2210,-2210(1280.777128)
320:Player,BR:0cc/cc/cr100c/r100r427f:4d9c,QhAd|/3s3d9d/5h/7h:-300,300(-300.000000)
321:BR,Player:0r130c/cr690c/r4005f:6c9h,4hJh|/2dThKs/5c:920,-920(920.000000)
322:Player,BR:0cr130c/cc/r115r244f:5h6h,5cQh|/8s9cKc/8c:-345,345(-345.000000)
323:BR,Player:0f:KdAd,2h3d|:50,-50(50.000000)
324:Player,BR:0cc/cc/cr435c/cr12461f:2c5s,4hTh|/2d3dAc/Jh/6c:-535,535(-535.000000)
325:BR,Player:0r130c/cr299c/r2303f:3h8c,6cJh|/6d9h9c/4c:529,-529(529.000000)
326:Player,BR:0cr300c/r4800c/r2600r5519f:QhKd,3s8h|/7hTsAc/Qs:-7800,7800(-7800.000000)
327:BR,Player:0r200c/cc/r9241f:JhQh,3d5h|/5c7hAd/Ks:300,-300(300.000000)
328:Player,BR:0cc/cc/cr761f:5hQc,KsKd|/4s7s9d/Jd:-100,100(-100.000000)
329:BR,Player:0r200c/cc/r747c/r1971f:3sJh,6dKd|/4h7dTc/Kc/Qh:1047,-1047(1047.000000)
330:Player,BR:0cr200c/r390c/cr488f:9hQc,5cQh|/8sJsKd/3c:-690,690(-690.000000)
331:BR,Player:0r130c/cr299c/r2303f:2c3d,9dJs|/4hThKc/8h:529,-529(529.000000)
332:Player,BR:0cr300c/cc/cr3046c/r100r2182c:KhKc,2hTc|/6cThJd/Td/8d:-5728,5728(-4590.000621)
333:BR,Player:0r130c/cr299c/r186r1108f:2s8h,5d9c|/4h6sQs/7h:-715,715(-715.000000)
334:Player,BR:0cr300c/cc/cr246r1154f:3h7h,5hJh|/3s5s7c/8d:646,-646(646.000000)
335:BR,Player:0r200c/cr600c/r3918f:5c6d,TdJd|/2dQsAd/2c:900,-900(900.000000)
336:Player,BR:0cr300c/cc/r200r2612f:7cAc,9cJd|/2s5dAd/4s:-600,600(-600.000000)
337:BR,Player:0r130c/cc/r285f:8h8d,3d3c|/7dQsKc/5c:230,-230(230.000000)
338:Player,BR:0cr300c/cc/r800r10508f:5d8c,3d9d|/3c4h4d/7h:-1200,1200(-1200.000000)
339:BR,Player:0r130c/cr460c/r2612f:3dTc,9hJc|/2s3hTs/Jh:690,-690(690.000000)
340:Player,BR:0cr300c/cc/cr1741f:8hAd,5sQc|/4c6h9s/9h:-400,400(-400.000000)
341:BR,Player:0f:7sTh,2d5s|:50,-50(50.000000)
342:Player,BR:0cc/cc/cr876f:9cQd,3h9d|/4c5dAc/5h:-100,100(-100.000000)
343:BR,Player:0f:6hTh,2h6s|:50,-50(50.000000)
344:Player,BR:0cc/cc/r200r9241f:5s7c,TdKs|/2c8h9s/As:-300,300(-300.000000)
345:BR,Player:0r130c/cr299c/r4632c/cc:3d8d,5d9d|/4h5hQd/As/Ah:-5161,5161(-5161.000000)
346:Player,BR:0cr130c/cc/cr6161f:9hKd,8dJd|/2c5cJs/As:-230,230(-230.000000)
347:BR,Player:0r130c/cr690c/r2290f:7hQc,ThAs|/JsQsAc/6c:920,-920(920.000000)
348:Player,BR:0cr300c/cc/r520r520f:5sKs,4h8s|/2sJdJc/8h:-920,920(-920.000000)
349:BR,Player:0r130c/cc/r4051c/r14093f:6hTh,5hAc|/4c7hAs/Jh/3c:4281,-4281(4281.000000)
350:Player,BR:0cr300c/cc/r200r2612f:7dJs,3hKd|/3c8dQs/5s:-600,600(-600.000000)
351:BR,Player:0f:QdAd,2cJd|:50,-50(50.000000)
352:Player,BR:0cc/cc/cr216f:6cJs,7h9c|/5sTdTc/9s:-100,100(-100.000000)
353:BR,Player:0cc/cc/r761c/r806c:6hQd,6dQh|/7c8hQc/3d/8d:0,-0(1161.167156)
354:Player,BR:0cc/cc/r130r6161f:3s8s,4sJc|/2d4c8h/Jh:-230,230(-230.000000)
355:BR,Player:0f:ThQc,3s9c|:50,-50(50.000000)
356:Player,BR:0cr300c/cc/r200r854f:TdAd,9dAc|/2d7cJs/Jc:-600,600(-600.000000)
357:BR,Player:0r130c/cc/r7085f:3d9c,8hJh|/2d5cTh/Qd:230,-230(230.000000)
358:Player,BR:0cc/cc/cr761c/r100r1573f:5s7c,9cQd|/4c9h9d/6c/As:-961,961(-961.000000)
359:BR,Player:0r130c/cc/r285f:TsTh,6d9c|/3h7cQh/7d:230,-230(230.000000)
360:Player,BR:0cc/cc/r200r2627f:6sAd,4sTc|/5cJcKc/As:-300,300(-300.000000)
361:BR,Player:0r130c/cc/r1001f:5h9s,6sAs|/3c8s8h/Ad:230,-230(230.000000)
362:Player,BR:0cc/cc/r130r2014f:8s9c,3d4c|/3c6hTd/8c:-230,230(-230.000000)
363:BR,Player:0r130c/cc/r7085f:6s9h,5s8c|/3h8hTd/Th:230,-230(230.000000)
364:Player,BR:0cc/cc/cr9423f:4dQh,4sKs|/9hTsTd/Jc:-100,100(-100.000000)
365:BR,Player:0r200c/cc/r5284f:8dTs,4hAc|/7s7hJc/4d:300,-300(300.000000)
366:Player,BR:0cr300c/r520c/cr8056f:6dQd,7dJd|/5c6cAh/8h:-920,920(-920.000000)
367:BR,Player:0r130c/cr299c/r753f:6cJh,4d7h|/5sTdKs/Ah:529,-529(529.000000)
368:Player,BR:0cr300c/r800c/r3600f:JsKs,2c7c|/6sTsKc/2h:1200,-1200(1200.000000)
369:BR,Player:0cc/cr200c/r2627f:KdAh,3hQs|/2s6s8d/4d:300,-300(300.000000)
370:Player,BR:0cr200c/cc/cr9241f:5h5c,7h9s|/2hJsAs/Kh:-300,300(-300.000000)
371:BR,Player:0r200c/cr390c/r2612c/r7147f:7h7c,8c9s|/7sTdJh/Ac/Ks:3302,-3302(3302.000000)
372:Player,BR:0cr300c/r520c/cr4005f:6c7s,8dTs|/3sJhQs/7c:-920,920(-920.000000)
373:BR,Player:0r130c/cr299c/r9317f:5cQs,9cJh|/3c4c8h/6s:529,-529(529.000000)
374:Player,BR:0cr300c/cc/r200r5254f:3h4h,2dJh|/5sTcQc/Qd:-600,600(-600.000000)
375:BR,Player:0r130c/cr460c/r3004f:4cTd,9sJd|/6d7c8s/6h:690,-690(690.000000)
376:Player,BR:0cr600c/cc/cc/cr495r4405f:JsAc,3h5c|/3dTsQs/Ks/7d:1195,-1195(1195.000000)
377:BR,Player:0r130c/cr460c/r10567f:6cQh,4dKh|/2c3hQs/5s:690,-690(690.000000)
378:Player,BR:0cc/cc/r130r573f:2s3d,4h9h|/3c6h8h/8s:-230,230(-230.000000)
379:BR,Player:0r200c/cr390c/r1493f:8cAh,4d9d|/7s7h8d/7c:690,-690(690.000000)
380:Player,BR:0cr200c/cc/r150r640r4310f:4h4c,6dKd|/4sQhAs/Qs:1090,-1090(1090.000000)
381:BR,Player:0r200c/cr390c/r16072f:8s8h,JsJd|/6s8c9c/3c:690,-690(690.000000)
382:Player,BR:0cc/cc/r200r5284f:3s4d,9sJc|/3d5sTs/2c:-300,300(-300.000000)
383:BR,Player:0r200c/cc/r5284f:3sQc,8cTc|/2h5dKh/7c:300,-300(300.000000)
384:Player,BR:0cc/cc/r300r7045f:3hJd,3c6c|/2c6sQh/5d:-400,400(-400.000000)
385:BR,Player:0r130c/cr299c/cr687f:8s8h,2d4d|/QdAsAc/Ts:-529,529(-529.000000)
386:Player,BR:0cr200c/cc/cr649c/cr671r2520r15673f:AdAc,2d5h|/2s3s4c/8d/Jc:-4140,4140(-4140.000000)
387:BR,Player:0r130c/cr299c/r2303f:6hJd,TdJs|/TcAsAh/7d:529,-529(529.000000)
388:Player,BR:0cr200c/cc/r150r7926f:8h8c,3cJs|/2h7sKh/2s:-450,450(-450.000000)
389:BR,Player:0r130c/cc/r327f:7c8h,7hJd|/3c5dQd/Ks:230,-230(230.000000)
390:Player,BR:0cr600c/cc/r140r14794f:5d7c,5s9d|/7h8hAd/8s:-840,840(-840.000000)
391:BR,Player:0r130c/cc/r2014f:2d9c,9hJh|/3cTdAh/3d:230,-230(230.000000)
392:Player,BR:0cr200c/cc/cr9241f:JsQs,2c7d|/4c6hKd/As:-300,300(-300.000000)
393:BR,Player:0r130c/cc/r2014f:6dKs,JcAd|/4s9hQd/3s:230,-230(230.000000)
394:Player,BR:0cr600c/cc/r2100r3985f:TdQs,4d6d|/9s9cJh/2d:-2800,2800(-2800.000000)
395:BR,Player:0r130c/cc/r1001c/cr5209f:ThJh,JcAs|/3c5cKh/Qc/Kc:-1231,1231(-1231.000000)
396:Player,BR:0cr300c/cc/cr996f:6dKd,4sAh|/2h7c9c/3h:-400,400(-400.000000)
397:BR,Player:0cc/cc/r124f:7cQs,4hKd|/2h8cJc/7s:100,-100(100.000000)
398:Player,BR:0cc/cc/r130r130c/cr4169f:9sKh,5h8h|/2s4sQh/9c/7d:-360,360(-360.000000)
399:BR,Player:0r200c/cc/r427f:7sTc,5d8h|/9dJsAs/Td:300,-300(300.000000)
400:Player,BR:0cc/cc/cr8194r8194f:4hTh,5dTs|/9sJhQc/8h:8294,-8294(8294.000000)
401:BR,Player:0r130c/cr299c/r2003f:JhQh,6sKc|/2c5hJc/Jd:529,-529(529.000000)
402:Player,BR:0cr600c/r1400c/r4200r4200f:TcAs,3dQh|/2cJhAc/Js:-6300,6300(-6300.000000)
403:BR,Player:0r130c/cc/r2014f:8c9c,7s9h|/6hKdAc/3d:230,-230(230.000000)
404:Player,BR:0cc/cc/r130r498f:8sQh,KsKd|/3d5c9h/6s:-230,230(-230.000000)
