In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
460:Player,BR:0cc/cc/cr200f:2h9d,7dAc|/JsAsAd/6s:-100,100(-100.000000)
461:BR,Player:0r130c/cr299c/cc/r1058f:7h8d,3cAd|/5c7sJc/9h/7c:529,-529(529.000000)
462:Player,BR:0cc/cc/cr200f:2cQd,6h9d|/7s7dAs/Kd:-100,100(-100.000000)
463:BR,Player:0cc/cr130c/r460f:KsKc,2h4h|/2c6c7c/Jc:230,-230(230.000000)
464:Player,BR:0cc/cc/r130r460c/cr1380c:3cAs,6hAc|/6sQhQd/3s/Jh:-2070,2070(57.989278)
465:BR,Player:0r130c/cr299c/r1058f:2s9c,QsKd|/5d7hTs/5s:529,-529(529.000000)
466:Player,BR:0cr200c/cc/cr600c/cr1800f:6dKd,3cQs|/JhQhQc/6c/9h:-900,900(-900.000000)
467:BR,Player:0r200c/cc/cr150r900c/r18650f:6hQh,5sAc|/4d9sAh/6s/Tc:1350,-1350(1350.000000)
468:Player,BR:0cr130c/r690c/r2760c/cr7360f:6d8d,4hKs|/JsKhAc/6h/Ts:-3680,3680(-3680.000000)
469:BR,Player:0r130c/cc/r460f:ThJd,4dTc|/6h9sQh/Qd:230,-230(230.000000)
470:Player,BR:0cr300c/r520c/r1840c/r552f:JhJd,9dKd|/3h9cTs/5h/5c:2760,-2760(2760.000000)
471:BR,Player:0cc/cc/r200f:2s6d,ThJd|/3s3dQh/5h:100,-100(100.000000)
472:Player,BR:0cr300c/cc/r200c/cr1200c:8cKc,9dTs|/6dTdQd/Ks/7d:-1800,1800(-1800.000000)
473:BR,Player:0r200c/cc/cr150r900c/cc:JhAd,3c5c|/2s8dTd/5s/Kd:-1350,1350(-1350.000000)
474:Player,BR:0cc/cc/cr200c/cr600c:3cAh,9cTc|/8dTdAd/7s/2s:900,-900(-335.589659)
475:BR,Player:0r130c/cc/r460f:7s7h,3s6h|/6sQdKs/Qc:230,-230(230.000000)
476:Player,BR:0cc/cc/r200r19700f:7dJc,3d9s|/4c5c8h/5s:-300,300(-300.000000)
477:BR,Player:0r130c/cr299c/cr1587r4232f:8hAh,6dJs|/4d7sQs/3c:2116,-2116(2116.000000)
478:Player,BR:0cc/cc/cc/r300r19600f:JcQs,5c9h|/5h7sJs/Tc/Qd:-400,400(-400.000000)
479:BR,Player:0f:5dTh,2hTs|:50,-50(50.000000)
480:Player,BR:0cr200c/cc/cc/r150r900f:7hAd,3sJd|/2sQsKc/7d/9h:-450,450(-450.000000)
481:BR,Player:0cc/cc/cc/r19900f:TsKc,2sJc|/4h8sQh/9h/7d:100,-100(100.000000)
482:Player,BR:0cr200c/cc/cc/r150r900f:8hQd,4s9c|/4hQhKc/Ah/5d:-450,450(-450.000000)
483:BR,Player:0r130c/cc/cr460c/cc:3cTh,7dTs|/3h4d5s/4h/2c:690,-690(-386.483829)
484:Player,BR:0cr200c/cc/cr600c/cr19100f:2hTh,2dJd|/5sQdKd/2s/Kc:-900,900(-900.000000)
485:BR,Player:0r200c/cc/r600c/r19100f:JdQd,9dQh|/2d7h9c/8h/Tc:900,-900(900.000000)
486:Player,BR:0cc/cc/r130f:3c4s,3d7c|/2s5hKh/Qh:100,-100(100.000000)
487:BR,Player:0r130c/cc/cc/cr460r1380f:4d9d,8hQd|/6h7hTh/7s/2s:690,-690(690.000000)
488:Player,BR:0cr300c/cc/cc/cc:4d4c,9cQd|/3c5cAs/Js/Tc:400,-400(400.000000)
489:BR,Player:0r200c/cr390c/r19310f:6d7d,4hTh|/5dJsKd/9d:690,-690(690.000000)
490:Player,BR:0cr300c/cc/r520c/r2760r16320f:TcQc,5hJc|/4d5cQs/2c/Th:-3680,3680(-3680.000000)
491:BR,Player:0r130c/cr299c/cc/cr1587r4232f:7c9h,KhKd|/3d8d9d/4h/4d:2116,-2116(2116.000000)
492:Player,BR:0cc/cc/cr200c/cr19700f:2sQh,JdAc|/2d6sAs/6h/5s:-300,300(-300.000000)
493:BR,Player:0r130c/cr299c/r1058c/cr793f:8dAh,3sTh|/3h3d8h/2c/7d:-1587,1587(-1587.000000)
494:Player,BR:0cc/cc/cc/r130r460f:4sTc,3sAh|/6s9sKs/3h/7h:-230,230(-230.000000)
495:BR,Player:0r130c/cc/cr115c/r19655f:TcQc,7c9h|/KsAdAc/2d/Qs:345,-345(345.000000)
496:Player,BR:0cc/cc/cr200f:6s8d,9hTd|/7dKhKd/2h:-100,100(-100.000000)
497:BR,Player:0r200c/cr390c/r19310f:4s5d,8hJd|/2h6d7d/3s:690,-690(690.000000)
498:Player,BR:0cc/cc/cr200f:2sQc,8sTc|/4h7dJc/3s:-100,100(-100.000000)
499:BR,Player:0r200c/cr390c/cr1380c/r4140f:8sJs,9hKc|/3c8hKd/4s/Ad:2070,-2070(2070.000000)
500:Player,BR:0cr600c/cc/cr1400c/r420r17480f:4c5h,7d8s|/4h5s7c/Td/3d:-2520,2520(-2520.000000)
501:BR,Player:0r200c/cr390c/cc/r19310f:9hQc,6c9s|/4c5sTh/6h/3s:690,-690(690.000000)
502:Player,BR:0cc/cc/r200r600c/r450f:7cTs,5s9s|/6h7h8d/2s/9d:900,-900(900.000000)
503:BR,Player:0r130c/cr299c/cc/cc:3s3h,3c8c|/2s6c9s/Td/Qs:529,-529(-170.098967)
504:Player,BR:0cc/cc/cr200f:2cKc,9sQd|/2d8sJc/4s:-100,100(-100.000000)
505:BR,Player:0cc/cr200c/cc/cc:5cQs,6d9h|/5hKsAc/8c/Jd:300,-300(249.062308)
506:Player,BR:0cc/cc/cr200c/cr19700f:3hQd,2c7h|/ThQcKh/5s/5d:-300,300(-300.000000)
507:BR,Player:0r200c/cc/r19700f:9sAd,5dTd|/9h9dQc/As:300,-300(300.000000)
508:Player,BR:0cc/cc/cr200f:4dKh,9hTd|/3d7dTc/Jh:-100,100(-100.000000)
509:BR,Player:0r130c/cc/r19770f:8cJd,6sKh|/7d9cKs/Td:230,-230(230.000000)
510:Player,BR:0cc/cc/cr19900f:6d7h,3dTs|/TdJhAd/Qs:-100,100(-100.000000)
511:BR,Player:0r130c/cc/r460c/r1380f:5d9h,4cQd|/3hQcKd/5s/7s:690,-690(690.000000)
512:Player,BR:0cc/cc/cc/cc:6hQc,2sTd|/3d8cKh/8d/7h:100,-100(64.779526)
513:BR,Player:0r130c/cc/r460f:TsKh,3sAc|/4s8dKs/Jc:230,-230(230.000000)
514:Player,BR:0cc/cc/cr200f:6s9c,2h7c|/4hThJd/7h:-100,100(-100.000000)
515:BR,Player:0r130c/cc/cr299f:2c3s,8hKc|/5d8c9c/8s:-230,230(-230.000000)
516:Player,BR:0cc/cc/cc/cc:9dJs,9sTc|/3s3d6c/5s/5c:100,-100(90.790247)
517:BR,Player:0r200c/cr390c/r1380f:7sJh,5s6h|/2h9s9c/2c:690,-690(690.000000)
518:Player,BR:0cc/cc/cr19900f:2dTh,6h7d|/8s9cKh/5s:-100,100(-100.000000)
519:BR,Player:0f:7cQd,2hTc|:50,-50(50.000000)
520:Player,BR:0cc/cc/cc/cr19900f:2h4c,6cQc|/2d8dKh/Tc/3d:-100,100(-100.000000)
521:BR,Player:0r130c/cr299c/cc/r1058f:4hQd,3s4d|/8s8hKs/Th/2s:529,-529(529.000000)
522:Player,BR:0cc/cc/r130c/cr460r1380r17930f:2d8h,6dAh|/3h8dKd/2s/Qh:-2070,2070(-2070.000000)
523:BR,Player:0r130c/cc/cc/cr299r1058f:8c9s,9hJc|/5c7hAd/4d/3c:529,-529(529.000000)
524:Player,BR:0cc/cc/cc/r300r19600f:4cKh,7c9s|/JhJcQs/8c/Kd:-400,400(-400.000000)
525:BR,Player:0r200c/cr390c/r1380f:9cTs,QdKc|/4hJsJc/Ah:690,-690(690.000000)
526:Player,BR:0cr300c/cc/r800r2400f:3h5h,3cAh|/6c9cJh/4c:-1200,1200(-1200.000000)
527:BR,Player:0r130c/cr299c/cc/r1058f:QhAd,5h8s|/4s4dTs/9h/Js:529,-529(529.000000)
528:Player,BR:0cc/cc/cr200c/cc:4sJd,4h6d|/8sAhAc/Qs/Js:300,-300(300.000000)
529:BR,Player:0cc/cc/r200f:6sTh,4c7d|/5sTcJs/5c:100,-100(100.000000)
530:Player,BR:0cc/cc/cr200f:6cAs,4hTc|/2c7cKs/3s:-100,100(-100.000000)
531:BR,Player:0r130c/cc/r19770f:2c7c,4s7d|/3s3cKc/6d:230,-230(230.000000)
532:Player,BR:0cc/cc/cr200f:8sKd,6hAc|/4c9cTs/As:-100,100(-100.000000)
533:BR,Player:0cc/cc/r19900f:2h6c,4hJs|/8sJhAh/3c:100,-100(100.000000)
534:Player,BR:0cr200c/cc/r900c/r1560f:9cJh,5dKh|/8sTsTd/6h/7s:1200,-1200(1200.000000)
535:BR,Player:0r130c/cc/r19770f:4d7c,7dJh|/3h3d8d/5h:230,-230(230.000000)
536:Player,BR:0cc/cc/r300r800f:2h7h,3cTh|/3dTdQh/6h:-400,400(-400.000000)
537:BR,Player:0r200c/cc/r600c/cr1170c:3sQs,6c7d|/5c8hQd/5d/Th:2070,-2070(-320.577152)
538:Player,BR:0cc/cc/r200r600f:9cTd,7h7d|/2c8sQd/8h:-300,300(-300.000000)
539:BR,Player:0r130c/cr299c/r1058f:5d8d,4s5c|/2s9cAc/9s:529,-529(529.000000)
540:Player,BR:0cc/cc/cr19900f:9cJd,3cJs|/9sQsQh/Ah:-100,100(-100.000000)
541:BR,Player:0r130c/cc/cc/r19770f:2dAd,6dJd|/4h9dQh/Ts/9h:230,-230(230.000000)
542:Player,BR:0cc/cc/cc/cr200c:3c8h,4sAd|/8s9sTs/Jh/5s:-300,300(-238.998246)
543:BR,Player:0r200c/cc/cr150f:3dAh,AdAc|/4s4d8h/7d:-300,300(-300.000000)
544:Player,BR:0cr200c/cc/r150c/r585r2070c:TsTc,3h7c|/3s8sJh/2h/7d:-3105,3105(-3105.000000)
545:BR,Player:0r130c/cr460c/cr897f:5c9d,QdKs|/6dThKd/4h:-690,690(-690.000000)
546:Player,BR:0cr600c/cc/r140r1680c/cr5040f:6c8c,AhAc|/9hTcQc/6s/4d:-2520,2520(-2520.000000)
547:BR,Player:0r130c/cc/cc/r19770f:3h4h,9cAs|/4cTsKs/Qs/7c:230,-230(230.000000)
548:Player,BR:0cc/cc/cr200f:3c7s,8h8c|/5c9h9c/5s:-100,100(-100.000000)
549:BR,Player:0r130c/cc/r460f:5dJh,5sQh|/2cTcKh/7s:230,-230(230.000000)
550:Player,BR:0cc/cc/cr200c/r150r19550f:9sAd,9cTd|/4c6d9d/Kh/4d:-450,450(-450.000000)
551:BR,Player:0r130c/cc/r460c/cc:8cKs,5cAd|/5h6dKd/7d/Jc:690,-690(690.000000)
552:Player,BR:0cc/cc/cc/cc:2h7d,2c8s|/2d3hQd/5c/5d:0,-0(-44.637771)
553:BR,Player:0r130c/cc/cc/cr460r19310f:2s6c,7hTh|/6dTdAc/8d/As:690,-690(690.000000)
554:Player,BR:0cc/cc/cr200c/cr600c:5hJc,9hKc|/2h4h8c/Jh/2s:900,-900(617.203453)
555:BR,Player:0f:TcKd,2s6d|:50,-50(50.000000)
556:Player,BR:0cr200c/cc/cc/cr19700f:JhQd,TsQh|/2h5cKd/3h/7c:-300,300(-300.000000)
557:BR,Player:0r130c/cc/r460c/r19310f:7cKc,8hQh|/TcKsAd/Qd/6s:690,-690(690.000000)
558:Player,BR:0cr300c/r520c/r1196r4232c/r1269f:2c9h,4s9s|/2s6c9c/As/5h:6348,-6348(6348.000000)
559:BR,Player:0r130c/cr299c/cr687f:2c9s,9h9c|/4c6s6d/5c:-529,529(-529.000000)
560:Player,BR:0cr600c/cc/cr1400f:5hAd,3hQc|/3c6h8s/6c:-700,700(-700.000000)
561:BR,Player:0cc/cr130c/cc/r19770f:3s9c,9hKd|/2hTdKs/Ac/6h:230,-230(230.000000)
562:Player,BR:0cc/cc/cc/r130r460f:3h5s,8dQc|/2h4dKd/3c/5h:-230,230(-230.000000)
563:BR,Player:0r200c/cr390c/cr897f:3hKc,JhAs|/3s4sJs/2s:-690,690(-690.000000)
564:Player,BR:0cc/cc/r200c/r150r19550f:7hQc,3cTh|/4d9hQs/3s/Ad:-450,450(-450.000000)
565:BR,Player:0f:6sQh,2d8c|:50,-50(50.000000)
566:Player,BR:0cr200c/r390c/r1380c/r1035c:KhAd,6sQh|/2cQsQc/Kd/7d:-3105,3105(-2737.793255)
567:BR,Player:0cc/cc/r19900f:9sJd,2cJh|/5s7hQs/Qh:100,-100(100.000000)
568:Player,BR:0cr300c/cc/r1200r3200f:4d6c,2s9s|/8cJcAs/3s:-1600,1600(-1600.000000)
569:BR,Player:0r130c/cr460c/cr2070r17240f:2c5h,6cKc|/4s7c9c/3d:2760,-2760(2760.000000)
570:Player,BR:0cr200c/cc/r600f:TsJc,2cQc|/5h7s9d/4c:300,-300(300.000000)
571:BR,Player:0r200c/cr390c/cc/r19310f:3dAd,6d7s|/4hTsKc/6h/Jh:690,-690(690.000000)
572:Player,BR:0cc/cc/cc/cr200f:7s9h,8cKs|/JcQsQd/2s/Kc:-100,100(-100.000000)
573:BR,Player:0r200c/cc/cr390r1380f:7sAc,8d8c|/2h3sQd/Th:690,-690(690.000000)
574:Player,BR:0cc/cc/cr200f:2cJd,3c4d|/3s4c8h/9s:-100,100(-100.000000)
575:BR,Player:0r130c/cc/cr115r690f:3h4s,5h7h|/2d7cJc/9d:345,-345(345.000000)
576:Player,BR:0cr300c/cc/cr800f:6h6c,7dQc|/7c9hAh/2s:-400,400(-400.000000)
577:BR,Player:0r200c/cc/r600f:7c9d,3s6d|/6hKhAc/8d:300,-300(300.000000)
578:Player,BR:0cc/cc/r130c/r115r19655f:4dJd,5sTc|/2s6hJs/3c/Ac:-345,345(-345.000000)
579:BR,Player:0r130c/cc/r460c/r19310f:2c4c,5cKc|/7c8s8d/Tc/As:690,-690(690.000000)
580:Player,BR:0cr200c/cc/r150r900f:7h7c,9dQh|/8d9s9h/Tc:-450,450(-450.000000)
581:BR,Player:0cc/cc/cr130r19770f:9cAd,4h7c|/3hJcKd/7h:230,-230(230.000000)
582:Player,BR:0cc/cc/cc/r130r19770f:3s9c,5cKh|/4s7sTc/Qh/5s:-230,230(-230.000000)
583:BR,Player:0r200c/cr390c/r1380c/r17930f:KcAh,JdAd|/JcQsAc/Ks/2c:2070,-2070(2070.000000)
584:Player,BR:0cc/r130c/cc/cr460f:8hTd,2hTc|/7s7cAd/Kd/4d:-230,230(-230.000000)
585:BR,Player:0f:8cTd,2s4d|:50,-50(50.000000)
586:Player,BR:0cc/cc/cc/cc:2d7c,5sQh|/6s6cKs/8s/9c:-100,100(-2.867036)
587:BR,Player:0r130c/cr299c/cr1058f:5sAd,8hQh|/3d9cTd/Js:-529,529(-529.000000)
588:Player,BR:0cc/cc/cc/cr200f:5d8c,TcJd|/2hQhKh/Qd/Js:-100,100(-100.000000)
589:BR,Player:0r200c/cr390c/cc/r1380c:JsQd,AhAd|/4h5sKs/6s/9s:2070,-2070(1678.041728)
590:Player,BR:0cc/cc/r300c/cc:4hAd,5d9c|/4d4c5s/4s/Th:400,-400(-239.918891)
591:BR,Player:0r130c/cc/r460c/cr2070r17240f:2c5d,QdKh|/2s4h8c/4s/Qh:2760,-2760(2760.000000)
592:Player,BR:0cr300c/r520c/cc/cc:3cQc,6sQh|/JcAhAc/6c/Js:920,-920(-166.602077)
593:BR,Player:0r130c/cr299c/r1058c/cc:TdQs,5hAd|/2s4d7h/Qc/9d:1587,-1587(1487.397229)
594:Player,BR:0cr200c/r390c/r1380r17930f:2h6h,5cJc|/2s5s5h/Js:-2070,2070(-2070.000000)
595:BR,Player:0r130c/cc/cc/cc:JdQc,6dAd|/2s4dKs/8s/Tc:-230,230(-159.968697)
596:Player,BR:0cr300c/cc/cr800c/cr2400c:9dJs,6cKc|/6h6d8s/9s/2h:-3600,3600(-3600.000000)
597:BR,Player:0r130c/cc/r460f:2dAs,5sTs|/3s9hJc/5d:230,-230(230.000000)
598:Player,BR:0cr200c/cc/cr600r2700r7200f:7d8c,7cTc|/2s4d6c/9s:-3600,3600(-3600.000000)
599:BR,Player:0cc/cc/r19900f:8dKh,3dQs|/5s6sQh/6d:100,-100(100.000000)
600:Player,BR:0cc/cc/r130r460f:5hQd,4cAd|/4s7d9d/3h:-230,230(-230.000000)
601:BR,Player:0f:2c4s,3s9d|:50,-50(50.000000)
602:Player,BR:0cr300c/cc/cr800c/cr2400c:8dKc,8sTh|/7h8c9s/8h/Qd:3600,-3600(-2231.189001)
603:BR,Player:0r130c/cr299c/cr1058r3174r6189f:JdQh,TsTd|/8dTcKd/8h:-4761,4761(-4761.000000)
604:Player,BR:0cc/cc/cr200c/cr600f:3sAd,2dKh|/4c5sKc/7h/Jc:-300,300(-300.000000)
605:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
606:Player,BR:0cr200c/r390c/cr1380c/cc:KhKd,5h6s|/4c9cQh/Qd/8c:2070,-2070(2070.000000)
607:BR,Player:0r130c/cr299c/r1058c/r3174f:5c9h,6cJd|/2d3h6d/7c/5s:1587,-1587(1587.000000)
608:Player,BR:0cr300c/cc/r200c/r120r19280f:QdKc,7h7d|/5d6dKs/8s/Kd:-720,720(-720.000000)
609:BR,Player:0r200c/cc/cr390r1380c/cr6210f:5c6d,QhAh|/8d8cJh/Kh/2s:-2070,2070(-2070.000000)
610:Player,BR:0cr300c/r520c/cr19080f:2c5h,2s8h|/6c8d8c/2d:-920,920(-920.000000)
611:BR,Player:0r200c/cr900c/cr3600f:TcJc,5c6h|/3d4hQc/2s:-1200,1200(-1200.000000)
612:Player,BR:0cc/cc/cr200c/cr600f:4c9s,2sJs|/4h6dTc/3c/3s:-300,300(-300.000000)
613:BR,Player:0r130c/cr299c/cc/cc:7sAs,8dKs|/9cQdKh/2s/Th:-529,529(37.914883)
614:Player,BR:0cr200c/cc/r150r900c/r270r3240f:8cKc,9sQh|/5s6sKh/9h/4c:-1620,1620(-1620.000000)
615:BR,Player:0r130c/cr460c/r1380f:6hJs,4sJh|/3s7c8h/Qh:690,-690(690.000000)
616:Player,BR:0cr300c/cc/r520c/cc:2d4d,3s8c|/3c5c9c/Jh/Jd:-920,920(77.716851)
617:BR,Player:0f:4s8c,3s7h|:50,-50(50.000000)
618:Player,BR:0cc/cc/cr200f:4hJs,2hTc|/3s9cTd/5h:-100,100(-100.000000)
619:BR,Player:0f:5dJc,2s9d|:50,-50(50.000000)
620:Player,BR:0cc/cc/cr200f:3h7s,4h5d|/8c9cQd/3d:-100,100(-100.000000)
621:BR,Player:0r130c/cr299c/cr1058f:8d9s,2sAs|/2d4s5s/Td:-529,529(-529.000000)
622:Player,BR:0cr300c/cc/cc/cc:3s3h,4d8d|/TdJsJc/Ah/5c:400,-400(400.000000)
623:BR,Player:0r130c/cr460c/r1380r2691c/cr2380c:7s8d,JsKh|/8c9hTh/9c/3s:7141,-7141(-231.058782)
624:Player,BR:0cr300c/cc/cc/cc:5cTh,KsAd|/3c6d8s/5s/4s:400,-400(-75.853590)
625:BR,Player:0f:6cQs,2d7h|:50,-50(50.000000)
626:Player,BR:0cr600c/cc/r140r19160f:JsAh,2hQd|/3h5hTc/3d:-840,840(-840.000000)
627:BR,Player:0r130c/cc/cc/cr460r19310f:3dKh,8sKs|/7hTsAh/Jd/9d:690,-690(690.000000)
628:Player,BR:0cc/cc/cr200f:3d8c,3s6s|/4d7dAc/Kh:-100,100(-100.000000)
629:BR,Player:0r130c/cc/cc/r19770f:8h9h,2hQh|/5cJcAd/Ks/2s:230,-230(230.000000)
630:Player,BR:0cc/cc/cc/cr19900f:4d5c,2sKd|/2h7cJc/4h/3h:-100,100(-100.000000)
631:BR,Player:0r130c/cr299c/cr1058c/cr3174c:4hAc,4d8c|/3h5cJs/Ts/As:4761,-4761(2930.461992)
632:Player,BR:0cr300c/r520c/r1840c/cr5520f:9sQd,4h5s|/5hJcKh/Ks/7c:-2760,2760(-2760.000000)
633:BR,Player:0cc/cc/r200c/r19700f:8sAd,5h9c|/8hJdQd/7h/4c:300,-300(300.000000)
634:Player,BR:0cr200c/cc/cr19700f:QsAd,2cTh|/5sJcKc/3s:-300,300(-300.000000)
635:BR,Player:0r130c/cr299c/cr1587f:JdAh,4cAc|/3s9cTc/6s:-529,529(-529.000000)
636:Player,BR:0cc/cc/cr200f:4h8s,8cQh|/3s9sQd/6h:-100,100(-100.000000)
637:BR,Player:0r130c/cr299c/cc/cr1587f:6dJd,2sKs|/3c9dKh/3h/Kd:-529,529(-529.000000)
638:Player,BR:0cc/cc/cc/cc:5cJh,3hKs|/2sTsQd/4h/Tc:-100,100(30.583534)
639:BR,Player:0f:6cKh,2h4s|:50,-50(50.000000)
640:Player,BR:0cc/cc/cr200f:3d9s,6hKc|/2h5hKd/Js:-100,100(-100.000000)
641:BR,Player:0r200c/cc/cr600f:5sAs,9cQc|/9hQhKd/2d:-300,300(-300.000000)
642:Player,BR:0cc/cc/cc/cc:9cJh,6cKs|/4sTcJs/7h/Qh:100,-100(51.916716)
643:BR,Player:0r130c/cr299c/cc/cc:4hJd,7s9h|/4s8sQd/2d/5c:529,-529(86.448169)
644:Player,BR:0cr300c/cc/cc/r200r1200f:3h3c,4cAs|/7s7dJh/Tc/2d:-600,600(-600.000000)
645:BR,Player:0r130c/cr299c/cc/r19471f:4hAh,3dKs|/2c6s9c/3s/9h:529,-529(529.000000)
646:Player,BR:0cc/cc/cr200f:2s3h,3d6c|/4d4cKd/9c:-100,100(-100.000000)
647:BR,Player:0r130c/cr299c/cr1058f:6s6c,3s4h|/4dJcKh/9s:-529,529(-529.000000)
648:Player,BR:0cc/cc/cr200f:2s4h,9cAd|/2c9dKs/5h:-100,100(-100.000000)
649:BR,Player:0f:TdAd,2s3c|:50,-50(50.000000)
650:Player,BR:0cc/cc/r130f:5sAh,5h7h|/3s3c4s/3h:100,-100(100.000000)
651:BR,Player:0r130c/cr690c/cc/r19080f:2s7h,QhAd|/4d8dAs/6s/8h:920,-920(920.000000)
652:Player,BR:0cc/cc/r200c/r600c:4h9s,TdKs|/3d7c8s/5s/Kc:-900,900(-369.379501)
653:BR,Player:0cc/cr130c/cc/r460f:8s9c,4c8d|/6dQcKd/9s/Ts:230,-230(230.000000)
654:Player,BR:0cr300c/r520c/cr19080f:6d8d,9sAh|/2s7sJh/Kh:-920,920(-920.000000)
655:BR,Player:0r130c/cr460c/cc/r1380f:6dJh,3h5h|/8cThAh/9s/Kc:690,-690(690.000000)
656:Player,BR:0cc/cc/cc/cr19900f:6hQh,6c9h|/8sThQs/As/Ts:-100,100(-100.000000)
657:BR,Player:0cc/cr200c/r600r1800c/cc:6s9h,3c6d|/4h5d5c/8h/2h:-2700,2700(-2700.000000)
658:Player,BR:0cc/cc/r130c/r115r690c:2c9d,QdKs|/3s6h9c/5d/Qs:-1035,1035(-173.857040)
659:BR,Player:0r130c/cc/cc/r19770f:5d7s,5s5h|/4c8hKd/9h/Ad:230,-230(230.000000)
660:Player,BR:0cc/cc/cr200f:4s5d,5hQh|/6s8dAd/9s:-100,100(-100.000000)
661:BR,Player:0r130c/cc/r460c/cr897f:3h7s,KhAs|/5s7hTd/Jd/Qh:-690,690(-690.000000)
662:Player,BR:0cr300c/cc/r800r2400c/cr7200f:JsJd,AsAc|/8d8c9h/4s/2s:-3600,3600(-3600.000000)
663:BR,Player:0r200c/cc/cc/r19700f:3s8d,QcKc|/5d9dJs/9s/Jc:300,-300(300.000000)
664:Player,BR:0cc/cc/cr19900f:2hQs,7sAc|/7d7cJh/Ah:-100,100(-100.000000)
665:BR,Player:0r130c/cr460c/cc/r19310f:9dJc,KdAc|/9hKsAh/Qh/3s:690,-690(690.000000)
666:Player,BR:0cr600c/r2100c/cr5600f:5h7d,4h6h|/4c8d9c/8h:-2800,2800(-2800.000000)
667:BR,Player:0cc/cr130c/cc/cc:5d9s,3c6s|/2d8hJs/2h/7s:230,-230(-11.623811)
668:Player,BR:0cc/cc/r130c/r460r1380f:4cAs,8h9c|/3hQsAd/8c/6d:-690,690(-690.000000)
669:BR,Player:0cc/cr200c/cr150r900f:3hKh,2cKc|/5h7s8d/7d:450,-450(450.000000)
670:Player,BR:0cc/cc/r130c/r115r19655f:6h8c,2hQh|/4s5h8d/3c/Td:-345,345(-345.000000)
671:BR,Player:0r130c/cr299c/r1058f:5hAc,JsJd|/3s4d6s/7c:529,-529(529.000000)
672:Player,BR:0cc/cc/r300r19600f:2d4c,4hAc|/3cQhKd/Ah:-400,400(-400.000000)
673:BR,Player:0cc/cc/r19900f:3d3c,5c9c|/3s4dJd/8s:100,-100(100.000000)
674:Player,BR:0cr130c/cc/cc/r115r690f:4h4d,7sTd|/8d9d9c/Qh/Qd:-345,345(-345.000000)
675:BR,Player:0r200c/cr600c/cr1170r17930f:2cJc,KhAh|/6d8dKs/Qh:2070,-2070(2070.000000)
676:Player,BR:0cc/cc/cr200c/cr19700f:3sQh,7sQd|/4dJsQs/4h/7d:-300,300(-300.000000)
677:BR,Player:0r130c/cr460c/r1380f:4cTc,ThJc|/3c7s7d/Ah:690,-690(690.000000)
678:Player,BR:0cr130c/r299c/cr1058f:7dTd,7cKd|/5s7hAh/6c:-529,529(-529.000000)
679:BR,Player:0f:QcAc,2d4h|:50,-50(50.000000)
680:Player,BR:0cc/cc/cr200c/cr600f:7dQs,7sQc|/6s6cKs/5s/8c:-300,300(-300.000000)
681:BR,Player:0f:5s8h,3h8d|:50,-50(50.000000)
682:Player,BR:0cr300c/cc/r200r19400f:6cTh,4c6h|/3d8h9s/Ah:-600,600(-600.000000)
683:BR,Player:0cc/cc/cc/r200f:6dJc,7dJs|/ThTdQd/Ts/Ad:100,-100(100.000000)
684:Player,BR:0cc/cc/cr200f:2dJh,9d9c|/4d7hQc/Qs:-100,100(-100.000000)
685:BR,Player:0cc/cc/r200f:5hAd,3cKs|/7dAsAc/Th:100,-100(100.000000)
686:Player,BR:0cr300c/r520c/r1196r4232c/r3174f:2dQd,3s8s|/2s2c6s/3d/Kh:6348,-6348(6348.000000)
687:BR,Player:0f:4dTd,2s4h|:50,-50(50.000000)
688:Player,BR:0cr600c/cc/r910c/r805r17585f:KsKh,4cTc|/2d8sTs/2h/Ad:-2415,2415(-2415.000000)
689:BR,Player:0cc/cr300c/r19600f:4c8s,6s9d|/5s7cKd/5h:400,-400(400.000000)
690:Player,BR:0cc/cc/cr200f:4hJd,2c6d|/4cQdAh/7c:-100,100(-100.000000)
691:BR,Player:0r130c/cc/cc/r19770f:2cQs,4d4c|/8d9dTd/6d/Ac:230,-230(230.000000)
692:Player,BR:0cr200c/cc/cr600f:9dKc,5cJh|/2hQsQh/4s:-300,300(-300.000000)
693:BR,Player:0f:6cKd,2c7s|:50,-50(50.000000)
694:Player,BR:0cr300c/cc/r200r1200c/cr18200f:5h7h,8hKc|/4h5dQc/Kh/Td:-1800,1800(-1800.000000)
695:BR,Player:0r200c/cc/cc/cc:6cTs,9hTd|/2cKsAs/4d/Jc:-300,300(-300.000000)
696:Player,BR:0cc/cc/r130c/cr19770f:6sKc,JdQd|/8sJcQh/9h/Js:-230,230(-230.000000)
697:BR,Player:0r200c/cc/cr390f:3c4d,5sTs|/5hJsKh/Jd:-300,300(-300.000000)
698:Player,BR:0cc/cc/cc/cc:4hKc,2cAd|/5s7hJh/Ts/4d:100,-100(10.235148)
