In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
494:Player,BR:0cr300c/cc/r200c/r300f:2cQc,3dQs|/5s8sJc/9s/Ad:600,-600(600.000000)
495:BR,Player:0f:JhKh,2d6h|:50,-50(50.000000)
496:Player,BR:0cc/cc/r130c/r115f:4d9d,3cJc|/2s8h9c/3s/Ah:230,-230(230.000000)
497:BR,Player:0r130c/cc/cc/cr299f:7dQs,5sJs|/8hJcAd/2d/Ts:-230,230(-230.000000)
498:Player,BR:0cr200c/cc/r150c/r1350c:5h6s,TsJh|/8s9hQs/Qh/7c:-1800,1800(-1193.535591)
499:BR,Player:0r130c/cr299c/cr1058c/cc:8hAd,TsQd|/5h5dJs/9c/9h:1587,-1587(1417.130766)
500:Player,BR:0cc/cc/cc/r130c:3s8h,9cTd|/4d6hJs/Ac/5d:-230,230(25.766280)
501:BR,Player:0f:3dJd,2c5h|:50,-50(50.000000)
502:Player,BR:0cr600c/cc/r140c/r420c:6h7h,TsKs|/2d3d9c/7c/Tc:-1260,1260(-534.227971)
503:BR,Player:0cc/cc/cc/cr130c:4dAh,3hJh|/3d5cQs/Kd/3c:-230,230(9.329243)
504:Player,BR:0cr200c/r390c/r1380c/cc:4dQd,2hKc|/6cJdJc/Ad/2s:-2070,2070(-456.930929)
505:BR,Player:0cc/cc/cc/cr200c:4hTs,3hTc|/2h6cKd/2s/8d:0,-0(169.515974)
506:Player,BR:0cr300c/cc/r200c/r1200f:6sAs,9dKc|/4cJsAh/Qc/6c:600,-600(600.000000)
507:BR,Player:0r130c/cc/cr460c/cr1380c:2h7s,4cKh|/3c6c7c/2d/As:2070,-2070(2070.000000)
508:Player,BR:0cc/cc/cc/cc:2cAh,8s8h|/KcAsAc/4s/9d:100,-100(-91.776854)
509:BR,Player:0r130c/cc/cc/cr460f:9dKh,6cTs|/7c9cTc/4h/5c:-230,230(-230.000000)
510:Player,BR:0cc/cc/r130c/r115c:5hTs,8cTc|/3c4h9h/Jh/Td:-345,345(-106.781636)
511:BR,Player:0r200c/cc/cr150c/cr585c:9dAd,5hKh|/5c7s9h/3h/Ah:-1035,1035(491.808517)
512:Player,BR:0cr200c/cc/cc/cc:JsKs,8dAs|/3s5cKd/Ah/8s:-300,300(-288.560230)
513:BR,Player:0cc/cc/cc/cc:QdAh,6hQh|/5hTdAc/Kd/9c:100,-100(100.000000)
514:Player,BR:0cc/cc/cc/cc:7dQc,9cKh|/2h3dTc/4h/4d:-100,100(24.352179)
515:BR,Player:0f:JsKh,4s9h|:50,-50(50.000000)
516:Player,BR:0cc/cc/cc/cc:3hKh,2hTc|/2c4c8h/8c/2s:-100,100(-80.525830)
517:BR,Player:0cc/cc/cc/cr200c:2h8h,5sQd|/4sQhAh/7h/Ac:300,-300(300.000000)
518:Player,BR:0cc/cc/cc/cc:2c9h,8cQs|/TcJcKh/Kd/9c:-100,100(-88.147365)
519:BR,Player:0cc/cc/cc/cr130c:5hKs,2h3h|/9sTsTh/Kc/6c:230,-230(164.203070)
520:Player,BR:0cc/cc/cc/cc:3c4d,2s4s|/8h9sKc/8d/2h:-100,100(-36.792898)
521:BR,Player:0f:JcAd,3s7h|:50,-50(50.000000)
522:Player,BR:0cc/cc/cc/cc:3hJc,JhKh|/2c5h9s/9c/Ks:-100,100(-88.373205)
523:BR,Player:0r130c/cc/cc/cc:2h8c,4c8s|/8hTcJh/Qh/Js:0,-0(56.460651)
524:Player,BR:0cc/cc/cc/cc:4hJd,TdTc|/7dJcQh/4c/3c:100,-100(-63.900394)
525:BR,Player:0r130c/cr299c/cr687c/cc:4hQs,6sKs|/7h8dQc/9d/7d:1216,-1216(470.215655)
526:Player,BR:0cr300c/r520c/r460f:7c9c,4h8h|/2cTcAc/4d:920,-920(920.000000)
527:BR,Player:0cc/cc/cc/cc:2s2h,6c8h|/6s9sJd/Qc/9h:-100,100(35.358162)
528:Player,BR:0cr300f:8dAd,3h4h|:100,-100(100.000000)
529:BR,Player:0r130c/cr690f:2s3h,6dQs|/4dTsQh:-230,230(-230.000000)
530:Player,BR:0cc/cc/cc/r130c:3c8c,JdQs|/5s7hQd/Qc/6h:-230,230(-226.488882)
531:BR,Player:0r130c/cr299c/cc/cc:5hQd,8hAc|/2s7s8c/Td/6s:-529,529(-374.908679)
532:Player,BR:0cc/cc/cc/cc:7hJd,2s3d|/3hTcKs/Qd/Jh:100,-100(37.783778)
533:BR,Player:0r130c/cc/cc/cc:6dQc,8sKh|/6cJcAc/8h/9c:230,-230(230.000000)
534:Player,BR:0cc/cc/cc/cc:9dJh,TcQs|/4s6dTh/2s/9c:-100,100(-92.853239)
535:BR,Player:0f:8cAc,2d4s|:50,-50(50.000000)
536:Player,BR:0cr200c/r390c/cc/cc:5d9c,3dJd|/3hTsQh/6c/9s:690,-690(325.991522)
537:BR,Player:0r130c/cr299c/cr1587f:3s9d,TcKc|/3hQdKs/6s:-529,529(-529.000000)
538:Player,BR:0cr300f:2h4h,4c7s|:100,-100(100.000000)
539:BR,Player:0r130c/cr299f:5s8d,9hKd|/2d4h9d:-230,230(-230.000000)
540:Player,BR:0cc/cc/r130c/r115f:3c9d,7sKd|/8h9hJd/5s/8s:230,-230(230.000000)
541:BR,Player:0f:4sJc,3h7c|:50,-50(50.000000)
542:Player,BR:0cc/cc/r130c/cc:3d8d,TsJd|/7h9hTh/Kh/6d:230,-230(56.925174)
543:BR,Player:0f:7dAh,2s8c|:50,-50(50.000000)
544:Player,BR:0cc/cc/cc/cc:5sKd,JsQc|/8dTcQs/6c/Qd:-100,100(-97.806112)
545:BR,Player:0r130c/cc/cc/cc:3hKh,4d4c|/5s9dTd/Kd/9c:230,-230(230.000000)
546:Player,BR:0cr200c/cc/r900c/cc:TsJs,2sAs|/2h9cKc/Kh/Td:1200,-1200(-604.757285)
547:BR,Player:0r130c/cc/cc/cr460c:2h9d,6hTs|/3s6s7d/2s/Tc:-690,690(-180.819283)
548:Player,BR:0cc/cc/cc/cc:4sKs,8cJd|/6s9dQd/Tc/4c:-100,100(-99.266313)
549:BR,Player:0cc/cc/cc/cr130c:4c7s,3h6s|/9sQhKs/Jd/Ac:0,-0(-83.737809)
550:Player,BR:0cr130c/cc/r115c/r172c:8hJh,JcQd|/3c5cJd/4s/2c:-517,517(39.089940)
551:BR,Player:0f:2hJc,3c9d|:50,-50(50.000000)
552:Player,BR:0cc/cc/cc/cc:7cKs,8sQs|/8d9cJs/Ts/4c:-100,100(-96.404013)
553:BR,Player:0r200c/cr390f:4s5s,KdAc|/7sThKh:-300,300(-300.000000)
554:Player,BR:0cc/cc/cc/r200c:2s3s,ThKd|/7h9hQc/Kc/Ks:-300,300(-300.000000)
555:BR,Player:0cc/cr130c/cc/cr460c:5hQd,3h7h|/5cThKh/8s/Jd:690,-690(100.019773)
556:Player,BR:0cc/cc/cc/r130c:4hKd,6cAd|/TcJcAs/2s/4s:-230,230(-209.900750)
557:BR,Player:0cc/cr130c/cr299c/cr687f:6hJh,8c9s|/4dAhAd/5s/9c:-529,529(-529.000000)
558:Player,BR:0cr300c/cc/cc/cc:ThAh,QhKc|/4s6dKh/9h/6c:-400,400(-352.750640)
559:BR,Player:0r130c/cc/cc/cc:7h9c,2d6d|/5s6hQc/Ks/Ah:-230,230(-230.000000)
560:Player,BR:0cr200c/r390f:KdKc,2h8d|/3c7hQd:300,-300(300.000000)
561:BR,Player:0r200c/cc/cc/cc:2d5d,4h6c|/5s9dKd/Ad/6d:300,-300(300.000000)
562:Player,BR:0cc/cc/r300c/r520f:4c8h,3hKh|/2s5h6d/Ks/3s:400,-400(400.000000)
563:BR,Player:0r130c/cc/cr299c/cc:4c5d,5s5h|/2d6cTh/3h/2s:529,-529(529.000000)
564:Player,BR:0cc/cc/cc/cc:4sAc,3s8h|/2d5s7d/Kd/2h:100,-100(96.457524)
565:BR,Player:0f:5h6s,2d7c|:50,-50(50.000000)
566:Player,BR:0cc/cc/r130c/cc:3s5h,8sKs|/5cKhKc/8h/8d:-230,230(-226.243930)
567:BR,Player:0r200c/cr900c/cr600f:5h5c,7c9c|/8c9dTh/Jd:-1200,1200(-1200.000000)
568:Player,BR:0cr200c/r600f:KsKh,7dKc|/5s9sTh:300,-300(300.000000)
569:BR,Player:0r130c/cc/cc/cc:QdKd,7hQc|/2h2d9s/2s/9h:0,-0(-0.000000)
570:Player,BR:0cr200c/cc/r150c/cc:6cKc,9cQd|/2d5s5c/3c/2h:450,-450(362.156001)
571:BR,Player:0cc/cr130c/cr299c/cc:4c6h,3c4s|/2c4h7c/7s/Ad:0,-0(269.074043)
572:Player,BR:0cc/cc/cc/cc:JcKs,5sJh|/2s8s9d/6c/2c:100,-100(75.417280)
573:BR,Player:0r130c/cc/cc/cr299c:5sQd,6hJd|/3d9dTd/8s/Qs:-529,529(64.896816)
574:Player,BR:0cc/cc/cc/cc:2s8d,2h6s|/7c9hAc/8h/Tc:-100,100(-74.285935)
575:BR,Player:0r130c/cr299c/cc/cc:6dJd,4sQc|/7h9hJh/7c/6h:529,-529(276.906984)
576:Player,BR:0cr300c/cc/r200c/cc:4d6d,7dKh|/4s8hKc/Ks/Qh:-600,600(-571.857047)
577:BR,Player:0r130c/cr299c/cc/cc:6hAs,5hQh|/TcJcAh/8c/4c:529,-529(210.612987)
578:Player,BR:0cc/cc/r200c/r390f:4sQh,2sJs|/4c7d9c/4h/Ad:300,-300(300.000000)
579:BR,Player:0r130c/cr460c/cc/cr897c:9dJc,TdQc|/7cJsQd/Jd/Tc:1587,-1587(1545.999993)
580:Player,BR:0cc/cc/r130c/r115c:9cQh,9hTs|/9dThAh/8s/5d:-345,345(-143.341711)
581:BR,Player:0r130c/cr299c/cc/cc:5dQs,8hJc|/2s9dQh/3d/4h:529,-529(529.000000)
582:Player,BR:0cc/cc/cc/r130f:3cJs,9sKd|/5c7dQd/6c/2c:100,-100(100.000000)
583:BR,Player:0r200c/cc/cr150f:5h7h,3hKc|/2d2cKd/2h:-300,300(-300.000000)
584:Player,BR:0cc/cc/cc/r130c:2cJs,7c8d|/9sJhKd/8s/5s:230,-230(22.155188)
585:BR,Player:0cc/cc/cc/cc:4h7d,5cTs|/5d6c8h/9h/9d:100,-100(100.000000)
586:Player,BR:0cc/cc/cc/r130c:2hJc,8hAc|/3h6d8d/9h/Kd:-230,230(-72.520908)
587:BR,Player:0r130c/cc/cr299f:2h5s,5c7s|/JdKdAh/Ts:-230,230(-230.000000)
588:Player,BR:0cc/cc/cc/cc:5hQc,JsJc|/2h2d3h/6s/9c:-100,100(-88.703595)
589:BR,Player:0cc/cc/cc/cc:4d8d,TdQs|/2c6sAs/3d/4s:100,-100(69.474125)
590:Player,BR:0cc/cc/cc/r130c:3s6c,6s8s|/4h8cKd/Th/Td:-230,230(-131.394281)
591:BR,Player:0f:5hTh,2h6d|:50,-50(50.000000)
592:Player,BR:0cr300c/cc/cc/r200c:6sAs,QsAc|/5h6c9c/Jd/Kh:600,-600(364.883272)
593:BR,Player:0cc/cr130c/cc/cc:2h5d,3sTc|/2sJhJd/9c/Qc:230,-230(159.987286)
594:Player,BR:0cc/cc/cc/cc:3sTc,TdKh|/2d9dQd/Ah/3d:-100,100(-87.821149)
595:BR,Player:0r130c/cc/cc/cr299f:JcAh,5dQd|/5h6cTs/9c/Th:-230,230(-230.000000)
596:Player,BR:0cc/cc/cc/cc:7h8s,6cKs|/7sJsQh/9h/4c:100,-100(44.968772)
597:BR,Player:0r200c/cc/cr150f:4d5s,4h4c|/3c9cKh/Ah:-300,300(-300.000000)
598:Player,BR:0cr300f:4c5d,3c8s|:100,-100(100.000000)
599:BR,Player:0r130c/cc/cr299c/cc:8cAc,8h8d|/6h9dJd/2s/Kd:-529,529(-216.247418)
600:Player,BR:0cr300c/r520c/r460c/r1794c:JcAh,5sTc|/JhQsQh/9s/2c:3174,-3174(300.105418)
601:BR,Player:0r130c/cr299c/cc/cc:6s9d,4sTc|/7hTsAh/2d/9h:-529,529(167.540860)
602:Player,BR:0cc/cc/cc/cc:4hKc,2d8c|/QsQcKs/7s/Th:100,-100(67.201960)
603:BR,Player:0r130c/cc/cr115c/cr690f:2s9d,5cKc|/3d3cKs/Qh/2c:-345,345(-345.000000)
604:Player,BR:0cr300c/r800c/r1560f:6sKs,5cKd|/4hTsQs/Jd:1200,-1200(1200.000000)
605:BR,Player:0r130c/cc/cc/cr460f:QsQc,5hAh|/3s7sTh/4c/6c:-230,230(-230.000000)
606:Player,BR:0cr200c/r390c/cc/cc:5h7h,7sJd|/2cKsKh/8d/Jh:-690,690(-612.523827)
607:BR,Player:0r200c/cr390c/cr1380f:6dKc,7sTd|/5s7dJs/Ts:-690,690(-690.000000)
608:Player,BR:0cr200c/cc/cc/r390f:5c8c,TdQs|/3h5d7h/Kd/2c:300,-300(300.000000)
609:BR,Player:0cc/cc/cr130c/cc:3c5c,4hTd|/TcQhQd/5h/8h:-230,230(-88.378213)
610:Player,BR:0cc/cc/cc/cc:JsKc,6d9c|/7hTsTc/5s/3h:100,-100(91.084750)
611:BR,Player:0f:7cAs,2cTd|:50,-50(50.000000)
612:Player,BR:0cc/cc/r130c/r460f:TdKc,2sAd|/8c9sTh/9c/2c:230,-230(230.000000)
613:BR,Player:0r130c/cc/cc/cc:8sTd,7dKd|/2s3sAh/5c/2c:-230,230(-230.000000)
614:Player,BR:0cr200c/cc/cc/cc:KdAh,TsAc|/8d8cQh/Jh/4d:300,-300(-25.410981)
615:BR,Player:0cc/cr130c/cr299c/cc:6hJh,2hJc|/7hJdAs/Td/3h:0,-0(167.174812)
616:Player,BR:0cc/cc/cc/cc:7s9h,9cTs|/2hQcAs/Ad/8c:-100,100(51.358392)
617:BR,Player:0r130c/cc/cr299c/cc:6dJs,4dTd|/KsKhAh/8d/4c:-529,529(52.056015)
618:Player,BR:0cc/cc/cc/r130c:2h7h,5hQs|/6cTdAh/5s/5c:-230,230(-222.740067)
619:BR,Player:0r130c/cc/cc/cr299c:2sQs,8c9c|/2h2cTc/4c/7d:-529,529(484.497711)
620:Player,BR:0cc/cc/cc/r130c:2hJd,5hAd|/9h9dTc/Js/8s:230,-230(86.050524)
621:BR,Player:0f:5cTc,2h4s|:50,-50(50.000000)
622:Player,BR:0cr300f:TcKd,2d5c|:100,-100(100.000000)
623:BR,Player:0r130c/cc/cc/cr299f:6s8s,5d7h|/3s7dTh/Ac/2c:-230,230(-230.000000)
624:Player,BR:0cr300c/cc/r200c/r780f:ThAd,TsTc|/5s8cAs/3s/2h:600,-600(600.000000)
625:BR,Player:0r130c/cc/cc/cr299c:8cQc,2cTc|/7sKhAc/5s/4c:529,-529(-173.495752)
626:Player,BR:0cr130c/r299c/r687f:TcAh,8hJc|/9dQsKc/6h:529,-529(529.000000)
627:BR,Player:0r130c/cr299c/cc/cc:6d9c,8c9h|/2h4s9s/3c/Jd:-529,529(365.307340)
628:Player,BR:0cr600c/cc/cc/r1400c:KsAd,QsQh|/6sTcQd/7c/Ac:-2100,2100(-2022.880659)
629:BR,Player:0r130c/cc/cr690f:6s9s,JsQd|/2d4s8d/Jc:-230,230(-230.000000)
630:Player,BR:0cc/cc/cc/r130c:3c6h,5cJs|/8cJhJc/4h/5d:-230,230(-228.886759)
631:BR,Player:0cc/cc/cc/cr200c:2cAd,3hTd|/6d7dAh/9d/9c:300,-300(300.000000)
632:Player,BR:0cc/cc/cc/cc:4dKc,4cAd|/2h4s5d/2c/8s:-100,100(-60.039014)
633:BR,Player:0r130c/cr299c/cc/cc:4dKc,4cQh|/5c9sTd/Ts/5d:529,-529(361.868556)
634:Player,BR:0cr600f:JsJd,4cQs|:100,-100(100.000000)
635:BR,Player:0r130c/cc/cr460f:4hQh,9dQd|/5h7cTc/2s:-230,230(-230.000000)
636:Player,BR:0cc/cc/r130c/r460f:4h9c,8dQh|/3c6h7h/Jc/5d:230,-230(230.000000)
637:BR,Player:0r130c/cr299f:4d9h,7dKd|/6h7hAc:-230,230(-230.000000)
638:Player,BR:0cc/cc/r130c/r115c:JcQs,ThTc|/7sJdKd/5c/3h:345,-345(223.732073)
639:BR,Player:0f:2c8h,2d6c|:50,-50(50.000000)
640:Player,BR:0cc/cc/cc/r130c:6hJd,7cKh|/4sJhAc/2d/3c:230,-230(61.655211)
641:BR,Player:0cc/cr200c/cr390c/cc:TsQh,6cJd|/9cTdQc/4s/Qs:690,-690(690.000000)
642:Player,BR:0cc/cc/cc/cc:9cKd,3d7c|/3c4d8s/8d/7d:-100,100(-70.719830)
643:BR,Player:0r200c/cc/cr600c/cc:3d3c,2hKs|/8s8h8d/2c/Ah:900,-900(900.000000)
644:Player,BR:0cr600f:6d9d,5h7c|:100,-100(100.000000)
645:BR,Player:0r200c/cr390f:5s7h,3dQd|/3cTcQs:-300,300(-300.000000)
646:Player,BR:0cc/cc/cc/cc:3cJd,7cKs|/3h4h6d/Th/Qs:100,-100(61.548666)
647:BR,Player:0r130c/cc/cc/cc:9hKd,8cAh|/2dTdJd/Ts/6h:-230,230(-152.139215)
648:Player,BR:0cc/cc/cc/cc:7hJs,9sKs|/2s3c4h/Tc/Kc:-100,100(-83.385835)
649:BR,Player:0cc/cr300f:5sJs,ThQc|/2c7d9c:-100,100(-100.000000)
650:Player,BR:0cc/cc/cc/r130c:4hJh,4dQd|/2c6s9h/Qc/7c:-230,230(-163.399788)
651:BR,Player:0r200c/cc/cc/cr600c:7sQc,ThJh|/3cJcAd/Kd/Qh:-900,900(-280.177598)
652:Player,BR:0cc/cc/r130f:6c7h,3dTs|/4d5sJh/5h:100,-100(100.000000)
653:BR,Player:0r130c/cc/cc/cc:5dJh,3dKc|/8h8dAc/7c/Kd:-230,230(-228.472875)
654:Player,BR:0cr600c/cc/cc/r140c:9hAh,8hAc|/4d8cKc/2s/Qd:-840,840(-522.505818)
655:BR,Player:0r130c/cr299c/cr1058c/cc:7h7c,6sKc|/4d7dJh/Kh/Tc:1587,-1587(1587.000000)
656:Player,BR:0cc/cc/r130c/r299f:4cAs,7hKd|/7dQsAh/Qh/Ad:230,-230(230.000000)
657:BR,Player:0r130c/cr299c/cc/cc:5d9d,2s8s|/4h5c9s/4s/Qd:529,-529(529.000000)
658:Player,BR:0cr300f:9dAs,2c8d|:100,-100(100.000000)
659:BR,Player:0r200c/cr390c/cc/cr897f:TsAd,8c9h|/2c5d8h/Jc/4d:-690,690(-690.000000)
660:Player,BR:0cc/cc/cc/r130c:4sJc,5cJh|/2d4cJd/2h/Th:230,-230(-135.962997)
661:BR,Player:0r200c/cr390c/cc/cc:2sAs,6s7d|/4s4h8c/Ts/Jc:690,-690(-29.530786)
662:Player,BR:0cc/cc/r130c/cc:5s9d,8d9h|/7sQsKh/Qc/5c:230,-230(-60.515974)
663:BR,Player:0r130c/cr690c/cc/cc:4hQd,4sJd|/9dTsAd/7s/Th:920,-920(602.507442)
664:Player,BR:0cc/cc/r130c/r299c:5c9h,QhQd|/2h5s7c/7s/Ad:-529,529(-271.126641)
665:BR,Player:0r200c/cr390f:3h7h,4cAs|/4hQcAc:-300,300(-300.000000)
666:Player,BR:0cr300c/r520c/cc/cc:9dKd,JsKc|/7h9sAd/3s/Jh:-920,920(-815.337161)
667:BR,Player:0r130c/cc/cr115c/cr448f:5hTc,KsAh|/2s2dAc/4d/8h:-345,345(-345.000000)
668:Player,BR:0cc/cc/cc/r130c:8hQd,8d8c|/5s7dTd/3h/4c:-230,230(-165.773599)
669:BR,Player:0r130c/cc/cr115c/cr4140f:TcKs,4dAs|/2c5d5c/Qd/3s:-345,345(-345.000000)
670:Player,BR:0cc/cc/r130c/r299c:3cAh,JsQh|/2s8dJc/Ad/Tc:529,-529(-45.477904)
671:BR,Player:0r130c/cc/cr299c/cc:3sKc,5dAd|/3c6d7h/8s/3d:529,-529(529.000000)
672:Player,BR:0cr300c/cc/r520c/r1196c:7sTd,8cQd|/5c6c8h/Kc/Ah:-2116,2116(-1901.881286)
673:BR,Player:0r130c/cr299f:2s3s,2d8d|/4hKdAc:-230,230(-230.000000)
674:Player,BR:0cc/cc/r300c/cc:5cAs,6h8s|/7sQsKd/6s/Kc:-400,400(-378.214453)
675:BR,Player:0r200c/cr900f:4c9c,3s5h|/5sQhAh:-300,300(-300.000000)
676:Player,BR:0cr200c/cc/r150c/r225c:5h8h,6c9d|/6d7dQd/Tc/4c:675,-675(312.041273)
677:BR,Player:0r130c/cr299c/cc/cr687c:9sAh,6hQc|/3h4c8s/2h/Qh:-1216,1216(-478.445809)
678:Player,BR:0cr130c/cc/cc/cc:6hKc,3s5h|/4d7dKd/Qc/6c:-230,230(-222.911606)
679:BR,Player:0r130c/cr299c/cc/cr687f:7cJd,6dKs|/3d4d6h/Ah/6c:-529,529(-529.000000)
680:Player,BR:0cr200c/cc/cc/r390c:5h7h,TsAc|/2d5sJh/Tc/Jd:-690,690(-568.158862)
681:BR,Player:0r130c/cr299c/cc/cc:4cAc,7sTc|/5d5c6s/As/Qd:529,-529(529.000000)
682:Player,BR:0cr300c/cc/r520c/r184c:KcAc,5cJh|/5h8d9s/8h/5d:-1104,1104(-1102.291163)
683:BR,Player:0f:5hAd,2h4d|:50,-50(50.000000)
684:Player,BR:0cr200c/cc/r600c/cc:4h5h,9sQs|/9cJhQh/Tc/3d:-900,900(-861.289626)
685:BR,Player:0r130c/cc/cc/cr460f:6dTc,2hQs|/9s9cQh/7s/Ts:-230,230(-230.000000)
686:Player,BR:0cr200c/r600f:8dTd,5dJs|/2c3dTc:300,-300(300.000000)
687:BR,Player:0r130c/cc/cc/cr299c:8dAh,6sAs|/8h8cQs/5h/6c:529,-529(529.000000)
688:Player,BR:0cc/cc/cc/r130f:4sAc,JdQh|/2c3d7d/5d/6h:100,-100(100.000000)
689:BR,Player:0r200c/cr390c/cr897c/cr4761c:6h6c,2sKs|/6s9hJs/9d/8s:6348,-6348(6188.275204)
690:Player,BR:0cc/cc/cc/r130c:8h9s,7c8d|/5h6dTs/7h/5s:230,-230(-71.847899)
691:BR,Player:0r130c/cr299c/cc/cc:5hKh,3c4s|/6d9cAs/2c/8h:529,-529(-19.863291)
692:Player,BR:0cc/cc/cc/cc:2d8c,4sKh|/3c4d7c/4h/6c:-100,100(-94.547987)
693:BR,Player:0r200c/cc/cr150c/cr900c:5d7c,7dJs|/6d8hTc/5h/Ks:1350,-1350(1320.842913)
694:Player,BR:0cr300f:6h7h,2d5c|:100,-100(100.000000)
695:BR,Player:0r130c/cc/cr299c/cr1587f:6c9d,QhAd|/3d6hKd/As/Ah:-529,529(-529.000000)
696:Player,BR:0cc/cc/cc/cc:3cKd,9dJh|/2d6hQc/Ac/Jd:-100,100(-65.279821)
697:BR,Player:0r130c/cr299c/cr1587c/cc:9hTs,8dJc|/6c9dAs/6s/3c:2116,-2116(1914.159971)
698:Player,BR:0cc/cc/cc/cc:4hQd,3s3h|/5c8cJh/6s/Ks:-100,100(25.168037)
699:BR,Player:0r130c/cr299c/cc/cr1058f:6c7d,4cTh|/2s4d8c/Ad/4s:-529,529(-529.000000)
700:Player,BR:0cr130c/cc/cc/cc:2sAs,3h3d|/2dTcKc/Qh/2c:230,-230(62.871602)
701:BR,Player:0r130c/cc/cc/cc:5c6s,7sQc|/4dKsAh/9d/Kc:-230,230(-230.000000)
702:Player,BR:0cc/cc/cc/cc:8cQd,2s5d|/2c3sTh/5s/7h:-100,100(-91.909298)
703:BR,Player:0f:JdAc,2h9d|:50,-50(50.000000)
704:Player,BR:0cc/cc/cc/cc:5s9c,3c8c|/7dTsAs/9d/Js:-100,100(-92.921271)
705:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
706:Player,BR:0cc/cc/r130c/cc:2dAc,2hJh|/3h3c9h/9d/Qh:-230,230(-208.083221)
707:BR,Player:0r130c/cr299c/cc/cc:5d8d,JcKh|/4h5h9d/6s/6h:529,-529(38.092016)
708:Player,BR:0cr300c/r520c/r2760c/cc:QsQc,5hAh|/2d4h9h/Tc/Kd:3680,-3680(1606.287668)
709:BR,Player:0cc/cc/cr130c/cc:2dKh,2sJd|/8dJhAc/3c/8h:-230,230(-30.264031)
710:Player,BR:0cr300c/cc/r200c/cc:5h6c,5cKd|/2s5sTc/Jh/Qs:-600,600(-315.624157)
711:BR,Player:0f:5hKs,2s6d|:50,-50(50.000000)
712:Player,BR:0cc/cc/cc/cc:5sTs,5d7d|/7h7cQc/Ks/7s:-100,100(-100.000000)
713:BR,Player:0r200c/cr390c/cr897c/cr4761c:TsKc,6d7d|/5dTcQh/As/3s:6348,-6348(6348.000000)
714:Player,BR:0cc/cc/cc/r130c:2s8s,5hKd|/3hKsAd/4c/5d:230,-230(-41.702590)
715:BR,Player:0r130c/cc/cr115c/cr690f:2sKs,4hQc|/2c6cQd/8h/7d:-345,345(-345.000000)
716:Player,BR:0cc/cc/cc/r200c:2hQd,ThQh|/TcQcAc/3h/7d:-300,300(-263.437626)
717:BR,Player:0r200c/cr390c/cr897c/cc:2sAc,3h5h|/4s9dQh/8c/8d:1587,-1587(-86.365052)
718:Player,BR:0cr1200c/cc/cc/cc:3h9h,8cTs|/6cJsJc/4h/7h:-1300,1300(-894.669019)
719:BR,Player:0r200c/cr900f:3s5c,7h8s|/4c6h8c:-300,300(-300.000000)
720:Player,BR:0cr200c/cc/cc/cc:9sTs,6hKc|/9dQhKd/6s/Td:-300,300(-243.705492)
721:BR,Player:0f:9s9d,3s9h|:50,-50(50.000000)
722:Player,BR:0cr200c/cc/r390f:6hKs,2h5h|/TsJdJc/9s:300,-300(300.000000)
723:BR,Player:0r200c/cc/cc/cc:2c6c,8hKd|/3hJsJd/7s/7d:-300,300(-300.000000)
724:Player,BR:0cc/cc/cc/cc:2sKh,8cJc|/2c3s4h/Qh/8h:-100,100(-80.399193)
725:BR,Player:0r130c/cc/cr460c/cr1380f:KcAc,3sJd|/3c4hJc/9h/8d:-690,690(-690.000000)
726:Player,BR:0cc/cc/cc/r130f:2cAd,JcAc|/8sTcQs/2h/Qc:100,-100(100.000000)
727:BR,Player:0r200c/cr390c/cr1380c/cr4140f:4cAd,JsJd|/3h7d9c/3s/5s:-2070,2070(-2070.000000)
728:Player,BR:0cc/cc/cc/cc:4s7d,5d9c|/2c4dJd/6d/Td:100,-100(-67.576252)
729:BR,Player:0r130c/cr299c/cr264c/cr2379c:5d8s,3dJh|/7d9h9d/5s/Ac:3172,-3172(1878.073772)
730:Player,BR:0cr300c/cc/cc/cc:5s5d,3hKs|/6c8sQc/Ad/Qd:400,-400(267.947475)
731:BR,Player:0f:4cAs,3s7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/cc/cc:3c5h,6dJc|/4s5cQc/Th/Js:-100,100(-73.692272)
733:BR,Player:0r130c/cr299f:2h8c,6dTs|/5sJsKs:-230,230(-230.000000)
734:Player,BR:0cc/cc/cc/cc:4hJd,QdAh|/2cJcKh/Ac/Qh:-100,100(-97.349468)
735:BR,Player:0r200c/cr600c/cr1170c/cc:7sQc,JcAs|/3c9sAd/7c/6c:-2070,2070(507.453859)
736:Player,BR:0cr200f:3s3c,2d5s|:100,-100(100.000000)
737:BR,Player:0r200c/cr390f:5s6d,2d2c|/7cKcAc:-300,300(-300.000000)
738:Player,BR:0cc/cc/r130c/r115f:6cTh,7h8c|/3d5cQc/7s/4c:230,-230(230.000000)
739:BR,Player:0r130c/cr299c/cc/cr1058c:5sAd,6s9d|/2s4h4d/Td/5c:1587,-1587(1244.801837)
