In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
234:BR,Player:0r130c/cr299c/cr264f:ThQh,8d9s|/2h7c9c/4c:-529,529(-529.000000)
235:Player,BR:0cc/cc/cc/cc:3hQh,QcAc|/2h6h8h/3d/Ah:100,-100(-37.257244)
236:BR,Player:0cc/cc/cc/cc:2s6c,7cAd|/3s9hQh/2c/4c:100,-100(10.281522)
237:Player,BR:0cc/cc/r300f:7dQc,2h3c|/7cJdQh/8h:100,-100(100.000000)
238:BR,Player:0r130c/cc/cc/cc:3sAs,KdAh|/8cJdQd/3d/2h:230,-230(66.225659)
239:Player,BR:0cc/cc/cc/cc:7sQc,3h9c|/2d6s8c/Th/8s:100,-100(84.464433)
240:BR,Player:0r200c/cr390f:2h6h,8d9d|/4d8s9c:-300,300(-300.000000)
241:Player,BR:0cc/cc/cc/cc:6sQd,2sJs|/4s9cTs/Th/Ac:100,-100(37.880198)
242:BR,Player:0r200c/cc/cr150c/cr585c:5sAc,4dQd|/2h3sQh/Jh/Kd:-1035,1035(-8.747326)
243:Player,BR:0cc/r130c/cc/r115c:7hKc,KsAs|/3h4d5h/5d/2s:-345,345(56.783096)
244:BR,Player:0r130c/cc/cr299c/cc:9hKh,9dTs|/5hJdAh/7s/Qc:529,-529(-280.342826)
245:Player,BR:0cc/cc/cc/r130c:5hQs,9s9d|/3c4cTc/Jd/Kc:-230,230(62.393031)
246:BR,Player:0r200c/cr600f:3h7s,5d8c|/9cTsAh:-300,300(-300.000000)
247:Player,BR:0cr300f:4c8c,4d7h|:100,-100(100.000000)
248:BR,Player:0r130c/cc/cc/cc:QhKh,JsKs|/3h4c5c/3s/8c:230,-230(151.927385)
249:Player,BR:0cc/cc/r130c/cc:8h9s,3hAc|/5h8dTd/8c/2d:230,-230(-68.003555)
250:BR,Player:0f:5sTh,2s8d|:50,-50(50.000000)
251:Player,BR:0cc/cc/cc/r130f:6sQd,2sJc|/6hKhAs/4s/2d:100,-100(100.000000)
252:BR,Player:0r130c/cc/cr299c/cc:3c7d,7sKh|/2c3sTd/6s/5s:529,-529(-51.909209)
253:Player,BR:0cr300f:4cAc,4h8s|:100,-100(100.000000)
254:BR,Player:0f:QsAc,2c9h|:50,-50(50.000000)
255:Player,BR:0cc/cc/cc/r130c:7cJh,3d4h|/3s6sQs/5d/Ks:-230,230(6.646692)
256:BR,Player:0r130c/cc/cc/cc:4cKs,QdKc|/7h8dTs/2h/Ad:-230,230(-181.925433)
257:Player,BR:0cr300c/r520f:5hAd,6h7d|/2c3c9d:400,-400(400.000000)
258:BR,Player:0r200f:2s6c,5d8c|:-100,100(-100.000000)
259:Player,BR:0cr600c/cc/cc/r140f:3c4c,JsAs|/2s4h6h/9s/8h:700,-700(700.000000)
260:BR,Player:0r130c/cr299c/cr1058c/cr4761f:JsJc,TsTh|/6s6d8d/2c/Tc:-1587,1587(-1587.000000)
261:Player,BR:0cc/cc/cc/r130c:2d9h,6c7d|/4s5hJh/Kc/6s:-230,230(-62.164549)
262:BR,Player:0f:9sJd,2c7s|:50,-50(50.000000)
263:Player,BR:0cc/cc/cc/cc:6s7c,7dAd|/7hTcAc/6d/4d:-100,100(-97.921646)
264:BR,Player:0r130c/cc/cr460f:3h6h,5c7d|/4c5sQd/5h:-230,230(-230.000000)
265:Player,BR:0cc/cc/cc/cc:3hKc,5dTd|/8sThJd/As/9c:-100,100(-9.510790)
266:BR,Player:0r130c/cc/cr299c/cc:6dAs,3cKh|/4s7hQs/9s/Th:529,-529(-250.736664)
267:Player,BR:0cr200c/cc/r390c/r4140f:AsAc,6cTs|/QsAhAd/Tc/7d:690,-690(690.000000)
268:BR,Player:0r130c/cr460c/cr1380c/cr4140c:JsAc,4h5h|/6sTsKs/Kh/5s:6210,-6210(6210.000000)
269:Player,BR:0cc/cc/r130c/cc:7c8s,JcAd|/3s4d6h/Ks/9s:-230,230(113.624819)
270:BR,Player:0r200c/cc/cc/cc:4c8s,KcAs|/4s7dQh/Jc/2c:300,-300(226.472149)
271:Player,BR:0cc/cc/cc/r130c:8dTc,3d8h|/4c8sKd/6d/5c:230,-230(-120.668168)
272:BR,Player:0r200f:2c5h,TcKs|:-100,100(-100.000000)
273:Player,BR:0cc/cc/cc/cc:2dKs,2h4c|/3d8d9h/Ah/3h:100,-100(93.478635)
274:BR,Player:0r130c/cc/cc/cr690f:7hJs,5c8s|/8cQsKh/7c/5d:-230,230(-230.000000)
275:Player,BR:0cc/cc/cc/r130c:8c9h,JsAd|/5h7s9s/Ks/3d:230,-230(91.007973)
276:BR,Player:0f:7cTh,2h7d|:50,-50(50.000000)
277:Player,BR:0cr300c/cc/cc/cc:9dKs,8dTc|/3dKdAd/7d/4d:400,-400(-346.954307)
278:BR,Player:0r130c/cc/cc/cc:3d9s,QdAs|/2sTdKh/4s/9c:230,-230(228.485217)
279:Player,BR:0cr300c/cc/cc/cc:8hAs,5sAc|/2h4sKd/Jc/Ks:400,-400(6.375418)
280:BR,Player:0cc/cr130c/cc/cc:6dAc,4s7d|/2d8s8c/8d/Th:230,-230(227.793509)
281:Player,BR:0cc/cc/cc/cc:5cJs,9sAs|/3d3cAc/Ad/4h:-100,100(-98.397538)
282:BR,Player:0r200c/cc/cr600c/cc:6c9d,7hJs|/2d4hKh/6s/7c:-900,900(-95.680577)
283:Player,BR:0cr300f:KhAh,4h5s|:100,-100(100.000000)
284:BR,Player:0r130c/cc/cr115c/cr172f:2s4s,5d8d|/4h6c9c/7d/Ah:-345,345(-345.000000)
285:Player,BR:0cc/cc/cc/cc:4hKd,7hTh|/6h8sAh/Js/2d:100,-100(83.730264)
286:BR,Player:0r200c/cc/cc/cr390c:9sQd,4h5d|/5s6s8h/Jh/7s:690,-690(674.561878)
287:Player,BR:0cc/cc/r130c/r460c:ThJc,4c6d|/3c7c9d/5c/9c:690,-690(-188.796783)
288:BR,Player:0r130c/cr299c/cr687c/cc:3dQc,6sQh|/2d6c9h/9s/7c:-1216,1216(-1216.000000)
289:Player,BR:0cc/cc/cc/cc:4hTh,5cKs|/5d8cJc/4s/As:-100,100(-80.304225)
290:BR,Player:0r130c/cc/cr460c/cr897f:5d9h,KhKc|/8d8cTh/5c/6c:-690,690(-690.000000)
291:Player,BR:0cr300c/cc/cc/r200c:2dJd,7s8s|/7hJhQc/8h/Tc:-600,600(-333.510092)
292:BR,Player:0r130c/cr299c/cc/cr1058f:6dJs,7s9d|/3d5cTs/9h/Tc:-529,529(-529.000000)
293:Player,BR:0cc/cc/cc/cc:3sKc,TsAh|/6sJdAc/3d/Ks:100,-100(-79.340769)
294:BR,Player:0cc/cr200c/cr600c/cc:3d8c,4cQc|/9hTcJc/7h/Qs:900,-900(233.045098)
295:Player,BR:0cc/cc/r200c/r390f:8dKh,3cAc|/5cQsKd/2d/Jc:300,-300(300.000000)
296:BR,Player:0r200c/cr390c/cc/cc:7dJh,6h8h|/2h8s9c/3s/4d:-690,690(-533.409221)
297:Player,BR:0cc/cc/r130c/r460c:4hAc,6cAs|/4sThJh/Ad/6d:-690,690(-585.493936)
298:BR,Player:0f:8hQc,2c7s|:50,-50(50.000000)
299:Player,BR:0cr300c/cc/r200c/r1800f:4c7c,6s7s|/2h5s8s/6c/Ah:600,-600(600.000000)
300:BR,Player:0r130c/cc/cc/cr299c:3dKs,6hQs|/6c8dAc/5d/Qh:-529,529(-185.780467)
301:Player,BR:0cc/cc/r130c/r299c:2hQs,7d8d|/8h8cQh/9h/3d:-529,529(-342.372472)
302:BR,Player:0cc/cc/cc/cr130c:QhKc,4c6d|/2h6c9c/Qc/3s:230,-230(147.775069)
303:Player,BR:0cc/cc/r130c/cc:5h9s,3s7s|/3d7d8d/8s/Kh:-230,230(-214.630063)
304:BR,Player:0r130c/cc/cr299c/cc:2sAh,7h9d|/4sQsAd/Ks/7c:529,-529(437.201021)
305:Player,BR:0cc/cc/cc/cc:6c8h,3cAs|/3h6dKd/6s/9h:100,-100(-51.410053)
306:BR,Player:0f:7hJc,2hTs|:50,-50(50.000000)
307:Player,BR:0cc/cc/cc/r300f:2cKs,2hTc|/3d9dAc/Kh/Ah:100,-100(100.000000)
308:BR,Player:0r130c/cr299c/cc/cc:8dJd,9cKs|/3d6hTd/4h/As:-529,529(-495.614748)
309:Player,BR:0cc/cc/cc/r130c:4dTh,6cQd|/7sQhKh/4s/Qs:-230,230(-222.650957)
310:BR,Player:0cc/cc/cc/cc:2s8c,6sKc|/3s5d7d/9c/Td:-100,100(-100.000000)
311:Player,BR:0cc/cc/r130c/r299f:2hAh,4hKd|/8hQsAd/4d/3c:230,-230(230.000000)
312:BR,Player:0r130c/cc/cc/cc:4dQs,3dAd|/7hJhKc/6c/4s:230,-230(42.712881)
313:Player,BR:0cr600c/cc/r2100c/r3640c:ThTd,3sKh|/5c6d7s/2s/7c:6440,-6440(-2504.321909)
314:BR,Player:0f:QcKs,2c5h|:50,-50(50.000000)
315:Player,BR:0cc/cc/cc/cc:3sJs,5d8d|/3h8cQd/Ac/6d:-100,100(-69.976000)
316:BR,Player:0r130c/cr299f:2hJh,6dTc|/5c7dQs:-230,230(-230.000000)
317:Player,BR:0cr600c/r910c/cc/r3220f:JhKc,8sAd|/2c6sKh/8h/9c:1610,-1610(1610.000000)
318:BR,Player:0r130c/cc/cc/cc:5d7h,6sAc|/6d9sKc/Js/8c:230,-230(230.000000)
319:Player,BR:0cc/cc/cc/cc:5sTc,8sKs|/2c4sJd/Qs/Ad:-100,100(8.960354)
320:BR,Player:0cc/cr130c/cr460c/cr15180c:4h8h,2hKs|/3c4s9h/Qs/3s:15870,-15870(15870.000000)
321:Player,BR:0cr300c/r520c/r1196c/cc:8c9h,QdKh|/5dTcQc/5c/7h:-2116,2116(-1940.170194)
322:BR,Player:0r200c/cr390c/cr1380c/cr12420c:TsQd,TcQs|/4d5s6d/9d/Jd:14490,-14490(11563.553835)
323:Player,BR:0cr200c/r900c/r2400c/cc:5s7s,7cKd|/4s6dAd/2h/Ah:-3600,3600(-3600.000000)
324:BR,Player:0r130c/cc/cr299c/cc:6cKd,4sTd|/7s9h9d/7c/Qh:529,-529(280.359445)
325:Player,BR:0cc/cc/cc/r130f:6sJd,9dKh|/3s6dTs/Ad/7s:100,-100(100.000000)
326:BR,Player:0r200c/cr390f:3hJh,9dTd|/2d7h8d:-300,300(-300.000000)
327:Player,BR:0cc/cc/r130f:8c9d,2s7s|/5h6hQc/Kh:100,-100(100.000000)
328:BR,Player:0r130c/cc/cc/cr460c:4dAs,6dQd|/2d5s9h/Qc/4h:-690,690(80.528767)
329:Player,BR:0cc/cc/cc/cc:4hAs,4s4c|/8c9d9c/5s/3s:-100,100(-73.845183)
330:BR,Player:0r200c/cr390c/cc/cc:8cTs,6hQd|/2h9s9h/Td/Ad:690,-690(559.008501)
331:Player,BR:0cc/cc/cc/cc:9dQh,ThQd|/4d4c5h/Js/Kd:0,-0(26.667036)
332:BR,Player:0r130c/cc/cc/cr299c:2cAd,5hAh|/9dTsKd/Jd/4d:529,-529(528.810653)
333:Player,BR:0cc/cc/cc/r130f:5hQd,6s9h|/6hQcKc/8c/Ts:100,-100(100.000000)
334:BR,Player:0r130c/cc/cr115c/cr690f:4dJh,JdAc|/3s3dAs/Ad/3h:-345,345(-345.000000)
335:Player,BR:0cc/cc/r200f:4d5s,6cJh|/2c3s7c/Ts:100,-100(100.000000)
336:BR,Player:0cc/cr130c/cr460f:3h7d,5s9h|/6c8c9s/9c:-230,230(-230.000000)
337:Player,BR:0cr300c/cc/r200c/r300f:4s4d,QcKd|/3s5h6h/Td/6d:600,-600(600.000000)
338:BR,Player:0cc/cr130c/cc/cc:6c8d,3sJs|/2d5s9h/5d/Tc:-230,230(-105.080882)
339:Player,BR:0cc/cc/cc/cc:7hQh,JcAs|/2hJsAh/9d/6c:-100,100(-100.000000)
340:BR,Player:0r130c/cc/cr115c/cc:6hJd,2s9s|/4h5hAc/7h/9c:-345,345(-345.000000)
341:Player,BR:0cc/cc/cc/cc:8sJd,2s6h|/4c9sTh/5s/As:100,-100(100.000000)
342:BR,Player:0r130c/cr299c/cc/cr687f:4sQh,8sAd|/5sJdAh/6s/Qc:-529,529(-529.000000)
343:Player,BR:0cc/cc/r130f:3sAc,4h6d|/2h3cTs/8c:100,-100(100.000000)
344:BR,Player:0r300f:5d6s,8hJs|:-100,100(-100.000000)
345:Player,BR:0cc/cc/cc/cc:2cQc,2hTd|/2s5c9h/Ah/8h:100,-100(-51.796500)
346:BR,Player:0r200c/cc/cc/cr600f:7d9c,7h8d|/3s7cJs/Tc/9d:-300,300(-300.000000)
347:Player,BR:0cr300c/r520f:3h5h,5c9h|/3d4d6d:400,-400(400.000000)
348:BR,Player:0r130c/cc/cr299f:ThAs,6hKc|/5s8dKh/3d:-230,230(-230.000000)
349:Player,BR:0cr300c/r520c/cc/cc:5hQh,6sKh|/2c6c7h/5c/4c:-920,920(187.690670)
350:BR,Player:0r200c/cc/cc/cc:ThAs,2cAc|/2s6c9s/Js/Td:300,-300(300.000000)
351:Player,BR:0cc/cc/r130c/cc:2dAc,3dKh|/5sTsTd/Th/Jd:230,-230(95.381513)
352:BR,Player:0cc/cr130c/cr460c/cc:KcAh,2cKs|/5s6cKd/3h/5d:690,-690(672.488295)
353:Player,BR:0cc/cc/cc/cc:3cJd,4hQs|/9sTsAs/Th/Qc:-100,100(-67.670430)
354:BR,Player:0r130c/cr299c/cr1058f:6d7h,7sJh|/3h5c9c/3c:-529,529(-529.000000)
355:Player,BR:0cr300f:6s7h,4h6c|:100,-100(100.000000)
356:BR,Player:0r200c/cc/cc/cr390c:4s6d,JdAs|/2s5sKc/4c/3s:690,-690(628.370461)
357:Player,BR:0cr300c/cc/cc/cc:6hAh,5h8h|/2h3d5c/Qc/9s:-400,400(-167.960101)
358:BR,Player:0r130c/cr299c/cr687c/cr3648c:2d9d,2hJh|/2s2c3s/Kh/Qd:0,-0(-113.826007)
359:Player,BR:0cc/cc/cc/cc:5d6s,8sQc|/8h8dJs/Kc/Kd:-100,100(-80.358173)
360:BR,Player:0f:2c5s,2s6h|:50,-50(50.000000)
361:Player,BR:0cr130c/cc/cc/r460f:ThQd,2s9d|/3cTcJs/Kc/Ah:230,-230(230.000000)
362:BR,Player:0r130c/cr690f:5d6s,8hTs|/8dTcKs:-230,230(-230.000000)
363:Player,BR:0cr600c/cc/cc/cc:TsAd,KdAs|/4c8sQc/2c/9c:-700,700(135.046939)
364:BR,Player:0r130c/cc/cr460c/cr1380f:2sAd,3cKs|/9sKhAc/3d/Td:-690,690(-690.000000)
365:Player,BR:0cc/cc/cc/cc:2dTh,9s9c|/3d6sKd/7d/Qs:-100,100(-60.244544)
366:BR,Player:0cc/cr300c/cr1200c/cr3200f:6cQs,5c9h|/5d9dQh/7c/3d:-1600,1600(-1600.000000)
367:Player,BR:0cc/cc/cc/r130f:6hAs,7cKd|/6sTdJh/4c/3d:100,-100(100.000000)
368:BR,Player:0r130c/cc/cc/cc:6cAh,3c5s|/8h8dQd/6d/3s:230,-230(222.618317)
369:Player,BR:0cc/cc/cc/cc:6hJc,3c8h|/4d5dKd/Qs/Ah:100,-100(95.482595)
370:BR,Player:0r130c/cc/cc/cr299f:2dTd,7hQd|/4d6h7d/Js/Qs:-230,230(-230.000000)
371:Player,BR:0cc/cc/cc/r130c:7cJd,8sKc|/3h5hAs/Jc/Qh:230,-230(83.954104)
372:BR,Player:0r130c/cr460c/cc/cr897c:3dAh,5s8h|/7c9hQh/2d/Ac:1587,-1587(1587.000000)
373:Player,BR:0cc/cc/cc/cc:5hKc,3c9h|/2d9sQc/Td/4c:-100,100(-74.971745)
374:BR,Player:0r200c/cr390c/cc/cc:QsKc,4c5d|/3h9dTd/5h/6d:-690,690(-639.626415)
375:Player,BR:0cr300c/cc/r520c/cc:KhAc,8cTh|/4h8h9h/Ks/Js:920,-920(-463.289805)
376:BR,Player:0cc/cc/cc/cr200c:9cQc,2sJh|/5h6cQs/8h/Th:300,-300(288.658533)
377:Player,BR:0cr300c/r520c/cc/cc:TcQc,5cQs|/3s3d9c/Ks/7c:920,-920(555.535225)
378:BR,Player:0r130c/cr299f:6h8h,6sJh|/4hTdQc:-230,230(-230.000000)
379:Player,BR:0cr300c/r520c/cc/r1840f:5s6s,8s8c|/4s5hKh/5c/2d:920,-920(920.000000)
380:BR,Player:0f:5cJs,2d3c|:50,-50(50.000000)
381:Player,BR:0cr300f:3h8h,2d6c|:100,-100(100.000000)
382:BR,Player:0cc/cr130c/cc/cc:5sJd,3sJc|/4h7sKs/Kd/As:0,-0(26.512392)
383:Player,BR:0cc/cc/cc/cc:2hKd,2c8d|/4s5d9d/Js/2d:100,-100(5.505555)
384:BR,Player:0r200c/cr390c/cc/cr897c:3hJs,ThJd|/4h6s7c/3d/Jc:1587,-1587(-443.488016)
385:Player,BR:0cr600f:TcKc,3s9s|:100,-100(100.000000)
386:BR,Player:0cc/cr130c/cc/cc:6sAc,2cJd|/5hTcQd/7s/Kd:230,-230(150.240032)
387:Player,BR:0cr300c/cc/r200c/r780c:8dJd,6sQh|/6h7dQs/Tc/Kd:-1380,1380(-1380.000000)
388:BR,Player:0r130c/cr299c/cr687c/cc:4h8c,6dTs|/4d5sQh/Kd/4c:1216,-1216(1216.000000)
389:Player,BR:0cc/cc/cc/cc:3hQd,8cKd|/2d8sTd/Tc/5h:-100,100(-89.971577)
390:BR,Player:0r200c/cr600c/cc/cr1170f:6dKc,JhAs|/ThKsAc/Jc/3c:-900,900(-900.000000)
391:Player,BR:0cc/cc/cc/cc:JsQh,6c9h|/5d7dAs/Qd/2s:100,-100(97.112843)
392:BR,Player:0f:8hJd,2s4h|:50,-50(50.000000)
393:Player,BR:0cc/cc/cc/r200c:5s8d,5dAc|/8hTcAh/2c/6s:-300,300(-296.745746)
394:BR,Player:0r200c/cc/cr1800c/cr4200c:9sJc,5sTh|/7d8d9c/3s/9h:6300,-6300(6300.000000)
395:Player,BR:0cc/cc/cc/cc:3dQs,3h9s|/4d5hJc/7h/Ts:100,-100(96.748846)
396:BR,Player:0cc/cc/cc/cc:3c6d,7cJd|/4s8dKs/4h/Td:-100,100(-100.000000)
397:Player,BR:0cr200c/cc/cc/cc:TdKc,3d8s|/2h5s7c/5h/Jd:300,-300(300.000000)
398:BR,Player:0cc/cr130c/cc/cr299f:5dTd,6dAh|/2h8cAs/3h/5c:-230,230(-230.000000)
399:Player,BR:0cr200c/cc/r600f:7cAc,6hAs|/9cJcAd/7s:300,-300(300.000000)
400:BR,Player:0r130c/cc/cc/cr460f:7d8h,5hAd|/5s6s8s/Ac/Td:-230,230(-230.000000)
401:Player,BR:0cc/cc/cc/r130c:2s8d,7d9c|/5hKdAd/6h/Jh:-230,230(-61.648745)
402:BR,Player:0f:5c6s,2h3d|:50,-50(50.000000)
403:Player,BR:0cr200c/r390c/r897c/cc:9s9h,5cKc|/2c8dJs/Jc/Tc:-1587,1587(-1494.461226)
404:BR,Player:0f:7hKd,2h4s|:50,-50(50.000000)
405:Player,BR:0cr200c/r390f:ThJd,2h9c|/3s3hQd:300,-300(300.000000)
406:BR,Player:0r130c/cr299c/cc/cr1058f:4d6d,9sAs|/4cKsKh/9d/7c:-529,529(-529.000000)
407:Player,BR:0cr200c/r900c/cc/r600f:TsTh,5h9d|/4d5c8s/As/Ad:1200,-1200(1200.000000)
408:BR,Player:0f:4cAs,2d3c|:50,-50(50.000000)
409:Player,BR:0cr300f:4d7d,5h8c|:100,-100(100.000000)
410:BR,Player:0f:JhAd,3h9s|:50,-50(50.000000)
411:Player,BR:0cr300c/cc/r200c/r1200c:8h9c,8sQh|/5c7hJd/5h/5d:-1800,1800(-123.006637)
412:BR,Player:0r130c/cc/cc/cc:5h8c,3cAh|/2s8hJd/Qc/Tc:230,-230(190.319116)
413:Player,BR:0cr200f:TdJc,2h4c|:100,-100(100.000000)
414:BR,Player:0r200c/cc/cr900f:4c8d,JhQd|/8cThAc/Kh:-300,300(-300.000000)
415:Player,BR:0cr200c/cc/cc/r390c:3s6d,7cTs|/5d9cKh/Td/5c:-690,690(-476.247991)
416:BR,Player:0r130c/cr299f:3d5c,6sTc|/7d7cAc:-230,230(-230.000000)
417:Player,BR:0cr200c/cc/r150c/cc:9hTh,TsJd|/5s5hAd/Js/8c:-450,450(-392.462479)
418:BR,Player:0f:8sKd,2h4d|:50,-50(50.000000)
419:Player,BR:0cr600f:5d8s,3h9s|:100,-100(100.000000)
420:BR,Player:0r130c/cc/cc/cc:5dQh,5hAc|/6cJsJd/9s/4c:-230,230(-230.000000)
421:Player,BR:0cc/cc/cc/r130f:6sAd,2c7h|/5s5hTd/5c/Kc:100,-100(100.000000)
422:BR,Player:0r200c/cc/cc/cr600c:7sTs,JdKh|/2c7dAs/Qs/Td:-900,900(670.927891)
423:Player,BR:0cc/cc/cc/r130c:6d8s,2h9s|/2c5cTc/2d/5h:-230,230(-200.271508)
424:BR,Player:0r130c/cc/cr460c/cc:3sQh,7c9c|/TdKcAh/6c/5h:690,-690(142.812465)
425:Player,BR:0cr300c/cc/r800c/r1560c:4h4c,ThKc|/4s6d8c/Td/Js:2760,-2760(735.885361)
426:BR,Player:0r200c/cr390c/cc/cc:JsAc,3d6s|/4h6c9s/Ks/Tc:-690,690(-541.186868)
427:Player,BR:0cr200c/cc/cc/cc:3h3c,4d7c|/5dThQc/6s/Ks:300,-300(300.000000)
428:BR,Player:0r130c/cc/cc/cr299f:8s9c,9sTh|/2h2c3d/Ad/Ah:-230,230(-230.000000)
429:Player,BR:0cr300c/cc/r200c/r780f:7dJs,6c9c|/2c8sQc/5h/5s:600,-600(600.000000)
430:BR,Player:0r130c/cc/cr115c/cr2070f:3c9h,2cAc|/4c9sKs/Kc/Tc:-345,345(-345.000000)
431:Player,BR:0cc/cc/cc/cc:6sKh,2c7h|/2d7cQd/8c/3s:-100,100(-85.372721)
432:BR,Player:0r130c/cr299f:3c6s,7c8s|/5c9hKs:-230,230(-230.000000)
433:Player,BR:0cc/cc/r200f:3sAd,4cJc|/6cTdAs/Qs:100,-100(100.000000)
434:BR,Player:0f:8hQs,3c8d|:50,-50(50.000000)
435:Player,BR:0cc/cc/cc/r130f:JdQh,2s8c|/5dJsQs/4c/9s:100,-100(100.000000)
436:BR,Player:0r200c/cr390f:2s8h,6dTh|/4h9sAd:-300,300(-300.000000)
437:Player,BR:0cc/cc/cc/r130c:3sJc,ThAs|/4d6c9s/8c/Ks:-230,230(72.624569)
438:BR,Player:0r200c/cr600c/cr1800c/cr3510c:ThAc,QsKs|/9hTsJs/6s/8c:-6210,6210(2422.926162)
439:Player,BR:0cc/cc/r200c/r600f:TdQs,2dKs|/8sQcAd/Ah/3h:300,-300(300.000000)
440:BR,Player:0f:2cJs,2d7s|:50,-50(50.000000)
441:Player,BR:0cr300c/cc/r200c/r1200f:7dAh,4s9s|/6c9hTd/8c/9c:600,-600(600.000000)
442:BR,Player:0r130c/cc/cc/cc:2hKc,4c6c|/5d6sJd/Ts/Ac:-230,230(-229.617380)
443:Player,BR:0cc/cc/r200c/r150c:8dQd,9s9d|/2h5dQc/9h/As:-450,450(-450.000000)
444:BR,Player:0r200f:2h3s,6cJc|:-100,100(-100.000000)
445:Player,BR:0cr130c/cc/cc/cc:TcQd,2c5d|/9d9cKd/Qs/Jd:230,-230(230.000000)
446:BR,Player:0cc/cr130c/cr690c/cr5520c:QhAs,4s6h|/5s7dTd/Jc/Kd:6440,-6440(6223.732939)
447:Player,BR:0cr600c/cc/r2100c/cc:5sAd,3dAh|/2d6dTd/Jh/6s:0,-0(-2243.323820)
448:BR,Player:0r130c/cc/cr115c/cc:7sKh,5d7c|/5s9hTh/4h/Jh:345,-345(345.000000)
449:Player,BR:0cc/cc/cc/cc:8sJd,QdAh|/2cTsAc/Th/8d:-100,100(-86.050386)
450:BR,Player:0r130c/cr299c/cc/cc:6sQh,5cAs|/2c5h6c/9s/6d:529,-529(529.000000)
451:Player,BR:0cc/cc/cc/r130c:2cTh,4s6c|/4cJcAh/Js/2d:-230,230(-90.746201)
452:BR,Player:0r200c/cr900c/cc/cr2400f:3cKh,JcAc|/3d6c7c/7d/Qc:-1200,1200(-1200.000000)
453:Player,BR:0cr300f:5d8d,2s6d|:100,-100(100.000000)
454:BR,Player:0r200c/cc/cc/cr600f:5d5c,TsTd|/2h8sKc/8c/7s:-300,300(-300.000000)
455:Player,BR:0cc/cc/cc/cc:3h8s,7cTh|/6c8cTd/8d/Tc:-100,100(-98.724335)
456:BR,Player:0r130c/cc/cr299c/cr1587f:AsAd,QsKc|/6c9hTh/Jc/4d:-529,529(-529.000000)
457:Player,BR:0cc/cc/cc/r130f:3h4s,4dQh|/6d8cTd/Ah/Kh:100,-100(100.000000)
458:BR,Player:0f:4dTc,3s8d|:50,-50(50.000000)
459:Player,BR:0cc/cc/r200c/r390c:6dQs,5sJh|/5c6cQd/2d/Tc:690,-690(166.476791)
460:BR,Player:0r200c/cc/cc/cc:TdAs,TsAh|/9sQdKs/6s/8d:0,-0(-158.095517)
461:Player,BR:0cc/cc/cc/cc:6cJd,5sAc|/9cQcKc/Tc/5h:-100,100(-93.973369)
462:BR,Player:0r200c/cr600c/cc/cc:5hTh,2h7h|/5s6hTc/2c/3h:900,-900(900.000000)
463:Player,BR:0cc/cc/cc/r200c:5hKc,5sKh|/8hKsAd/Qh/As:0,-0(0.000000)
464:BR,Player:0r200c/cc/cc/cr390c:5sJd,4h5h|/ThQcKd/7c/Tc:690,-690(-228.901353)
465:Player,BR:0cr130c/cc/cc/cc:4h4c,3h9c|/9hThAd/5h/Tc:-230,230(-202.013825)
466:BR,Player:0r200c/cr390c/cc/cc:5h6h,6s8s|/ThKhKd/3c/2s:-690,690(-671.352727)
467:Player,BR:0cc/cc/cc/cc:6dKc,JdQh|/9hJcAh/Qc/Js:-100,100(-99.958148)
468:BR,Player:0r130c/cr460c/cr2070c/cr16560f:6cJd,5s9s|/8cJsQs/3h/7s:-2760,2760(-2760.000000)
469:Player,BR:0cc/cc/cc/cc:5hKs,2dJc|/6d7s7d/3d/8d:-100,100(-61.372937)
470:BR,Player:0r200c/cc/cc/cc:KcAd,8dTd|/5s9hAs/3s/8s:300,-300(257.598825)
471:Player,BR:0cc/cc/cc/r130f:2h6c,5sTh|/4h7s7h/9d/6h:100,-100(100.000000)
472:BR,Player:0r130c/cr299c/cc/cr1058f:4dAd,6d9h|/3s4hTd/6h/Ts:-529,529(-529.000000)
473:Player,BR:0cr200c/r900f:7dJc,4sJh|/8d9sKd:300,-300(300.000000)
474:BR,Player:0cc/cr130f:3c9h,7sTs|/2dJhKs:-100,100(-100.000000)
475:Player,BR:0cc/cc/cc/r130c:9cJs,4sJd|/3sKdKc/Ad/Jc:0,-0(-98.545071)
476:BR,Player:0r200c/cc/cc/cr390c:8hKh,4cTc|/2cTsQh/Ks/9d:690,-690(685.352703)
477:Player,BR:0cc/cc/cc/cc:9cTd,2c3h|/6hJhQs/3d/3c:-100,100(-87.134954)
478:BR,Player:0r130c/cc/cr299c/cc:8hTd,5dJc|/7s9hJd/4s/Qd:529,-529(529.000000)
479:Player,BR:0cr600f:QhKh,3h6d|:100,-100(100.000000)
480:BR,Player:0r130c/cr299c/cr687c/cr2432f:7c9s,9hAc|/4h8dAd/9d/2s:-1216,1216(-1216.000000)
481:Player,BR:0cr130c/cc/r115f:TdQd,2h9d|/4s4d6h/5d:230,-230(230.000000)
