In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
228:Player,BR:0cc/cc/cc/cc:ThQd,2c4d|/8s8cKc/2d/Jh:-100,100(-55.558910)
229:BR,Player:0r130c/cc/cc/cc:7dKs,7hAd|/2h8dJs/3s/6c:-230,230(-227.602521)
230:Player,BR:0cr300f:JhKs,5h7d|:100,-100(100.000000)
231:BR,Player:0r130c/cc/cc/cr460c:5c6s,3c6c|/2dQsAs/2s/2h:0,-0(-175.933114)
232:Player,BR:0cc/cc/r130c/r460c:3sQs,QcAh|/TcJcKd/6h/As:0,-0(-34.603056)
233:BR,Player:0r130c/cc/cr690c/cc:3s6d,2h8h|/5s6s6c/6h/2c:920,-920(920.000000)
234:Player,BR:0cc/cc/cc/r200c:4sJs,3c5h|/2s3d6c/8c/Ad:-300,300(-20.924108)
235:BR,Player:0r130c/cr460c/cr1380c/cc:2c9h,TsJc|/2h5cTh/7d/Ac:-2070,2070(-628.273995)
236:Player,BR:0cc/r130c/r460f:5c8d,2sKd|/2h4d7c/3c:230,-230(230.000000)
237:BR,Player:0cc/cc/cc/cc:2sQs,5h9d|/8d9cJd/7c/Kd:-100,100(-100.000000)
238:Player,BR:0cc/cc/cc/cc:3hAs,JhQh|/4sThKs/Qc/6c:-100,100(-86.431387)
239:BR,Player:0r200c/cc/cc/cr600c:8sAc,KdAd|/2c9sTc/Jc/Ks:-900,900(84.661350)
240:Player,BR:0cr600c/cc/r1400c/cc:2s4c,TdQh|/5h6cQs/6s/8d:-2100,2100(-1781.596683)
241:BR,Player:0cc/cr130c/cc/cc:2d6d,4d9s|/6cThQd/2h/4s:230,-230(230.000000)
242:Player,BR:0cr300c/cc/r200c/r120c:8sQs,5dJh|/5c8cAh/2s/Td:720,-720(436.545991)
243:BR,Player:0f:3cAh,2hTs|:50,-50(50.000000)
244:Player,BR:0cr600f:9sAd,6cJd|:100,-100(100.000000)
245:BR,Player:0cc/cc/cc/cr200f:KdAh,5cTd|/9sThJc/2d/4s:-100,100(-100.000000)
246:Player,BR:0cc/cc/r130c/cc:8dJh,7dTc|/2d6dJd/3h/Td:230,-230(-43.460875)
247:BR,Player:0r130c/cc/cc/cc:ThJd,QcAd|/5d6s9h/Kh/7s:-230,230(-230.000000)
248:Player,BR:0cc/cc/r200c/cc:7s9h,8hQd|/3s4c8c/Th/4d:-300,300(-228.992919)
249:BR,Player:0r200c/cc/cc/cr390c:JsKd,ThTd|/7d9sJd/6s/4h:690,-690(592.660046)
250:Player,BR:0cc/cc/cc/cc:4hQh,5h6d|/9dKdAs/Qd/7h:100,-100(87.951857)
251:BR,Player:0r130c/cc/cc/cr460c:6hKs,6d8s|/4d6c9c/8c/5d:-690,690(-204.093111)
252:Player,BR:0cc/cc/cc/cc:8cQh,2d6d|/5d6sKd/Ad/7s:-100,100(-98.417945)
253:BR,Player:0f:ThKd,2c7d|:50,-50(50.000000)
254:Player,BR:0cr600c/cc/r140c/cc:JhAs,7d8d|/7h9h9d/2h/Js:840,-840(-390.593392)
255:BR,Player:0cc/cc/cr130c/cc:4cJd,3s6c|/2s6dQh/4d/3c:-230,230(154.212943)
256:Player,BR:0cc/cc/cc/cc:5sTh,6dAc|/9s9hAd/As/2c:-100,100(-98.946113)
257:BR,Player:0f:9dJs,4h9s|:50,-50(50.000000)
258:Player,BR:0cc/cc/cc/cc:7dKc,4c9h|/5d5cKd/3d/8s:100,-100(90.005624)
259:BR,Player:0f:JhJd,3s8d|:50,-50(50.000000)
260:Player,BR:0cc/cc/cc/r130c:5s7d,5d9h|/5h6s8s/7s/3c:-230,230(-181.935319)
261:BR,Player:0r130c/cr299c/cc/cc:6sJh,4s5c|/7dJdAc/7c/4d:529,-529(529.000000)
262:Player,BR:0cr600f:9d9c,7d8h|:100,-100(100.000000)
263:BR,Player:0r130c/cc/cc/cr460c:4s9s,5cAc|/8cTdAs/4d/Qc:-690,690(-22.621313)
264:Player,BR:0cc/cc/cc/cc:4h8s,2dKh|/5cTcJc/4c/Qh:100,-100(91.911961)
265:BR,Player:0r200c/cc/cr150f:6dTs,AsAd|/4h5d8d/Kh:-300,300(-300.000000)
266:Player,BR:0cc/cc/cc/cc:6sJd,2hKd|/5s6cAs/6h/4c:100,-100(-43.058064)
267:BR,Player:0r130c/cr299c/cr687c/cc:7hJh,5d6c|/3c7s8c/Qc/6h:1216,-1216(342.509410)
268:Player,BR:0cr300f:6hTs,2h3c|:100,-100(100.000000)
269:BR,Player:0cc/cr130c/cr460c/cc:3h9s,JsKs|/3c9dKc/Qd/2d:690,-690(690.000000)
270:Player,BR:0cr200c/r600c/r2700c/r16400c:5cQc,2s4s|/4d8cJc/7h/2d:-20000,20000(-20000.000000)
271:BR,Player:0r200c/cc/cc/cr390c:3dQs,ThJc|/2hJsQd/4c/Ks:690,-690(37.915365)
272:Player,BR:0cc/cc/cc/cc:5cKd,3h7s|/5h7cAd/Qd/Kh:100,-100(-33.497859)
273:BR,Player:0r130c/cc/cr460c/cc:7s8s,4c7h|/3h7dQc/4h/6s:-690,690(-63.472403)
274:Player,BR:0cc/cc/cc/cc:4hQd,2sAd|/2c8dJd/2d/As:-100,100(-99.899074)
275:BR,Player:0f:5cTc,2d3c|:50,-50(50.000000)
276:Player,BR:0cr130c/cc/cc/cc:5s6s,7s8d|/4c6hKd/8s/9s:-230,230(-172.830468)
277:BR,Player:0r200f:2h4c,5s9s|:-100,100(-100.000000)
278:Player,BR:0cr200c/r390f:8cKc,5dJc|/3s7c8d:300,-300(300.000000)
279:BR,Player:0cc/cc/cr300f:4cJd,JhKc|/3c6c7d/Kh:-100,100(-100.000000)
280:Player,BR:0cc/cc/cc/r130c:2dAh,4sKd|/8sKsKh/8h/Js:-230,230(-229.462950)
281:BR,Player:0r130c/cc/cc/cc:8hAh,QhKd|/3s6s7c/Jh/Jd:230,-230(-5.789414)
282:Player,BR:0cr300c/cc/cc/cc:5hAs,8hQh|/9dTdQs/2s/8c:-400,400(-328.726918)
283:BR,Player:0f:4d8c,3d7s|:50,-50(50.000000)
284:Player,BR:0cc/cc/r130c/cc:6d9s,6h9c|/4cKsAs/8d/3s:0,-0(108.134681)
285:BR,Player:0cc/cc/cr200c/cr900f:5hKs,9dJc|/8s8cTc/7h/4s:-300,300(-300.000000)
286:Player,BR:0cc/cc/cc/cc:4dAc,8cTh|/JsJdQh/3d/7c:100,-100(40.354435)
287:BR,Player:0r130c/cc/cc/cr690f:3dKd,5hJc|/8d9sQd/7s/6s:-230,230(-230.000000)
288:Player,BR:0cr300c/cc/cc/cc:JsAc,TcKd|/ThTdQd/7h/Jh:-400,400(-362.294434)
289:BR,Player:0r130c/cr299c/cr687c/cc:5dJs,6d8c|/3c5c8h/4c/Kc:-1216,1216(-786.695151)
290:Player,BR:0cc/cc/cc/cc:8sJh,7hTc|/3cThTd/Ah/Kc:-100,100(-94.910773)
291:BR,Player:0r130c/cr690f:2d5s,4cTh|/6cJhAh:-230,230(-230.000000)
292:Player,BR:0cc/cc/cc/cc:3s5c,TdTc|/5s9cQs/Ac/7s:-100,100(-79.214945)
293:BR,Player:0f:2d8s,3h9s|:50,-50(50.000000)
294:Player,BR:0cr600c/r910c/cc/r805c:5cAh,8sKc|/2s5dQs/8c/3d:-2415,2415(-2100.063987)
295:BR,Player:0r130c/cc/cc/cr299c:4cTh,6cAc|/4hTsKs/Ah/Jh:529,-529(-56.593982)
296:Player,BR:0cr300c/r520c/cc/r1840f:7s8s,2cQd|/5c9hKd/5s/6c:920,-920(920.000000)
297:BR,Player:0cc/cr600c/cc/cc:KsKd,3s4c|/7dJcQc/Qd/Th:700,-700(700.000000)
298:Player,BR:0cc/cc/r130c/r460c:3d4s,2hKc|/4d4c9h/Kd/5d:690,-690(-437.340641)
299:BR,Player:0cc/cc/cc/cc:4c5s,QsAs|/6c7s9h/5d/7c:100,-100(82.894787)
300:Player,BR:0cr130c/r690c/r2760c/r4784f:ThJh,5sKd|/4sQsAh/8h/6h:3680,-3680(3680.000000)
301:BR,Player:0f:9sQh,2d7s|:50,-50(50.000000)
302:Player,BR:0cr200c/cc/cc/cc:4c6c,8cKc|/3d6s9d/5d/8s:-300,300(-198.299103)
303:BR,Player:0f:7s8c,2dTs|:50,-50(50.000000)
304:Player,BR:0cr300c/cc/cc/r520f:7dAs,2h2c|/3cTdJd/Kc/Qc:400,-400(400.000000)
305:BR,Player:0f:4hKd,3s8h|:50,-50(50.000000)
306:Player,BR:0cc/cc/cc/r130c:2s9h,8hKh|/5s7dJd/Kd/Ac:-230,230(-115.087282)
307:BR,Player:0cc/cc/cc/cc:4hJs,3sJd|/4s9cAd/3d/8d:100,-100(100.000000)
308:Player,BR:0cr600f:QhAd,2sKh|:100,-100(100.000000)
309:BR,Player:0r130c/cr299f:3h9c,7hKs|/5h6cQs:-230,230(-230.000000)
310:Player,BR:0cc/cc/cc/cc:4hTs,KcAh|/4cJhKh/7c/Qs:-100,100(-85.597992)
311:BR,Player:0cc/cr130c/cc/cr299f:8cKs,5c9c|/3h8dAd/Qs/9h:-230,230(-230.000000)
312:Player,BR:0cc/cc/cc/cc:TsAh,6hJh|/2c7hJd/9d/7d:-100,100(-69.591384)
313:BR,Player:0r300c/cr520c/cr1840c/cc:4sJc,5sKc|/2hJsJd/Tc/Ks:2760,-2760(2760.000000)
314:Player,BR:0cc/cc/cc/cc:5cKh,5d6s|/6h8cJd/Td/Ac:-100,100(-18.718852)
315:BR,Player:0r300c/cc/cc/cr520c:JhJd,6dJs|/2s7cQc/Ac/8c:920,-920(-186.033969)
316:Player,BR:0cr300c/r800f:9sKc,7dQh|/8h9d9c:400,-400(400.000000)
317:BR,Player:0r200c/cc/cr900f:3dKc,5sJd|/6s9dQh/8d:-300,300(-300.000000)
318:Player,BR:0cc/cc/r130f:5sQc,4c9d|/3hJdKs/Ts:100,-100(100.000000)
319:BR,Player:0r130c/cc/cc/cr299c:4cQc,2d9d|/3d8dQs/5c/Jh:529,-529(387.816167)
320:Player,BR:0cr300c/cc/cc/cc:KcAh,7s9h|/2h7dJc/5d/Qs:-400,400(-310.408353)
321:BR,Player:0cc/cc/cc/cr130c:8dKc,4hJd|/6c8s9c/Ts/Jc:-230,230(-53.833623)
322:Player,BR:0cc/cc/cc/cc:6hQd,9dTc|/6sQsQh/Ts/5d:100,-100(-86.905646)
323:BR,Player:0r200c/cr390c/cc/cc:9dAh,4d4c|/3d8s8h/7s/Kd:-690,690(-140.667112)
324:Player,BR:0cr300c/cc/r1200c/cc:5h7s,3sKc|/3h6dQc/8c/Qd:-1600,1600(-1004.083125)
325:BR,Player:0f:6sAd,2d3s|:50,-50(50.000000)
326:Player,BR:0cc/cc/cc/cc:3s8s,6dKc|/3d4d4c/5c/Jc:100,-100(32.435447)
327:BR,Player:0r130c/cr299c/cr1587f:QdKs,2s2c|/2d8cAs/3h:-529,529(-529.000000)
328:Player,BR:0cr600f:2dAd,4dTd|:100,-100(100.000000)
329:BR,Player:0cc/cc/cr300c/cr520c:9d9c,3sJc|/9hJdQc/3d/Ks:920,-920(516.887739)
330:Player,BR:0cc/cc/cc/cc:3dKs,5sAc|/6h9s9d/Ah/7c:-100,100(-92.588877)
331:BR,Player:0r130c/cr299c/cr1058c/cc:JdAd,7dJc|/8s9hKd/2d/8d:1587,-1587(1587.000000)
332:Player,BR:0cr300c/cc/cc/cc:6s7s,4hTd|/6d9cQd/Qs/Th:-400,400(-334.207010)
333:BR,Player:0f:9cKd,4s9d|:50,-50(50.000000)
334:Player,BR:0cc/cc/r130c/cc:3sTc,5dTd|/7d8cKc/Jd/As:0,-0(83.733668)
335:BR,Player:0r130c/cr299f:7s8h,9dAd|/ThKdAc:-230,230(-230.000000)
336:Player,BR:0cr300c/r520f:5sQc,5h9c|/7dJsQh:400,-400(400.000000)
337:BR,Player:0r130c/cc/cc/cc:TcQd,7cJh|/5cQsAc/6c/Ad:230,-230(230.000000)
338:Player,BR:0cr600f:8hQd,7hTc|:100,-100(100.000000)
339:BR,Player:0r130c/cr299c/cc/cr1058c:3hQc,9hTh|/2s3c4c/Td/Qh:1587,-1587(1064.987928)
340:Player,BR:0cr130c/cc/cc/cc:9dKd,6d7d|/4c5sAs/3d/6s:-230,230(-215.708802)
341:BR,Player:0f:4h7s,4d9s|:50,-50(50.000000)
342:Player,BR:0cc/cc/cc/r130f:7cKh,9cJs|/3h5sQh/Ks/Qs:100,-100(100.000000)
343:BR,Player:0r200c/cc/cc/cc:4sTc,3cKh|/2c9dQd/9c/6c:-300,300(-300.000000)
344:Player,BR:0cr300c/cc/cc/r200c:4h4c,TcQd|/3s9dTd/7d/7h:-600,600(-510.794679)
345:BR,Player:0r130c/cc/cc/cr299c:KsKd,5sTs|/3hJcQh/Ad/7c:529,-529(503.821872)
346:Player,BR:0cc/cc/r130c/cc:TcAs,KsAc|/5cQdKd/Js/8d:230,-230(-203.470528)
347:BR,Player:0r300c/cr520c/cr1196c/cr2750c:2cJh,5dTc|/6s7dJd/Jc/8d:4866,-4866(214.298913)
348:Player,BR:0cc/cc/r130c/cc:5sTc,2h2c|/8dJhQc/Qs/Jc:230,-230(230.000000)
349:BR,Player:0cc/cr600c/cr1400c/cc:3dQh,5cJs|/7h7cAs/9s/2h:2100,-2100(2100.000000)
350:Player,BR:0cr600f:4h6h,2d3s|:100,-100(100.000000)
351:BR,Player:0r130c/cr299f:2h5d,4dKh|/4sAsAh:-230,230(-230.000000)
352:Player,BR:0cr300c/r520c/r1196c/r4232f:5sAd,6sJs|/6d7dKc/Qd/Jd:2116,-2116(2116.000000)
353:BR,Player:0cc/cc/cc/cc:2d6s,9cJh|/8sTsTd/8d/Tc:0,-0(-0.000000)
354:Player,BR:0cc/cc/r130c/cc:7dTc,3hAh|/4s8dKs/Jd/Th:230,-230(-140.393737)
355:BR,Player:0r130c/cr690f:9sQs,JcKd|/ThQdKs:-230,230(-230.000000)
356:Player,BR:0cc/cc/cc/cc:2cKs,2dKh|/3d5cQc/Qd/Jh:0,-0(20.461862)
357:BR,Player:0cc/cr200c/cr1800f:4hQc,8s8h|/8dKcAc/As:-300,300(-300.000000)
358:Player,BR:0cr300c/cc/cc/cc:3s3c,JsQd|/4cKdAh/Qs/2d:-400,400(-224.703787)
359:BR,Player:0r130c/cc/cc/cr299f:8dQd,4d6h|/5hJcKd/Js/5d:-230,230(-230.000000)
360:Player,BR:0cc/cc/cc/r300f:8h9c,7d9d|/6dTdJh/9s/7h:100,-100(100.000000)
361:BR,Player:0r130c/cc/cc/cc:7h8d,7dKc|/4c9cQh/8s/Qc:230,-230(230.000000)
362:Player,BR:0cr300c/r520c/r1840f:JsJc,3hKd|/8sJhQs/Ts:920,-920(920.000000)
363:BR,Player:0f:9sTd,2s5c|:50,-50(50.000000)
364:Player,BR:0cr200c/cc/r150c/r225f:KhAh,6h9d|/2s2dKc/Jh/9s:450,-450(450.000000)
365:BR,Player:0r130c/cc/cr460c/cc:7hKc,7cTs|/6h9hJd/Kh/Ac:690,-690(75.175136)
366:Player,BR:0cr600c/r1400c/r4200f:QsAh,9s9c|/3h4sAs/Tc:2100,-2100(2100.000000)
367:BR,Player:0r130c/cr299c/cc/cc:6c9s,5hJs|/2d5s9h/4h/Qd:529,-529(495.674417)
368:Player,BR:0cc/cc/cc/r130c:4d8h,9cAc|/2s2h4c/5s/2c:230,-230(72.373564)
369:BR,Player:0cc/cr200f:3d8s,JhKs|/4d5hKc:-100,100(-100.000000)
370:Player,BR:0cr130c/cc/cc/r690c:9s9h,6dQh|/2d8sQc/Th/Jc:920,-920(-234.072878)
371:BR,Player:0r130c/cr299c/cc/cc:4cAd,3sQd|/3h6dJs/7h/4h:529,-529(-200.124609)
372:Player,BR:0cc/cc/cc/cc:3s7c,8hAh|/2hQdAd/3h/Th:-100,100(-100.000000)
373:BR,Player:0r130c/cc/cc/cr299c:3c4c,7cJd|/6hJsAd/5d/4d:-529,529(-32.603297)
374:Player,BR:0cc/cc/r300f:3c4s,9cQc|/2d6cQd/Kh:100,-100(100.000000)
375:BR,Player:0r130c/cc/cc/cr460c:9cKh,8dTc|/6c7hKd/2c/5c:690,-690(513.782314)
376:Player,BR:0cr200c/cc/r600c/r1170c:6h6d,5dTd|/6cKdAd/Qd/Ac:2070,-2070(-57.780149)
377:BR,Player:0cc/cr130c/cr460f:5dTd,2cJh|/8hJdJc/5h:-230,230(-230.000000)
378:Player,BR:0cc/cc/cc/cc:2c3c,4dKs|/2d5d6s/Ts/8s:100,-100(64.225007)
379:BR,Player:0r130c/cc/cc/cc:7dAh,JcQs|/2s4h9h/Kd/5d:230,-230(-47.840985)
380:Player,BR:0cc/cc/r200c/cc:8h9d,9sTh|/7c9cTs/Jd/Kd:300,-300(212.524134)
381:BR,Player:0r200c/cc/cc/cc:8hQc,TdAd|/5cQsQd/3h/3c:300,-300(300.000000)
382:Player,BR:0cr300c/cc/cc/cc:4hKh,2cTc|/2s7c9d/7h/Ts:-400,400(-351.505050)
383:BR,Player:0cc/cr130c/cc/cr460f:4h6s,4sQs|/6cAsAh/5s/7s:-230,230(-230.000000)
384:Player,BR:0cc/cc/cc/cc:2s7h,2cQd|/3c6sAs/Qc/Js:-100,100(-70.751044)
385:BR,Player:0r130c/cr299c/cc/cc:8d8c,4hTh|/5s7sAh/7c/3s:529,-529(529.000000)
386:Player,BR:0cr300c/cc/cc/cc:9cTs,4cAc|/6dThJh/9s/4d:400,-400(-89.143324)
387:BR,Player:0r200c/cc/cc/cc:8cTc,5hAd|/2s5s8s/Ts/8d:300,-300(300.000000)
388:Player,BR:0cr200c/cc/cc/r150c:5d9d,2dTc|/4h4cQs/Ts/6s:-450,450(-326.286084)
389:BR,Player:0r130c/cr299c/cc/cc:6cKs,8d9h|/2dTsJs/9s/4c:-529,529(-73.941374)
390:Player,BR:0cr200c/r390c/r897f:3d5d,7c8d|/2c4s5c/2d:690,-690(690.000000)
391:BR,Player:0r130c/cr460c/cr897c/cc:7sAd,4sKc|/5h8sJc/9h/6d:1587,-1587(1587.000000)
392:Player,BR:0cr300f:TsKs,5h6s|:100,-100(100.000000)
393:BR,Player:0f:8h8c,3hTd|:50,-50(50.000000)
394:Player,BR:0cc/cc/r200c/r390c:4h8h,JsJh|/7hQdKh/9d/3d:-690,690(228.263400)
395:BR,Player:0r130c/cc/cr299f:QcKc,4s8c|/5d5cTd/4d:-230,230(-230.000000)
396:Player,BR:0cc/cc/cc/cc:9hKc,KhAc|/4d7sQs/Jd/3c:-100,100(-19.238438)
397:BR,Player:0r130c/cc/cc/cr299f:3h8s,3dTd|/6cJsAc/Qd/2d:-230,230(-230.000000)
398:Player,BR:0cc/cc/r130c/r299c:4s9d,4cAs|/2hKdAc/5c/Ts:-529,529(-194.620427)
399:BR,Player:0r200c/cc/cc/cr600f:2d8d,9sKd|/JdQsKc/Js/7d:-300,300(-300.000000)
400:Player,BR:0cc/cc/cc/cc:4dTc,5c8s|/5s9h9d/Jd/7d:-100,100(-69.424614)
401:BR,Player:0r130c/cc/cr299c/cc:8cQc,8sKh|/2hThKs/7h/Ad:-529,529(65.711683)
402:Player,BR:0cc/cc/cc/cc:7dKc,3dQd|/6d9hTh/5s/Ad:100,-100(59.053765)
403:BR,Player:0r130c/cr460c/cr897c/cc:5hQs,5c7s|/2c6cKs/8c/9c:-1587,1587(-1587.000000)
404:Player,BR:0cc/r200f:9hTc,6c9s|/4c8s8h:100,-100(100.000000)
405:BR,Player:0r200c/cr390c/cr897f:4dJc,QdKh|/2cQhKd/2d:-690,690(-690.000000)
406:Player,BR:0cc/cc/cc/cc:2hAd,3h6d|/8dThQs/3s/4d:-100,100(-15.711213)
407:BR,Player:0f:2dKs,2c8h|:50,-50(50.000000)
408:Player,BR:0cr130c/r460c/r897c/r4761c:9hQh,7s9d|/ThJsAc/8c/4d:6348,-6348(-2661.457001)
409:BR,Player:0r200c/cc/cr600c/cr1800f:7d9c,2sKh|/6h7hAc/9h/8h:-900,900(-900.000000)
410:Player,BR:0cc/cc/r130c/r115f:5s7d,3sAh|/6s8d9s/3c/Kh:230,-230(230.000000)
411:BR,Player:0r200c/cr390f:5s8c,4s6s|/7sJcAd:-300,300(-300.000000)
412:Player,BR:0cr600c/r910c/cc/cc:9cTs,QhKs|/2h6cQs/3c/6h:-1610,1610(-1164.503504)
413:BR,Player:0cc/cr130c/cr299c/cr1058c:7s9s,6h9h|/QsKhKd/Ts/7c:1587,-1587(903.841447)
414:Player,BR:0cr300c/cc/cc/r520f:6dKd,9h9d|/7c8cAs/Th/Ks:400,-400(400.000000)
415:BR,Player:0r200c/cr390c/cr897f:3dJc,TcAh|/QdAsAc/3s:-690,690(-690.000000)
416:Player,BR:0cc/cc/r130c/cc:5d9h,2cKs|/7c8dJs/Ah/Jc:-230,230(-181.611966)
417:BR,Player:0r200c/cc/cc/cr390c:3h3c,5hJs|/8hQhKc/6d/Ts:690,-690(-86.710768)
418:Player,BR:0cr300f:3c4h,4d8h|:100,-100(100.000000)
419:BR,Player:0r200c/cr390c/cc/cc:JdKh,5hTh|/7d8dQd/Qh/6h:690,-690(118.542641)
420:Player,BR:0cc/cc/r130c/cc:4hTh,7dQh|/7h8hKd/5d/Jc:-230,230(-46.480871)
421:BR,Player:0r130c/cc/cc/cc:6h8h,5sAs|/3h3d9d/Tc/8s:230,-230(200.572680)
422:Player,BR:0cr300c/r520c/r1840c/cc:3s6s,QhQc|/4d5hAh/Jd/5c:-2760,2760(-2499.018244)
423:BR,Player:0r200c/cc/cr150c/cr1350c:QdKs,8hKh|/8c9hQs/Kd/6h:1800,-1800(1691.695621)
424:Player,BR:0cc/cc/cc/r300f:6sJd,3h8d|/4s5hTc/3d/7d:100,-100(100.000000)
425:BR,Player:0r130c/cr299c/cc/cr687c:5dQh,TdJc|/8d9cAs/6s/3c:1216,-1216(267.672768)
426:Player,BR:0cr200c/cc/cc/r150f:4d4c,JcAh|/5d6cTh/7h/5h:300,-300(300.000000)
427:BR,Player:0r130c/cc/cc/cr299f:3cQs,8hTs|/4h5dJc/8s/9s:-230,230(-230.000000)
428:Player,BR:0cc/cc/r130c/r299c:2h6h,ThJh|/7s8sKd/7c/Js:-529,529(-329.763470)
429:BR,Player:0r130c/cc/cc/cc:TcQc,JdKh|/5sQsQh/6s/8c:230,-230(230.000000)
430:Player,BR:0cr600c/r910c/cc/cc:2s3s,7hKs|/9dTsAc/Th/As:-1610,1610(-50.925727)
431:BR,Player:0r130c/cc/cc/cc:6dKs,5sQs|/4dKcAs/4c/9d:230,-230(230.000000)
432:Player,BR:0cr200c/cc/r390c/r897c:7sKd,AhAc|/6cQcKc/8s/3d:-1587,1587(-1356.537469)
433:BR,Player:0r130c/cc/cc/cc:ThKh,9hAd|/3h6dJh/8h/4s:230,-230(230.000000)
434:Player,BR:0cc/cc/cc/r200f:4dKs,4s8h|/4c9cKc/Th/7d:100,-100(100.000000)
435:BR,Player:0f:2dTd,2h5s|:50,-50(50.000000)
436:Player,BR:0cc/cc/cc/cc:6cJd,JsJh|/5sTdAd/6d/Kc:-100,100(-53.989023)
437:BR,Player:0cc/cc/cc/cr130f:3c7c,2sKh|/QcKsAc/Ts/6d:-100,100(-100.000000)
438:Player,BR:0cr600c/cc/r910c/r2093c:5h8c,3cAd|/9sJdKd/6s/Ts:-3703,3703(-594.821726)
439:BR,Player:0r130c/cr299c/cr1058c/cc:3hAc,6hJh|/5hTsKh/Qd/7d:1587,-1587(138.894357)
440:Player,BR:0cc/cc/cc/cc:3c4s,7dQh|/4h7c8d/Td/7s:-100,100(-93.077262)
441:BR,Player:0r200c/cc/cc/cr150f:3dAc,7sQh|/6sQcKc/2c/6d:-300,300(-300.000000)
442:Player,BR:0cc/cc/cc/cc:8hQs,4s8s|/2s5hKs/Kd/3d:100,-100(96.549767)
443:BR,Player:0r130c/cc/cr299c/cr1058c:4hJh,4c8d|/5s6hQc/9h/Qs:1587,-1587(-381.988047)
444:Player,BR:0cc/cc/r130f:4h7h,6hQc|/3h4dAh/8d:100,-100(100.000000)
445:BR,Player:0r130c/cc/cr299f:5c6d,JdQs|/8h9s9d/Qc:-230,230(-230.000000)
446:Player,BR:0cc/cc/r130c/r460f:3c8h,2cTd|/2d8dKd/8c/7h:230,-230(230.000000)
447:BR,Player:0r200c/cc/cr600c/cr1800f:3d5s,2c8c|/3hJsAs/9c/4c:-900,900(-900.000000)
448:Player,BR:0cr600c/cc/cc/r1400f:QdAd,2s2d|/4c6h8d/Qc/4h:700,-700(700.000000)
449:BR,Player:0r130c/cr299c/cr1058c/cr2063c:9hKs,4s7s|/3d6sJc/Ad/6c:3650,-3650(347.479879)
450:Player,BR:0cc/cc/r130c/r115c:6sJs,3sQd|/5dTcJc/2d/Qc:-345,345(-319.767762)
451:BR,Player:0f:4hJh,2d9s|:50,-50(50.000000)
452:Player,BR:0cc/r130c/cc/cc:2h3d,JcQd|/4sQhAh/2s/8d:-230,230(-230.000000)
453:BR,Player:0r130c/cc/cr115c/cc:8cTd,KcAc|/3s7hJs/3h/Ts:345,-345(335.604565)
454:Player,BR:0cr300c/cc/cc/cc:TdAs,2cQd|/4h7sKs/Qc/9d:-400,400(-316.726459)
455:BR,Player:0cc/cc/cc/cr200c:6dJh,6s9d|/5cJcAs/9s/6c:300,-300(276.859076)
456:Player,BR:0cc/cc/cc/cc:2d4s,5cAc|/4c6h7s/Kd/Ks:100,-100(-16.313447)
457:BR,Player:0r200c/cr900f:5dTc,9sJh|/2s3s4d:-300,300(-300.000000)
458:Player,BR:0cc/cc/r130c/cc:TsQd,4c8h|/4d5c9c/8c/5h:-230,230(-212.508443)
459:BR,Player:0r200c/cc/cc/cr600f:4hKc,9cKd|/5c9sJc/4d/9d:-300,300(-300.000000)
460:Player,BR:0cc/cc/cc/r130c:2h9d,7dAc|/JsAsAd/6s/Ks:-230,230(45.629208)
461:BR,Player:0r130c/cr299c/cc/cc:7h8d,3cAd|/5c7sJc/9h/7c:529,-529(529.000000)
462:Player,BR:0cc/cc/cc/cc:2cQd,6h9d|/7s7dAs/Kd/Ac:0,-0(12.487584)
463:BR,Player:0cc/cr130c/cr299c/cc:KsKc,2h4h|/2c6c7c/Jc/Jh:529,-529(529.000000)
464:Player,BR:0cc/cc/r130c/cc:3cAs,6hAc|/6sQhQd/3s/Jh:-230,230(-216.668688)
465:BR,Player:0r130c/cr299f:2s9c,QsKd|/5d7hTs:-230,230(-230.000000)
466:Player,BR:0cr300c/cc/cc/cc:6dKd,3cQs|/JhQhQc/6c/9h:-400,400(-316.654987)
467:BR,Player:0r130c/cc/cr299f:6hQh,5sAc|/4d9sAh/6s:-230,230(-230.000000)
468:Player,BR:0cr600c/cc/r350c/cc:6d8d,4hKs|/JsKhAc/6h/Ts:-1050,1050(-297.182623)
469:BR,Player:0r200c/cc/cr390c/cc:ThJd,4dTc|/6h9sQh/Qd/6s:690,-690(-57.213893)
470:Player,BR:0cr200c/cc/r1800c/r4200f:JhJd,9dKd|/3h9cTs/5h/5c:2100,-2100(2100.000000)
471:BR,Player:0r130c/cr299f:2s6d,ThJd|/3s3dQh:-230,230(-230.000000)
472:Player,BR:0cr300c/cc/r200c/cc:8cKc,9dTs|/6dTdQd/Ks/7d:-600,600(-469.677740)
473:BR,Player:0r200c/cc/cr600c/cc:JhAd,3c5c|/2s8dTd/5s/Kd:-900,900(-102.275691)
474:Player,BR:0cc/cc/cc/r300f:3cAh,9cTc|/8dTdAd/7s/2s:100,-100(100.000000)
